-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
186,5065447,49,-39.27041,80.42926,-39.27041,127.58432,88.72212,78.13261,80.42926,0.036582645,0.04604701,0.96478575,0.94933623,37,"(((((0.7253191 + sin((17.241743 + (-0.43760258 * X3)))) + (0.08963186 * X5)) - sin((239.34038 - (0.21002334 * X4)))) + sin((0.41877645 + (log(abs(((-0.056557756 * X2) - -0.8998992))) * (-5.292246 - (3.195746 * X1)))))) * 3.5050924) NeoGP.GaussianLikelihood{Float32} Float32[0.1912659]"
187,5093270,48,-39.27041,80.42926,-39.27041,127.58432,88.72212,78.13261,80.42926,0.036582645,0.04604701,0.96478575,0.94933623,37,"(((((0.7253191 + sin((17.241743 + (-0.43760258 * X3)))) + (0.08963186 * X5)) - sin((239.34038 - (0.21002334 * X4)))) + sin((0.41877645 + (log(abs(((-0.056557756 * X2) - -0.8998992))) * (-5.292246 - (3.195746 * X1)))))) * 3.5050924) NeoGP.GaussianLikelihood{Float32} Float32[0.1912659]"
188,5122493,48,-39.27041,80.42926,-39.27041,127.58432,88.72212,78.13261,80.42926,0.036582645,0.04604701,0.96478575,0.94933623,37,"(((((0.7253191 + sin((17.241743 + (-0.43760258 * X3)))) + (0.08963186 * X5)) - sin((239.34038 - (0.21002334 * X4)))) + sin((0.41877645 + (log(abs(((-0.056557756 * X2) - -0.8998992))) * (-5.292246 - (3.195746 * X1)))))) * 3.5050924) NeoGP.GaussianLikelihood{Float32} Float32[0.1912659]"
189,5151373,49,-36.671333,78.28018,-36.671333,93.7316,86.32423,44.078705,78.28018,0.037739247,0.044917222,0.96367246,0.9505793,36,"(((((0.31766507 + sin((17.231255 + (-0.57732326 * X3)))) + (0.15008472 * X5)) - (-0.28013942 * X4)) + sin(((0.010961335 * X4) + (log(abs(((-0.022435091 * X2) - -0.9598104))) * (-19.254114 - (11.391655 * X1)))))) * 2.0889637) NeoGP.GaussianLikelihood{Float32} Float32[0.19426592]"
190,5179604,48,-36.417427,73.71864,-36.417427,85.918945,81.52844,40.807926,73.71864,0.03785418,0.045408934,0.96356183,0.95003825,34,"(((((0.2642419 + sin((17.235283 + (-0.5206274 * X3)))) + (0.12500633 * X5)) - (-0.23844676 * X4)) + sin((0.17340815 + (log(abs(((-0.03818776 * X2) - -0.93181807))) * (-9.777455 - (5.8426266 * X1)))))) * 2.5156817) NeoGP.GaussianLikelihood{Float32} Float32[0.19456148]"
191,5206640,47,-36.424347,73.712265,-36.424347,81.06785,81.52844,35.963753,73.712265,0.03785104,0.045279235,0.9635648,0.95018095,34,"(((((0.27509135 + sin((-1.6152424 + (-0.53190434 * X3)))) + (0.13006073 * X5)) - (-0.24822555 * X4)) + sin((0.13862781 + (log(abs(((-0.03269727 * X2) - -0.94164896))) * (-11.819341 - (7.051297 * X1)))))) * 2.4161708) NeoGP.GaussianLikelihood{Float32} Float32[0.19455342]"
192,5235196,48,-36.424347,73.712265,-36.424347,81.06785,81.52844,35.963753,73.712265,0.03785104,0.045279235,0.9635648,0.95018095,34,"(((((0.27509135 + sin((-1.6152424 + (-0.53190434 * X3)))) + (0.13006073 * X5)) - (-0.24822555 * X4)) + sin((0.13862781 + (log(abs(((-0.03269727 * X2) - -0.94164896))) * (-11.819341 - (7.051297 * X1)))))) * 2.4161708) NeoGP.GaussianLikelihood{Float32} Float32[0.19455342]"
193,5264171,48,-36.424347,73.712265,-36.424347,81.06785,81.52844,35.963753,73.712265,0.03785104,0.045279235,0.9635648,0.95018095,34,"(((((0.27509135 + sin((-1.6152424 + (-0.53190434 * X3)))) + (0.13006073 * X5)) - (-0.24822555 * X4)) + sin((0.13862781 + (log(abs(((-0.03269727 * X2) - -0.94164896))) * (-11.819341 - (7.051297 * X1)))))) * 2.4161708) NeoGP.GaussianLikelihood{Float32} Float32[0.19455342]"
194,5294069,49,-36.424347,73.712265,-36.424347,81.06785,81.52844,35.963753,73.712265,0.03785104,0.045279235,0.9635648,0.95018095,34,"(((((0.27509135 + sin((-1.6152424 + (-0.53190434 * X3)))) + (0.13006073 * X5)) - (-0.24822555 * X4)) + sin((0.13862781 + (log(abs(((-0.03269727 * X2) - -0.94164896))) * (-11.819341 - (7.051297 * X1)))))) * 2.4161708) NeoGP.GaussianLikelihood{Float32} Float32[0.19455342]"
195,5322051,49,-36.424347,73.712265,-36.424347,81.06785,81.52844,35.963753,73.712265,0.03785104,0.045279235,0.9635648,0.95018095,34,"(((((0.27509135 + sin((-1.6152424 + (-0.53190434 * X3)))) + (0.13006073 * X5)) - (-0.24822555 * X4)) + sin((0.13862781 + (log(abs(((-0.03269727 * X2) - -0.94164896))) * (-11.819341 - (7.051297 * X1)))))) * 2.4161708) NeoGP.GaussianLikelihood{Float32} Float32[0.19455342]"
196,5352264,49,-36.424347,73.712265,-36.424347,81.06785,81.52844,35.963753,73.712265,0.03785104,0.045279235,0.9635648,0.95018095,34,"(((((0.27509135 + sin((-1.6152424 + (-0.53190434 * X3)))) + (0.13006073 * X5)) - (-0.24822555 * X4)) + sin((0.13862781 + (log(abs(((-0.03269727 * X2) - -0.94164896))) * (-11.819341 - (7.051297 * X1)))))) * 2.4161708) NeoGP.GaussianLikelihood{Float32} Float32[0.19455342]"
197,5382513,49,-36.424377,73.712234,-36.424377,81.09268,81.52844,35.988613,73.712234,0.037851024,0.045267068,0.9635649,0.95019436,34,"(((((0.2759023 + sin((-1.6153134 + (-0.53274304 * X3)))) + (0.1304398 * X5)) - (-0.24895935 * X4)) + sin((0.1360258 + (log(abs(((-0.032252252 * X2) - -0.9424457))) * (-12.013503 - (7.166218 * X1)))))) * 2.409019) NeoGP.GaussianLikelihood{Float32} Float32[0.19455342]"
198,5411137,50,-36.424377,73.712234,-36.424377,81.09268,81.52844,35.988613,73.712234,0.037851024,0.045267068,0.9635649,0.95019436,34,"(((((0.2759023 + sin((-1.6153134 + (-0.53274304 * X3)))) + (0.1304398 * X5)) - (-0.24895935 * X4)) + sin((0.1360258 + (log(abs(((-0.032252252 * X2) - -0.9424457))) * (-12.013503 - (7.166218 * X1)))))) * 2.409019) NeoGP.GaussianLikelihood{Float32} Float32[0.19455342]"
199,5440568,50,-36.424377,73.712234,-36.424377,81.09268,81.52844,35.988613,73.712234,0.037851024,0.045267068,0.9635649,0.95019436,34,"(((((0.2759023 + sin((-1.6153134 + (-0.53274304 * X3)))) + (0.1304398 * X5)) - (-0.24895935 * X4)) + sin((0.1360258 + (log(abs(((-0.032252252 * X2) - -0.9424457))) * (-12.013503 - (7.166218 * X1)))))) * 2.409019) NeoGP.GaussianLikelihood{Float32} Float32[0.19455342]"
200,5469974,48,-36.424377,73.712234,-36.424377,81.09268,81.52844,35.988613,73.712234,0.037851024,0.045267068,0.9635649,0.95019436,34,"(((((0.2759023 + sin((-1.6153134 + (-0.53274304 * X3)))) + (0.1304398 * X5)) - (-0.24895935 * X4)) + sin((0.1360258 + (log(abs(((-0.032252252 * X2) - -0.9424457))) * (-12.013503 - (7.166218 * X1)))))) * 2.409019) NeoGP.GaussianLikelihood{Float32} Float32[0.19455342]"
267.155106 seconds (117.97 M allocations: 7.603 GiB, 0.92% gc time, 12100 lock conflicts, 18.38% compilation time)
