-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
191,4957268,53,-34.360558,68.91317,-34.360558,129.8411,79.13055,85.071106,68.91317,0.038702168,0.054202933,0.95956963,0.94930893,33,"(((0.6041385 * X4) + sin((exp((((-0.27889982 * X2) + 2.0022917) - exp((-0.5273227 * X1)))) - (2.1972113 * X1)))) - (sin(((0.9005021 * X3) + -5615.5103)) - ((0.29855886 * X5) + 0.62653255))) NeoGP.GaussianLikelihood{Float32} Float32[0.19672868]"
192,4981599,52,-34.360558,68.91317,-34.360558,129.8411,79.13055,85.071106,68.91317,0.038702168,0.054202933,0.95956963,0.94930893,33,"(((0.6041385 * X4) + sin((exp((((-0.27889982 * X2) + 2.0022917) - exp((-0.5273227 * X1)))) - (2.1972113 * X1)))) - (sin(((0.9005021 * X3) + -5615.5103)) - ((0.29855886 * X5) + 0.62653255))) NeoGP.GaussianLikelihood{Float32} Float32[0.19672868]"
193,5006907,52,-34.360558,68.91317,-34.360558,129.8411,79.13055,85.071106,68.91317,0.038702168,0.054202933,0.95956963,0.94930893,33,"(((0.6041385 * X4) + sin((exp((((-0.27889982 * X2) + 2.0022917) - exp((-0.5273227 * X1)))) - (2.1972113 * X1)))) - (sin(((0.9005021 * X3) + -5615.5103)) - ((0.29855886 * X5) + 0.62653255))) NeoGP.GaussianLikelihood{Float32} Float32[0.19672868]"
194,5033991,52,-34.360558,68.91317,-34.360558,129.8411,79.13055,85.071106,68.91317,0.038702168,0.054202933,0.95956963,0.94930893,33,"(((0.6041385 * X4) + sin((exp((((-0.27889982 * X2) + 2.0022917) - exp((-0.5273227 * X1)))) - (2.1972113 * X1)))) - (sin(((0.9005021 * X3) + -5615.5103)) - ((0.29855886 * X5) + 0.62653255))) NeoGP.GaussianLikelihood{Float32} Float32[0.19672868]"
195,5058274,51,-34.360558,68.91317,-34.360558,129.8411,79.13055,85.071106,68.91317,0.038702168,0.054202933,0.95956963,0.94930893,33,"(((0.6041385 * X4) + sin((exp((((-0.27889982 * X2) + 2.0022917) - exp((-0.5273227 * X1)))) - (2.1972113 * X1)))) - (sin(((0.9005021 * X3) + -5615.5103)) - ((0.29855886 * X5) + 0.62653255))) NeoGP.GaussianLikelihood{Float32} Float32[0.19672868]"
196,5083237,51,-34.360558,68.91317,-34.360558,129.8411,79.13055,85.071106,68.91317,0.038702168,0.054202933,0.95956963,0.94930893,33,"(((0.6041385 * X4) + sin((exp((((-0.27889982 * X2) + 2.0022917) - exp((-0.5273227 * X1)))) - (2.1972113 * X1)))) - (sin(((0.9005021 * X3) + -5615.5103)) - ((0.29855886 * X5) + 0.62653255))) NeoGP.GaussianLikelihood{Float32} Float32[0.19672868]"
197,5108196,51,-34.360558,68.91317,-34.360558,129.8411,79.13055,85.071106,68.91317,0.038702168,0.054202933,0.95956963,0.94930893,33,"(((0.6041385 * X4) + sin((exp((((-0.27889982 * X2) + 2.0022917) - exp((-0.5273227 * X1)))) - (2.1972113 * X1)))) - (sin(((0.9005021 * X3) + -5615.5103)) - ((0.29855886 * X5) + 0.62653255))) NeoGP.GaussianLikelihood{Float32} Float32[0.19672868]"
198,5133233,51,-34.360558,68.91317,-34.360558,129.8411,79.13055,85.071106,68.91317,0.038702168,0.054202933,0.95956963,0.94930893,33,"(((0.6041385 * X4) + sin((exp((((-0.27889982 * X2) + 2.0022917) - exp((-0.5273227 * X1)))) - (2.1972113 * X1)))) - (sin(((0.9005021 * X3) + -5615.5103)) - ((0.29855886 * X5) + 0.62653255))) NeoGP.GaussianLikelihood{Float32} Float32[0.19672868]"
199,5157865,52,-34.360558,68.91317,-34.360558,129.8411,79.13055,85.071106,68.91317,0.038702168,0.054202933,0.95956963,0.94930893,33,"(((0.6041385 * X4) + sin((exp((((-0.27889982 * X2) + 2.0022917) - exp((-0.5273227 * X1)))) - (2.1972113 * X1)))) - (sin(((0.9005021 * X3) + -5615.5103)) - ((0.29855886 * X5) + 0.62653255))) NeoGP.GaussianLikelihood{Float32} Float32[0.19672868]"
200,5183296,52,-34.360558,68.91317,-34.360558,129.8411,79.13055,85.071106,68.91317,0.038702168,0.054202933,0.95956963,0.94930893,33,"(((0.6041385 * X4) + sin((exp((((-0.27889982 * X2) + 2.0022917) - exp((-0.5273227 * X1)))) - (2.1972113 * X1)))) - (sin(((0.9005021 * X3) + -5615.5103)) - ((0.29855886 * X5) + 0.62653255))) NeoGP.GaussianLikelihood{Float32} Float32[0.19672868]"
293.820549 seconds (94.16 M allocations: 7.608 GiB, 0.90% gc time, 12581 lock conflicts, 21.63% compilation time)
