-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
176,1996991,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,32.756,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
177,2005896,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,32.704,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
178,2014153,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,32.052,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
179,2022198,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,31.968,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
180,2029676,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,32.182,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
181,2037584,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,32.532,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
182,2045156,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,32.484,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
183,2052460,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,31.658,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
184,2060125,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,31.972,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
185,2067295,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,33.956,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
186,2074751,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,33.246,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
187,2082030,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,33.17,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
188,2089491,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,33.504,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
189,2097740,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,34.646,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
190,2105664,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,35.39,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
191,2112860,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,34.46,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
192,2120139,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,34.694,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
193,2126867,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,33.744,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
194,2134396,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,33.508,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
195,2141376,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,33.078,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
196,2148635,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,33.472,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
197,2156037,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,34.862,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
198,2162227,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,35.156,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
199,2168414,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,35.196,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
200,2175109,183.89949,354.77795,0.0011178966,0.0014867239,0.97906995,0.98009837,183.89949,148.98846,34.57,Inf,48,"(1.72979 - (sin((((sin(((-55101.574 - (X1 * -19.701365)) * X1)) * 0.007723712) - exp((-0.6068106 * sin(X1)))) * 4.2968817)) / ((-1.5642928 * ((-0.011412404 * X1) / ((0.6285055 - X1) / ((((6.46033 / -233.22365) * exp((4.687715 * X1))) * 3.4319203) + (2.3636339 - X1))))) + 0.85508335))) [likelihood params: Float32[]]"
 48.936379 seconds (34.10 M allocations: 6.524 GiB, 2.03% gc time, 4013 lock conflicts, 27.87% compilation time: 2% of which was recompilation)
