-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
186,2116314,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.93,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
187,2125705,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.87,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
188,2135410,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,37.148,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
189,2145846,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,38.054,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
190,2156347,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,37.926,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
191,2167591,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,37.216,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
192,2178409,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,37.21,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
193,2188737,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,37.638,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
194,2199330,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,37.496,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
195,2210199,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,38.244,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
196,2220622,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,37.06,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
197,2230876,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.5,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
198,2241864,668.4762,815.7496,0.04250604,0.15643695,0.6254587,-0.11716354,668.4762,353.99072,36.8,Inf,47,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((2.0887887 - ((log(X32) - (7.958355 + (X20 * -0.020914428))) * ((X46 * 0.4165448) + (X6 + (X32 * -0.5064217))))) * ((X32 * (0.030473404 + ((X46 / X50) * 0.0012100285))) + -9.742229))) [likelihood params: Float32[]]"
199,2251824,668.47595,814.9557,0.042505447,0.15639952,0.6254639,-0.11689627,668.47595,353.9841,36.786,Inf,47,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((2.0888405 - ((log(X32) - (7.9583607 + (X20 * -0.02091437))) * ((X46 * 0.41654474) + (X6 + (X32 * -0.50642174))))) * ((X32 * (0.0304735 + ((X46 / X50) * 0.0012101128))) + -9.742195))) [likelihood params: Float32[]]"
200,2262093,668.4759,816.11035,0.042505227,0.15637319,0.62546587,-0.11670816,668.4759,353.97943,36.528,Inf,47,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((2.0888772 - ((log(X32) - (7.9583635 + (X20 * -0.02091434))) * ((X46 * 0.41654468) + (X6 + (X32 * -0.5064218))))) * ((X32 * (0.03047357 + ((X46 / X50) * 0.0012101718))) + -9.742171))) [likelihood params: Float32[]]"
 94.546068 seconds (35.28 M allocations: 11.395 GiB, 1.88% gc time, 2988 lock conflicts, 13.22% compilation time: 5% of which was recompilation)
