-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
186,1581584,664.75446,807.72943,0.032037042,0.09748627,0.7177061,0.3038211,664.75446,343.52698,35.046,Inf,44,"(((X49 + X47) + 28235.004) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X47 ^ log((37.045547 ^ (((((X49 + (((1.1752041e7 / X16) + ((1.4332452e6 / X35) + -116321.55)) / X7)) + -564.105) / X47) + 0.77909243) * exp(exp(((-2199.3347 / X55) / X19))))))))) [likelihood params: Float32[]]"
187,1589492,664.75446,807.72943,0.032037042,0.09748627,0.7177061,0.3038211,664.75446,343.52698,35.812,Inf,44,"(((X49 + X47) + 28235.004) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X47 ^ log((37.045547 ^ (((((X49 + (((1.1752041e7 / X16) + ((1.4332452e6 / X35) + -116321.55)) / X7)) + -564.105) / X47) + 0.77909243) * exp(exp(((-2199.3347 / X55) / X19))))))))) [likelihood params: Float32[]]"
188,1597574,664.75446,807.72943,0.032037042,0.09748627,0.7177061,0.3038211,664.75446,343.52698,37.082,Inf,44,"(((X49 + X47) + 28235.004) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X47 ^ log((37.045547 ^ (((((X49 + (((1.1752041e7 / X16) + ((1.4332452e6 / X35) + -116321.55)) / X7)) + -564.105) / X47) + 0.77909243) * exp(exp(((-2199.3347 / X55) / X19))))))))) [likelihood params: Float32[]]"
189,1606402,664.75446,807.72943,0.032037042,0.09748627,0.7177061,0.3038211,664.75446,343.52698,36.192,Inf,44,"(((X49 + X47) + 28235.004) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X47 ^ log((37.045547 ^ (((((X49 + (((1.1752041e7 / X16) + ((1.4332452e6 / X35) + -116321.55)) / X7)) + -564.105) / X47) + 0.77909243) * exp(exp(((-2199.3347 / X55) / X19))))))))) [likelihood params: Float32[]]"
190,1614712,664.75446,807.72943,0.032037042,0.09748627,0.7177061,0.3038211,664.75446,343.52698,36.422,Inf,44,"(((X49 + X47) + 28235.004) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X47 ^ log((37.045547 ^ (((((X49 + (((1.1752041e7 / X16) + ((1.4332452e6 / X35) + -116321.55)) / X7)) + -564.105) / X47) + 0.77909243) * exp(exp(((-2199.3347 / X55) / X19))))))))) [likelihood params: Float32[]]"
191,1623443,664.75446,807.72943,0.032037042,0.09748627,0.7177061,0.3038211,664.75446,343.52698,37.442,Inf,44,"(((X49 + X47) + 28235.004) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X47 ^ log((37.045547 ^ (((((X49 + (((1.1752041e7 / X16) + ((1.4332452e6 / X35) + -116321.55)) / X7)) + -564.105) / X47) + 0.77909243) * exp(exp(((-2199.3347 / X55) / X19))))))))) [likelihood params: Float32[]]"
192,1630911,664.75446,807.72943,0.032037042,0.09748627,0.7177061,0.3038211,664.75446,343.52698,36.782,Inf,44,"(((X49 + X47) + 28235.004) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X47 ^ log((37.045547 ^ (((((X49 + (((1.1752041e7 / X16) + ((1.4332452e6 / X35) + -116321.55)) / X7)) + -564.105) / X47) + 0.77909243) * exp(exp(((-2199.3347 / X55) / X19))))))))) [likelihood params: Float32[]]"
193,1639051,664.75446,807.72943,0.032037042,0.09748627,0.7177061,0.3038211,664.75446,343.52698,36.43,Inf,44,"(((X49 + X47) + 28235.004) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X47 ^ log((37.045547 ^ (((((X49 + (((1.1752041e7 / X16) + ((1.4332452e6 / X35) + -116321.55)) / X7)) + -564.105) / X47) + 0.77909243) * exp(exp(((-2199.3347 / X55) / X19))))))))) [likelihood params: Float32[]]"
194,1648036,664.7535,801.10547,0.03203432,0.09697589,0.7177301,0.30746585,664.7535,343.4364,36.266,Inf,43,"((exp(0.38442802) + -271.99783) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X47 ^ log((38.334267 ^ (((((X49 + (((1.1749575e7 / X16) + ((1.4288265e6 / X35) + -116194.03)) / X7)) + -565.1561) / X47) + 0.78213364) * exp(exp(((-2263.2205 / X55) / X19))))))))) [likelihood params: Float32[]]"
195,1656719,664.7535,802.1288,0.032034285,0.097008936,0.7177304,0.30722994,664.7535,343.44226,36.552,Inf,43,"((exp(0.38442802) + -271.99783) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X47 ^ log((38.335373 ^ (((((X49 + (((1.1749575e7 / X16) + ((1.4288264e6 / X35) + -116193.57)) / X7)) + -565.15564) / X47) + 0.7821352) * exp(exp(((-2263.1382 / X55) / X19))))))))) [likelihood params: Float32[]]"
196,1666184,664.7535,802.1288,0.032034285,0.097008936,0.7177304,0.30722994,664.7535,343.44226,36.376,Inf,43,"((exp(0.38442802) + -271.99783) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X47 ^ log((38.335373 ^ (((((X49 + (((1.1749575e7 / X16) + ((1.4288264e6 / X35) + -116193.57)) / X7)) + -565.15564) / X47) + 0.7821352) * exp(exp(((-2263.1382 / X55) / X19))))))))) [likelihood params: Float32[]]"
197,1675517,664.7535,802.1288,0.032034285,0.097008936,0.7177304,0.30722994,664.7535,343.44226,37.138,Inf,43,"((exp(0.38442802) + -271.99783) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X47 ^ log((38.335373 ^ (((((X49 + (((1.1749575e7 / X16) + ((1.4288264e6 / X35) + -116193.57)) / X7)) + -565.15564) / X47) + 0.7821352) * exp(exp(((-2263.1382 / X55) / X19))))))))) [likelihood params: Float32[]]"
198,1684507,664.7533,806.4904,0.032033686,0.09662215,0.71773565,0.30999207,664.7533,343.3736,36.444,Inf,45,"((exp(X35) + 28235.004) / ((304.55426 / (abs(0.04408903) ^ -288.41452)) * ((X49 + X47) ^ log((36.415047 ^ (((((X49 + (((1.1747905e7 / X16) + ((1.4276732e6 / X35) + -116132.71)) / X7)) + -565.5791) / X47) + 0.78331006) * exp(exp(((-2179.6194 / X55) / X19))))))))) [likelihood params: Float32[]]"
199,1692526,664.7515,802.5173,0.03202877,0.096070446,0.717779,0.31393194,664.7515,343.27567,36.73,Inf,45,"((exp(X35) + 28235.004) / ((304.55426 / (abs(0.04408903) ^ -288.41452)) * ((X49 + X47) ^ log((38.21891 ^ (((((X49 + (((1.1743053e7 / X16) + ((1.4190329e6 / X35) + -115985.305)) / X7)) + -565.70703) / X47) + 0.7835129) * exp(exp(((-2259.5305 / X55) / X19))))))))) [likelihood params: Float32[]]"
200,1700301,664.7515,804.0398,0.03202875,0.09610926,0.71777916,0.31365472,664.7515,343.28256,36.588,Inf,45,"((exp(X35) + 28235.004) / ((304.55426 / (abs(0.04408903) ^ -288.41452)) * ((X49 + X47) ^ log((38.22026 ^ (((((X49 + (((1.1743053e7 / X16) + ((1.4190328e6 / X35) + -115984.73)) / X7)) + -565.7064) / X47) + 0.7835147) * exp(exp(((-2259.4385 / X55) / X19))))))))) [likelihood params: Float32[]]"
121.002504 seconds (30.04 M allocations: 10.008 GiB, 1.63% gc time, 2761 lock conflicts, 10.50% compilation time: 2% of which was recompilation)
