-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
187,2480282,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,37.854,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
188,2494755,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,37.874,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
189,2508992,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,37.162,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
190,2525388,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,37.154,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
191,2540890,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,37.29,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
192,2555717,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,36.744,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
193,2569958,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,36.628,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
194,2584914,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,37.116,1.6957003e15,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
195,2599897,664.5452,826.1132,0.031448465,0.09809011,0.72289234,0.29950887,664.5452,343.63416,37.456,Inf,50,"(sin((2.3225985 / X17)) * (log(0.28404126) * ((1095.4696 - X47) - (844.6247 - (sin((8657.589 / X49)) * (6.0554814 * ((-2.453341e-5 * -16.519506) * ((((7375.905 - X47) / X49) - X55) * ((X5 * (370.49295 - X29)) - ((-66.82507 + (X37 * 3.6994028)) * (-108.8428 * (1884.9827 - 1882.5688)))))))))))) [likelihood params: Float32[]]"
196,2614670,664.5452,826.1132,0.031448465,0.09809011,0.72289234,0.29950887,664.5452,343.63416,37.484,Inf,50,"(sin((2.3225985 / X17)) * (log(0.28404126) * ((1095.4696 - X47) - (844.6247 - (sin((8657.589 / X49)) * (6.0554814 * ((-2.453341e-5 * -16.519506) * ((((7375.905 - X47) / X49) - X55) * ((X5 * (370.49295 - X29)) - ((-66.82507 + (X37 * 3.6994028)) * (-108.8428 * (1884.9827 - 1882.5688)))))))))))) [likelihood params: Float32[]]"
197,2628109,664.5452,826.1132,0.031448465,0.09809011,0.72289234,0.29950887,664.5452,343.63416,37.368,Inf,50,"(sin((2.3225985 / X17)) * (log(0.28404126) * ((1095.4696 - X47) - (844.6247 - (sin((8657.589 / X49)) * (6.0554814 * ((-2.453341e-5 * -16.519506) * ((((7375.905 - X47) / X49) - X55) * ((X5 * (370.49295 - X29)) - ((-66.82507 + (X37 * 3.6994028)) * (-108.8428 * (1884.9827 - 1882.5688)))))))))))) [likelihood params: Float32[]]"
198,2642439,664.5452,826.1132,0.031448465,0.09809011,0.72289234,0.29950887,664.5452,343.63416,37.534,Inf,50,"(sin((2.3225985 / X17)) * (log(0.28404126) * ((1095.4696 - X47) - (844.6247 - (sin((8657.589 / X49)) * (6.0554814 * ((-2.453341e-5 * -16.519506) * ((((7375.905 - X47) / X49) - X55) * ((X5 * (370.49295 - X29)) - ((-66.82507 + (X37 * 3.6994028)) * (-108.8428 * (1884.9827 - 1882.5688)))))))))))) [likelihood params: Float32[]]"
199,2656981,664.5452,826.1132,0.031448465,0.09809011,0.72289234,0.29950887,664.5452,343.63416,38.182,Inf,50,"(sin((2.3225985 / X17)) * (log(0.28404126) * ((1095.4696 - X47) - (844.6247 - (sin((8657.589 / X49)) * (6.0554814 * ((-2.453341e-5 * -16.519506) * ((((7375.905 - X47) / X49) - X55) * ((X5 * (370.49295 - X29)) - ((-66.82507 + (X37 * 3.6994028)) * (-108.8428 * (1884.9827 - 1882.5688)))))))))))) [likelihood params: Float32[]]"
200,2672147,664.5452,826.1132,0.031448465,0.09809011,0.72289234,0.29950887,664.5452,343.63416,38.686,Inf,50,"(sin((2.3225985 / X17)) * (log(0.28404126) * ((1095.4696 - X47) - (844.6247 - (sin((8657.589 / X49)) * (6.0554814 * ((-2.453341e-5 * -16.519506) * ((((7375.905 - X47) / X49) - X55) * ((X5 * (370.49295 - X29)) - ((-66.82507 + (X37 * 3.6994028)) * (-108.8428 * (1884.9827 - 1882.5688)))))))))))) [likelihood params: Float32[]]"
114.771847 seconds (38.22 M allocations: 11.778 GiB, 1.82% gc time, 2764 lock conflicts, 13.40% compilation time: 2% of which was recompilation)
