-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
181,57062816,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,64.908,Inf,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
182,57403881,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,65.564,1.3302083e19,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
183,57708072,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,65.484,1.0317192e13,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
184,58020011,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,65.64,4.781022e15,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
185,58327023,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,65.276,6.0209045e13,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
186,58576455,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,64.152,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
187,58853941,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,65.192,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
188,59095870,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,63.516,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
189,59361668,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,62.888,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
190,59614631,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,63.4,Inf,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
191,59908985,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,60.844,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
192,60176909,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,59.088,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
193,60467127,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,60.568,7.1339534e14,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
194,60735942,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,59.288,1.485304e14,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
195,61029198,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,61.088,6.602593e14,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
196,61356434,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,60.172,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
197,61612363,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,58.62,3.391212e11,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
198,61923858,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,59.516,4.111447e14,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
199,62276446,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,62.108,4.775179e7,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
200,62646562,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,63.124,Inf,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
4147.761071 seconds (293.73 M allocations: 43.619 GiB, 0.34% gc time, 13710 lock conflicts, 0.09% compilation time: 59% of which was recompilation)
