-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
164,39110350,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,65.006,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
165,39448977,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,69.928,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
166,39833195,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,70.404,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
167,40150130,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,71.396,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
168,40479207,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,69.394,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
169,40814460,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,68.04,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
170,41173907,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,70.812,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
171,41538394,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,70.254,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
172,41914042,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,69.114,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
173,42284702,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,67.486,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
174,42645756,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,68.736,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
175,43015226,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,67.518,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
176,43374239,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,66.086,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
177,43775029,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,65.362,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
178,44169658,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,65.74,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
179,44540161,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,68.558,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
180,44891587,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,66.134,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
181,45209989,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,68.106,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
182,45566158,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,67.822,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
183,45895212,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,67.474,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
184,46198667,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,66.946,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
185,46541620,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,66.85,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
186,46857098,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,65.966,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
187,47215069,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,65.39,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
188,47532838,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,66.152,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
189,47816553,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,66.286,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
190,48105112,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,66.628,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
191,48379807,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,65.424,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
192,48643051,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,64.498,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
193,48959853,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,65.284,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
194,49231615,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,65.14,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
195,49522492,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,63.82,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
196,49831191,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,64.942,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
197,50148329,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,63.724,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
198,50439313,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,62.502,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
199,50732068,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,62.408,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
200,51036040,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,62.806,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
3273.449460 seconds (241.23 M allocations: 35.871 GiB, 0.38% gc time, 19421 lock conflicts, 0.11% compilation time: 41% of which was recompilation)
