-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
181,38168560,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,52.944,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
182,38259247,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,53.168,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
183,38332385,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,51.4,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
184,38422345,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,52.168,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
185,38538568,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,51.746,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
186,38637859,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,54.154,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
187,38718443,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,57.248,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
188,38817317,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,56.262,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
189,38898142,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,57.33,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
190,39004718,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,56.45,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
191,39096966,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,52.628,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
192,39184515,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,52.07,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
193,39279397,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,52.618,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
194,39400443,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,55.27,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
195,39507426,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,56.726,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
196,39620583,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,60.184,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
197,39737357,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,60.674,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
198,39835571,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,58.044,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
199,39926940,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,54.746,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
200,40004304,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,54.914,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
3150.818069 seconds (211.25 M allocations: 27.874 GiB, 0.34% gc time, 17809 lock conflicts, 0.13% compilation time: 71% of which was recompilation)
