-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
117,22050190,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,76.716,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
118,22482229,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,75.97,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
119,22872067,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,76.384,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
120,23230850,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,74.718,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
121,23572434,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,71.896,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
122,23938740,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,72.99,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
123,24303439,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,74.724,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
124,24668841,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,74.914,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
125,25059563,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,73.97,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
126,25399459,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,75.11,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
127,25764243,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,76.338,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
128,26168073,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,75.464,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
129,26578154,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,74.082,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
130,26919042,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,74.65,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
131,27296541,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,73.66,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
132,27700554,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,74.826,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
133,28057516,-340.78214,-340.78214,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,75.366,Inf,78,"(abs((X1 * 12794.688)) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
134,28476084,-340.78214,-340.78214,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,76.586,Inf,78,"(abs((X1 * 12794.688)) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
135,28951448,-341.64423,-341.64423,5.973568e-5,0.0174924,0.9982674,-0.76498914,-629.23004,71548.62,76.916,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(5403.529) ^ (log(abs(pdiv(-11.920299, ((0.27378064 * (pdiv(X1, (X2 - pdiv((X1 * (-2630.9902 - pdiv((-2808.923 - X2), (log(abs(log(abs(-0.9547063)))) + X2)))), (-232941.02 + X1)))) * (X2 * pdiv(-2.837245, X2)))) - log(abs(pdiv(-18610.979, -0.004068825))))))) - pdiv((-0.11408325 * ((62.7384 + X1) * (0.406375 - pdiv((0.799672 - pdiv(-9.531748, X1)), (log(abs(((pdiv(log(abs(pdiv(-1422.8887, (-418.67175 + X1)))), X1) * -111.242294) + 0.28169206))) + X2))))), X2)))) [likelihood params: Float32[]]"
136,29342995,-338.15442,-338.15442,5.9729773e-5,0.017492209,0.9982676,-0.7649698,-629.27246,71547.83,75.426,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(5404.773) ^ (log(abs(pdiv(-11.9203005, ((0.27377993 * (pdiv(X1, (X2 - pdiv((X1 * (-2630.9917 - pdiv((-2808.92 - X2), (log(abs(log(abs(-0.95470685)))) + X2)))), (-232940.66 + X1)))) * (X2 * pdiv(-2.8372376, X2)))) - log(abs(pdiv(-18611.06, -0.0040688072))))))) - pdiv((-0.11408298 * ((62.73806 + X1) * (0.4063755 - pdiv((0.79966575 - pdiv(-9.531643, X1)), (log(abs(((pdiv(log(abs(pdiv(-1422.9048, (-418.67197 + X1)))), X1) * -111.24264) + 0.28168762))) + X2))))), X2)))) [likelihood params: Float32[]]"
137,29722971,-338.15442,-338.15442,5.9729773e-5,0.017492209,0.9982676,-0.7649698,-629.27246,71547.83,76.45,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(5404.773) ^ (log(abs(pdiv(-11.9203005, ((0.27377993 * (pdiv(X1, (X2 - pdiv((X1 * (-2630.9917 - pdiv((-2808.92 - X2), (log(abs(log(abs(-0.95470685)))) + X2)))), (-232940.66 + X1)))) * (X2 * pdiv(-2.8372376, X2)))) - log(abs(pdiv(-18611.06, -0.0040688072))))))) - pdiv((-0.11408298 * ((62.73806 + X1) * (0.4063755 - pdiv((0.79966575 - pdiv(-9.531643, X1)), (log(abs(((pdiv(log(abs(pdiv(-1422.9048, (-418.67197 + X1)))), X1) * -111.24264) + 0.28168762))) + X2))))), X2)))) [likelihood params: Float32[]]"
138,30128125,-338.15442,-338.15442,5.9729773e-5,0.017492209,0.9982676,-0.7649698,-629.27246,71547.83,75.484,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(5404.773) ^ (log(abs(pdiv(-11.9203005, ((0.27377993 * (pdiv(X1, (X2 - pdiv((X1 * (-2630.9917 - pdiv((-2808.92 - X2), (log(abs(log(abs(-0.95470685)))) + X2)))), (-232940.66 + X1)))) * (X2 * pdiv(-2.8372376, X2)))) - log(abs(pdiv(-18611.06, -0.0040688072))))))) - pdiv((-0.11408298 * ((62.73806 + X1) * (0.4063755 - pdiv((0.79966575 - pdiv(-9.531643, X1)), (log(abs(((pdiv(log(abs(pdiv(-1422.9048, (-418.67197 + X1)))), X1) * -111.24264) + 0.28168762))) + X2))))), X2)))) [likelihood params: Float32[]]"
139,30531433,-338.15442,-338.15442,5.9729773e-5,0.017492209,0.9982676,-0.7649698,-629.27246,71547.83,76.966,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(5404.773) ^ (log(abs(pdiv(-11.9203005, ((0.27377993 * (pdiv(X1, (X2 - pdiv((X1 * (-2630.9917 - pdiv((-2808.92 - X2), (log(abs(log(abs(-0.95470685)))) + X2)))), (-232940.66 + X1)))) * (X2 * pdiv(-2.8372376, X2)))) - log(abs(pdiv(-18611.06, -0.0040688072))))))) - pdiv((-0.11408298 * ((62.73806 + X1) * (0.4063755 - pdiv((0.79966575 - pdiv(-9.531643, X1)), (log(abs(((pdiv(log(abs(pdiv(-1422.9048, (-418.67197 + X1)))), X1) * -111.24264) + 0.28168762))) + X2))))), X2)))) [likelihood params: Float32[]]"
140,30889198,-338.15442,-338.15442,5.9729773e-5,0.017492209,0.9982676,-0.7649698,-629.27246,71547.83,77.002,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(5404.773) ^ (log(abs(pdiv(-11.9203005, ((0.27377993 * (pdiv(X1, (X2 - pdiv((X1 * (-2630.9917 - pdiv((-2808.92 - X2), (log(abs(log(abs(-0.95470685)))) + X2)))), (-232940.66 + X1)))) * (X2 * pdiv(-2.8372376, X2)))) - log(abs(pdiv(-18611.06, -0.0040688072))))))) - pdiv((-0.11408298 * ((62.73806 + X1) * (0.4063755 - pdiv((0.79966575 - pdiv(-9.531643, X1)), (log(abs(((pdiv(log(abs(pdiv(-1422.9048, (-418.67197 + X1)))), X1) * -111.24264) + 0.28168762))) + X2))))), X2)))) [likelihood params: Float32[]]"
141,31250548,-343.84497,-343.84497,5.8983424e-5,0.017917033,0.9982892,-0.80783474,-634.63684,73300.23,75.312,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(1730.8412) ^ (log(abs(pdiv(-11.752654, ((0.28891242 * (pdiv(X1, (X2 - pdiv((X1 * (-3119.4155 - pdiv((-2642.6091 - X1), (log(abs(log(abs(-0.9575808)))) + X2)))), (-271093.03 + X1)))) * (X2 * pdiv(-2.9944983, X2)))) - log(abs(pdiv(-20244.775, -0.0037141873))))))) - pdiv((-0.11885522 * ((66.166954 + X1) * (0.4105054 - pdiv((0.7981284 - pdiv(-9.949794, X1)), (log(abs(((pdiv(log(abs(pdiv(-1128.7368, (-418.71844 + X1)))), X1) * -143.12192) + 0.4101392))) + X2))))), X2)))) [likelihood params: Float32[]]"
142,31655622,-344.19278,-344.19278,5.9710575e-5,0.017372679,0.9982681,-0.7529092,-629.4105,71054.76,76.146,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(5833.4966) ^ (log(abs(pdiv(-10.797839, ((0.25950596 * (pdiv(X1, (X2 - pdiv((X1 * (-3090.6128 - pdiv((-3283.217 - X2), (log(abs(log(abs(-0.9546912)))) + X2)))), (-274292.6 + X1)))) * (X2 * pdiv(-2.6892781, X2)))) - log(abs((-500338.53 - 542996.6))))))) - pdiv((-0.11301938 * ((62.397686 + X1) * (0.40689325 - pdiv((0.78694165 - pdiv(-9.511907, X1)), (log(abs(((pdiv(log(abs(pdiv(-1516.3341, (-417.55566 + X1)))), X1) * -100.61738) + 0.24578762))) + X2))))), X2)))) [likelihood params: Float32[]]"
143,32012460,-344.19278,-344.19278,5.9710575e-5,0.017372679,0.9982681,-0.7529092,-629.4105,71054.76,74.564,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(5833.4966) ^ (log(abs(pdiv(-10.797839, ((0.25950596 * (pdiv(X1, (X2 - pdiv((X1 * (-3090.6128 - pdiv((-3283.217 - X2), (log(abs(log(abs(-0.9546912)))) + X2)))), (-274292.6 + X1)))) * (X2 * pdiv(-2.6892781, X2)))) - log(abs((-500338.53 - 542996.6))))))) - pdiv((-0.11301938 * ((62.397686 + X1) * (0.40689325 - pdiv((0.78694165 - pdiv(-9.511907, X1)), (log(abs(((pdiv(log(abs(pdiv(-1516.3341, (-417.55566 + X1)))), X1) * -100.61738) + 0.24578762))) + X2))))), X2)))) [likelihood params: Float32[]]"
144,32388141,-344.19278,-344.19278,5.9710575e-5,0.017372679,0.9982681,-0.7529092,-629.4105,71054.76,76.196,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(5833.4966) ^ (log(abs(pdiv(-10.797839, ((0.25950596 * (pdiv(X1, (X2 - pdiv((X1 * (-3090.6128 - pdiv((-3283.217 - X2), (log(abs(log(abs(-0.9546912)))) + X2)))), (-274292.6 + X1)))) * (X2 * pdiv(-2.6892781, X2)))) - log(abs((-500338.53 - 542996.6))))))) - pdiv((-0.11301938 * ((62.397686 + X1) * (0.40689325 - pdiv((0.78694165 - pdiv(-9.511907, X1)), (log(abs(((pdiv(log(abs(pdiv(-1516.3341, (-417.55566 + X1)))), X1) * -100.61738) + 0.24578762))) + X2))))), X2)))) [likelihood params: Float32[]]"
145,32779272,-344.19278,-344.19278,5.9710575e-5,0.017372679,0.9982681,-0.7529092,-629.4105,71054.76,74.784,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(5833.4966) ^ (log(abs(pdiv(-10.797839, ((0.25950596 * (pdiv(X1, (X2 - pdiv((X1 * (-3090.6128 - pdiv((-3283.217 - X2), (log(abs(log(abs(-0.9546912)))) + X2)))), (-274292.6 + X1)))) * (X2 * pdiv(-2.6892781, X2)))) - log(abs((-500338.53 - 542996.6))))))) - pdiv((-0.11301938 * ((62.397686 + X1) * (0.40689325 - pdiv((0.78694165 - pdiv(-9.511907, X1)), (log(abs(((pdiv(log(abs(pdiv(-1516.3341, (-417.55566 + X1)))), X1) * -100.61738) + 0.24578762))) + X2))))), X2)))) [likelihood params: Float32[]]"
146,33101138,-344.19278,-344.19278,5.9710575e-5,0.017372679,0.9982681,-0.7529092,-629.4105,71054.76,72.294,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(5833.4966) ^ (log(abs(pdiv(-10.797839, ((0.25950596 * (pdiv(X1, (X2 - pdiv((X1 * (-3090.6128 - pdiv((-3283.217 - X2), (log(abs(log(abs(-0.9546912)))) + X2)))), (-274292.6 + X1)))) * (X2 * pdiv(-2.6892781, X2)))) - log(abs((-500338.53 - 542996.6))))))) - pdiv((-0.11301938 * ((62.397686 + X1) * (0.40689325 - pdiv((0.78694165 - pdiv(-9.511907, X1)), (log(abs(((pdiv(log(abs(pdiv(-1516.3341, (-417.55566 + X1)))), X1) * -100.61738) + 0.24578762))) + X2))))), X2)))) [likelihood params: Float32[]]"
147,33463179,-344.19278,-344.19278,5.9710575e-5,0.017372679,0.9982681,-0.7529092,-629.4105,71054.76,72.982,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(5833.4966) ^ (log(abs(pdiv(-10.797839, ((0.25950596 * (pdiv(X1, (X2 - pdiv((X1 * (-3090.6128 - pdiv((-3283.217 - X2), (log(abs(log(abs(-0.9546912)))) + X2)))), (-274292.6 + X1)))) * (X2 * pdiv(-2.6892781, X2)))) - log(abs((-500338.53 - 542996.6))))))) - pdiv((-0.11301938 * ((62.397686 + X1) * (0.40689325 - pdiv((0.78694165 - pdiv(-9.511907, X1)), (log(abs(((pdiv(log(abs(pdiv(-1516.3341, (-417.55566 + X1)))), X1) * -100.61738) + 0.24578762))) + X2))))), X2)))) [likelihood params: Float32[]]"
148,33800570,-344.19278,-344.19278,5.9710575e-5,0.017372679,0.9982681,-0.7529092,-629.4105,71054.76,72.166,Inf,75,"(abs((X1 * 12794.688)) ^ (abs(5833.4966) ^ (log(abs(pdiv(-10.797839, ((0.25950596 * (pdiv(X1, (X2 - pdiv((X1 * (-3090.6128 - pdiv((-3283.217 - X2), (log(abs(log(abs(-0.9546912)))) + X2)))), (-274292.6 + X1)))) * (X2 * pdiv(-2.6892781, X2)))) - log(abs((-500338.53 - 542996.6))))))) - pdiv((-0.11301938 * ((62.397686 + X1) * (0.40689325 - pdiv((0.78694165 - pdiv(-9.511907, X1)), (log(abs(((pdiv(log(abs(pdiv(-1516.3341, (-417.55566 + X1)))), X1) * -100.61738) + 0.24578762))) + X2))))), X2)))) [likelihood params: Float32[]]"
