-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
115,16728292,-391.5376,-391.5376,4.93775e-5,0.018754713,0.9985678,-0.892357,-703.67944,76755.66,71.558,Inf,88,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2769759) * ((543.1204 + (pdiv((exp(X2) * (0.6955552 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs(0.6576198)), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.355727e6, X2) + (48716.734 * X2)) + -544158.9), pdiv(6.8806285e6, X1))))))) * (X1 - (23.791477 * 2.738454)))) - pdiv(((pdiv(1.5546945e6, X2) + -428667.94) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12633.021, X2) + (792.6765 * X2)) + (X1 + -6327.5156)), -72.60531)) + 3859.0698) * -0.4837927), -45.677876) + pdiv(exp(X2), 3.7158012e7)) + -40.280903) [likelihood params: Float32[]]"
116,16873328,-391.5376,-391.5376,4.93775e-5,0.018754713,0.9985678,-0.892357,-703.67944,76755.66,71.602,Inf,88,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2769759) * ((543.1204 + (pdiv((exp(X2) * (0.6955552 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs(0.6576198)), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.355727e6, X2) + (48716.734 * X2)) + -544158.9), pdiv(6.8806285e6, X1))))))) * (X1 - (23.791477 * 2.738454)))) - pdiv(((pdiv(1.5546945e6, X2) + -428667.94) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12633.021, X2) + (792.6765 * X2)) + (X1 + -6327.5156)), -72.60531)) + 3859.0698) * -0.4837927), -45.677876) + pdiv(exp(X2), 3.7158012e7)) + -40.280903) [likelihood params: Float32[]]"
117,17021176,-391.5376,-391.5376,4.93775e-5,0.018754713,0.9985678,-0.892357,-703.67944,76755.66,68.866,Inf,88,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2769759) * ((543.1204 + (pdiv((exp(X2) * (0.6955552 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs(0.6576198)), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.355727e6, X2) + (48716.734 * X2)) + -544158.9), pdiv(6.8806285e6, X1))))))) * (X1 - (23.791477 * 2.738454)))) - pdiv(((pdiv(1.5546945e6, X2) + -428667.94) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12633.021, X2) + (792.6765 * X2)) + (X1 + -6327.5156)), -72.60531)) + 3859.0698) * -0.4837927), -45.677876) + pdiv(exp(X2), 3.7158012e7)) + -40.280903) [likelihood params: Float32[]]"
118,17161270,-391.5376,-391.5376,4.93775e-5,0.018754713,0.9985678,-0.892357,-703.67944,76755.66,70.662,Inf,88,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2769759) * ((543.1204 + (pdiv((exp(X2) * (0.6955552 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs(0.6576198)), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.355727e6, X2) + (48716.734 * X2)) + -544158.9), pdiv(6.8806285e6, X1))))))) * (X1 - (23.791477 * 2.738454)))) - pdiv(((pdiv(1.5546945e6, X2) + -428667.94) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12633.021, X2) + (792.6765 * X2)) + (X1 + -6327.5156)), -72.60531)) + 3859.0698) * -0.4837927), -45.677876) + pdiv(exp(X2), 3.7158012e7)) + -40.280903) [likelihood params: Float32[]]"
119,17310167,-391.5376,-391.5376,4.93775e-5,0.018754713,0.9985678,-0.892357,-703.67944,76755.66,70.256,Inf,88,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2769759) * ((543.1204 + (pdiv((exp(X2) * (0.6955552 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs(0.6576198)), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.355727e6, X2) + (48716.734 * X2)) + -544158.9), pdiv(6.8806285e6, X1))))))) * (X1 - (23.791477 * 2.738454)))) - pdiv(((pdiv(1.5546945e6, X2) + -428667.94) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12633.021, X2) + (792.6765 * X2)) + (X1 + -6327.5156)), -72.60531)) + 3859.0698) * -0.4837927), -45.677876) + pdiv(exp(X2), 3.7158012e7)) + -40.280903) [likelihood params: Float32[]]"
120,17452161,-391.5376,-391.5376,4.93775e-5,0.018754713,0.9985678,-0.892357,-703.67944,76755.66,68.73,Inf,88,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2769759) * ((543.1204 + (pdiv((exp(X2) * (0.6955552 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs(0.6576198)), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.355727e6, X2) + (48716.734 * X2)) + -544158.9), pdiv(6.8806285e6, X1))))))) * (X1 - (23.791477 * 2.738454)))) - pdiv(((pdiv(1.5546945e6, X2) + -428667.94) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12633.021, X2) + (792.6765 * X2)) + (X1 + -6327.5156)), -72.60531)) + 3859.0698) * -0.4837927), -45.677876) + pdiv(exp(X2), 3.7158012e7)) + -40.280903) [likelihood params: Float32[]]"
121,17615716,-391.5376,-391.5376,4.93775e-5,0.018754713,0.9985678,-0.892357,-703.67944,76755.66,68.7,Inf,88,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2769759) * ((543.1204 + (pdiv((exp(X2) * (0.6955552 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs(0.6576198)), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.355727e6, X2) + (48716.734 * X2)) + -544158.9), pdiv(6.8806285e6, X1))))))) * (X1 - (23.791477 * 2.738454)))) - pdiv(((pdiv(1.5546945e6, X2) + -428667.94) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12633.021, X2) + (792.6765 * X2)) + (X1 + -6327.5156)), -72.60531)) + 3859.0698) * -0.4837927), -45.677876) + pdiv(exp(X2), 3.7158012e7)) + -40.280903) [likelihood params: Float32[]]"
122,17801191,-392.64435,-392.64435,4.93775e-5,0.018754713,0.9985678,-0.892357,-703.67944,76755.66,71.596,Inf,88,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2769759) * ((543.1204 + (pdiv((exp(X2) * (0.6955552 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs(X2)), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.355727e6, X2) + (48716.734 * X2)) + -544158.9), pdiv(6.8806285e6, X1))))))) * (X1 - (23.791477 * 2.738454)))) - pdiv(((pdiv(1.5546945e6, X2) + -428667.94) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12633.021, X2) + (792.6765 * X2)) + (X1 + -6327.5156)), -72.60531)) + 3859.0698) * -0.4837927), -45.677876) + pdiv(exp(X2), 3.7158012e7)) + -40.280903) [likelihood params: Float32[]]"
123,17952451,-409.59863,-409.59863,4.9378308e-5,0.018778797,0.9985678,-0.89478695,-703.67365,76855.0,74.36,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2772611) * ((543.45917 + (pdiv((exp(X2) * (0.6985243 + pdiv(exp(X2), -437895.47))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3853961e6, X2) + (49814.58 * X2)) + -556180.3), pdiv(6.992082e6, X1))))))) * (X1 - (23.845135 * 2.7319105)))) - pdiv(((pdiv(1.5554236e6, X2) + -428782.62) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12607.201, X2) + (791.4087 * X2)) + (X1 + -6316.2236)), -72.44835)) + 3859.1038) * -0.48379853), -45.681046) + pdiv(exp(X2), 3.715963e7)) + -40.278946) [likelihood params: Float32[]]"
124,18115770,-409.59863,-409.59863,4.9378308e-5,0.018778797,0.9985678,-0.89478695,-703.67365,76855.0,75.188,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2772611) * ((543.45917 + (pdiv((exp(X2) * (0.6985243 + pdiv(exp(X2), -437895.47))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3853961e6, X2) + (49814.58 * X2)) + -556180.3), pdiv(6.992082e6, X1))))))) * (X1 - (23.845135 * 2.7319105)))) - pdiv(((pdiv(1.5554236e6, X2) + -428782.62) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12607.201, X2) + (791.4087 * X2)) + (X1 + -6316.2236)), -72.44835)) + 3859.1038) * -0.48379853), -45.681046) + pdiv(exp(X2), 3.715963e7)) + -40.278946) [likelihood params: Float32[]]"
125,18301082,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,74.734,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
126,18459491,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,73.834,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
127,18637885,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,72.226,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
128,18770767,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,72.104,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
129,18939670,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,73.504,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
130,19121001,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,73.624,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
131,19290813,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,71.938,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
132,19457190,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,72.086,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
133,19643157,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,71.254,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
134,19845711,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,71.096,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
135,20027552,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,71.618,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
136,20230852,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,73.758,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
137,20415702,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,74.336,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
138,20594273,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,72.716,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
139,20751202,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,72.226,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
140,20922913,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,71.094,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
141,21080585,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,71.548,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
142,21251558,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,72.5,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
143,21417056,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,72.598,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
144,21547180,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,72.744,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
145,21709601,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,73.612,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
146,21840598,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,73.29,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
147,22024428,-431.93674,-431.93674,4.644491e-5,0.020430079,0.9986529,-1.0614018,-724.75745,83666.54,72.766,Inf,82,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2806336) * ((537.44727 + (pdiv((exp(X2) * (0.8928562 + pdiv(exp(X2), -4438.328))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3444491e6, X2) + (49052.547 * X2)) + -541037.5), pdiv(-5.8311555e6, X1))))))) * (X1 - (24.103374 * 2.7099998)))) - pdiv(((pdiv(1.5637759e6, X2) + -429647.66) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12206.291, X2) + (766.54236 * X2)) + (X1 + -6121.3774)), -69.43873)) + 3859.1233) * -0.48368776), -45.669144) + pdiv(exp(X2), 3.716305e7)) + -40.28185) [likelihood params: Float32[]]"
