-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
137,13149081,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,69.22,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
138,13285285,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,69.076,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
139,13410935,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,69.398,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
140,13557282,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,70.254,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
141,13726225,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,70.028,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
142,13855254,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,70.048,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
143,13994167,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,70.264,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
144,14155250,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,69.92,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
145,14306307,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,70.02,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
146,14447767,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,71.15,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
147,14590443,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.932,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
148,14752622,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,69.118,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
149,14895330,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,67.372,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
150,15066700,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.38,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
151,15207366,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.068,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
152,15337843,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,69.722,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
153,15465132,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.714,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
154,15641955,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.252,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
155,15818349,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,67.656,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
156,15979912,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.194,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
157,16113452,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,66.228,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
158,16257483,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.72,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
159,16409653,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.978,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
160,16550533,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,69.166,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
161,16684522,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,71.056,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
162,16847854,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,71.562,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
163,16986981,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,69.544,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
164,17118757,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.382,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
165,17264422,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,69.208,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
166,17385632,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.234,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
167,17531832,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.478,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
168,17687183,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.636,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
169,17825945,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.56,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
170,18004199,-528.1675,-528.1675,2.6171721e-5,0.0068791886,0.99924093,0.30588752,-870.47095,27769.117,69.25,Inf,92,"(((-1351.6461 * pdiv((1.7009255 * X2), 1.0719938)) + log(abs((abs((abs(log(abs(X1))) ^ log(abs(X2)))) ^ X2)))) * (0.05044659 * (((-45.462643 - pdiv((((441.40674 - pdiv(3981.9392, X1)) * (288.29147 + (exp((1.0345135 * log(abs(X1)))) - X2))) - 250573.0), (exp(X2) - -3385.0237))) * (-0.53212255 + (exp((-0.08764464 * log(abs(X1)))) - pdiv(X2, ((3295.6343 - pdiv((((-294523.75 - pdiv(-7.829918e6, X1)) * (1.6703091 + (exp((0.16358092 * log(abs(X1)))) - X2))) - -99158.96), (exp(X2) - -7.5206294))) * (-0.9669295 + (exp((-0.012590507 * log(abs(X1)))) - pdiv(X2, -1488.518)))))))) - -16.212742))) [likelihood params: Float32[]]"
171,18203644,-528.1675,-528.1675,2.6171721e-5,0.0068791886,0.99924093,0.30588752,-870.47095,27769.117,71.612,Inf,92,"(((-1351.6461 * pdiv((1.7009255 * X2), 1.0719938)) + log(abs((abs((abs(log(abs(X1))) ^ log(abs(X2)))) ^ X2)))) * (0.05044659 * (((-45.462643 - pdiv((((441.40674 - pdiv(3981.9392, X1)) * (288.29147 + (exp((1.0345135 * log(abs(X1)))) - X2))) - 250573.0), (exp(X2) - -3385.0237))) * (-0.53212255 + (exp((-0.08764464 * log(abs(X1)))) - pdiv(X2, ((3295.6343 - pdiv((((-294523.75 - pdiv(-7.829918e6, X1)) * (1.6703091 + (exp((0.16358092 * log(abs(X1)))) - X2))) - -99158.96), (exp(X2) - -7.5206294))) * (-0.9669295 + (exp((-0.012590507 * log(abs(X1)))) - pdiv(X2, -1488.518)))))))) - -16.212742))) [likelihood params: Float32[]]"
172,18426890,-528.1675,-528.1675,2.6171721e-5,0.0068791886,0.99924093,0.30588752,-870.47095,27769.117,72.094,Inf,92,"(((-1351.6461 * pdiv((1.7009255 * X2), 1.0719938)) + log(abs((abs((abs(log(abs(X1))) ^ log(abs(X2)))) ^ X2)))) * (0.05044659 * (((-45.462643 - pdiv((((441.40674 - pdiv(3981.9392, X1)) * (288.29147 + (exp((1.0345135 * log(abs(X1)))) - X2))) - 250573.0), (exp(X2) - -3385.0237))) * (-0.53212255 + (exp((-0.08764464 * log(abs(X1)))) - pdiv(X2, ((3295.6343 - pdiv((((-294523.75 - pdiv(-7.829918e6, X1)) * (1.6703091 + (exp((0.16358092 * log(abs(X1)))) - X2))) - -99158.96), (exp(X2) - -7.5206294))) * (-0.9669295 + (exp((-0.012590507 * log(abs(X1)))) - pdiv(X2, -1488.518)))))))) - -16.212742))) [likelihood params: Float32[]]"
