-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
191,6519247,48,-3960.6594,-3667.636,-3960.6594,-3739.623,131.95287,89.083374,-3667.636,2.2804781e-5,1.7257633e-5,0.8996703,0.8865626,50,"((0.010213772 * X8) + ((0.015601081 * X5) + (((exp((((-883.7296 * X5) + ((0.6075563 * X11) - 2.245149)) + ((3.764509 * sin((sin((526.87103 * X1)) + (-13.119713 * X6)))) + (-6.7344136 * X1)))) - (-0.014354547 * X4)) - (sqrt(abs(sqrt(abs((2.405523e-7 * X2))))) + (-0.02755131 * X6))) - -0.12877797))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047754343]"
192,6552150,48,-3960.6594,-3667.636,-3960.6594,-3739.623,131.95287,89.083374,-3667.636,2.2804781e-5,1.7257633e-5,0.8996703,0.8865626,50,"((0.010213772 * X8) + ((0.015601081 * X5) + (((exp((((-883.7296 * X5) + ((0.6075563 * X11) - 2.245149)) + ((3.764509 * sin((sin((526.87103 * X1)) + (-13.119713 * X6)))) + (-6.7344136 * X1)))) - (-0.014354547 * X4)) - (sqrt(abs(sqrt(abs((2.405523e-7 * X2))))) + (-0.02755131 * X6))) - -0.12877797))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047754343]"
193,6587099,48,-3960.6594,-3667.636,-3960.6594,-3739.623,131.95287,89.083374,-3667.636,2.2804781e-5,1.7257633e-5,0.8996703,0.8865626,50,"((0.010213772 * X8) + ((0.015601081 * X5) + (((exp((((-883.7296 * X5) + ((0.6075563 * X11) - 2.245149)) + ((3.764509 * sin((sin((526.87103 * X1)) + (-13.119713 * X6)))) + (-6.7344136 * X1)))) - (-0.014354547 * X4)) - (sqrt(abs(sqrt(abs((2.405523e-7 * X2))))) + (-0.02755131 * X6))) - -0.12877797))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047754343]"
194,6622565,50,-3960.6594,-3667.636,-3960.6594,-3739.623,131.95287,89.083374,-3667.636,2.2804781e-5,1.7257633e-5,0.8996703,0.8865626,50,"((0.010213772 * X8) + ((0.015601081 * X5) + (((exp((((-883.7296 * X5) + ((0.6075563 * X11) - 2.245149)) + ((3.764509 * sin((sin((526.87103 * X1)) + (-13.119713 * X6)))) + (-6.7344136 * X1)))) - (-0.014354547 * X4)) - (sqrt(abs(sqrt(abs((2.405523e-7 * X2))))) + (-0.02755131 * X6))) - -0.12877797))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047754343]"
195,6657271,50,-3960.6594,-3667.636,-3960.6594,-3739.623,131.95287,89.083374,-3667.636,2.2804781e-5,1.7257633e-5,0.8996703,0.8865626,50,"((0.010213772 * X8) + ((0.015601081 * X5) + (((exp((((-883.7296 * X5) + ((0.6075563 * X11) - 2.245149)) + ((3.764509 * sin((sin((526.87103 * X1)) + (-13.119713 * X6)))) + (-6.7344136 * X1)))) - (-0.014354547 * X4)) - (sqrt(abs(sqrt(abs((2.405523e-7 * X2))))) + (-0.02755131 * X6))) - -0.12877797))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047754343]"
196,6691856,50,-3960.6594,-3667.636,-3960.6594,-3739.623,131.95287,89.083374,-3667.636,2.2804781e-5,1.7257633e-5,0.8996703,0.8865626,50,"((0.010213772 * X8) + ((0.015601081 * X5) + (((exp((((-883.7296 * X5) + ((0.6075563 * X11) - 2.245149)) + ((3.764509 * sin((sin((526.87103 * X1)) + (-13.119713 * X6)))) + (-6.7344136 * X1)))) - (-0.014354547 * X4)) - (sqrt(abs(sqrt(abs((2.405523e-7 * X2))))) + (-0.02755131 * X6))) - -0.12877797))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047754343]"
197,6725873,49,-3960.6594,-3667.636,-3960.6594,-3739.623,131.95287,89.083374,-3667.636,2.2804781e-5,1.7257633e-5,0.8996703,0.8865626,50,"((0.010213772 * X8) + ((0.015601081 * X5) + (((exp((((-883.7296 * X5) + ((0.6075563 * X11) - 2.245149)) + ((3.764509 * sin((sin((526.87103 * X1)) + (-13.119713 * X6)))) + (-6.7344136 * X1)))) - (-0.014354547 * X4)) - (sqrt(abs(sqrt(abs((2.405523e-7 * X2))))) + (-0.02755131 * X6))) - -0.12877797))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047754343]"
198,6758565,50,-3971.5361,-3677.4285,-3971.5361,-3746.5647,132.69446,92.277016,-3677.4285,2.2318385e-5,1.8084484e-5,0.90181017,0.8811276,49,"((((exp(((-0.11326358 * X2) + (sin(((4.1037498 * sin((547.9051 * X1))) + 0.6376353)) + ((0.7190074 * X11) + (-6.1223154 * X1))))) - (-0.015273913 * X4)) - (sqrt(abs((1.750533e-5 * X2))) + -0.10090629)) - (((-0.025731998 * X6) - (-0.0051127197 * X14)) + (-0.0093808705 * X8))) - (-0.012975979 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047242343]"
199,6793443,49,-3971.5361,-3677.4285,-3971.5361,-3746.5647,132.69446,92.277016,-3677.4285,2.2318385e-5,1.8084484e-5,0.90181017,0.8811276,49,"((((exp(((-0.11326358 * X2) + (sin(((4.1037498 * sin((547.9051 * X1))) + 0.6376353)) + ((0.7190074 * X11) + (-6.1223154 * X1))))) - (-0.015273913 * X4)) - (sqrt(abs((1.750533e-5 * X2))) + -0.10090629)) - (((-0.025731998 * X6) - (-0.0051127197 * X14)) + (-0.0093808705 * X8))) - (-0.012975979 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047242343]"
200,6827003,49,-3971.5361,-3677.4285,-3971.5361,-3746.5647,132.69446,92.277016,-3677.4285,2.2318385e-5,1.8084484e-5,0.90181017,0.8811276,49,"((((exp(((-0.11326358 * X2) + (sin(((4.1037498 * sin((547.9051 * X1))) + 0.6376353)) + ((0.7190074 * X11) + (-6.1223154 * X1))))) - (-0.015273913 * X4)) - (sqrt(abs((1.750533e-5 * X2))) + -0.10090629)) - (((-0.025731998 * X6) - (-0.0051127197 * X14)) + (-0.0093808705 * X8))) - (-0.012975979 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047242343]"
453.416614 seconds (96.98 M allocations: 12.837 GiB, 1.40% gc time, 10818 lock conflicts, 7.48% compilation time)
