-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
189,6779411,50,-3961.7275,-3681.3599,-3961.7275,-3778.688,121.86226,61.177227,-3681.3599,2.2756552e-5,1.6782235e-5,0.8998825,0.8896875,45,"log(abs((abs(1.0304152) ^ (((((abs((-4.761386 * X1)) ^ (sin((-21.930443 * X1)) * (-400.61774 + ((315.7986 * X11) + ((400.2586 * X6) + (-118412.875 * X5)))))) - (-0.55987716 + (-0.34878317 * X8))) + (0.5094445 * X5)) + exp(exp((-0.01124774 * X2)))) + (0.48386452 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703823]"
190,6818800,51,-3961.7275,-3681.3599,-3961.7275,-3778.688,121.86226,61.177227,-3681.3599,2.2756552e-5,1.6782235e-5,0.8998825,0.8896875,45,"log(abs((abs(1.0304152) ^ (((((abs((-4.761386 * X1)) ^ (sin((-21.930443 * X1)) * (-400.61774 + ((315.7986 * X11) + ((400.2586 * X6) + (-118412.875 * X5)))))) - (-0.55987716 + (-0.34878317 * X8))) + (0.5094445 * X5)) + exp(exp((-0.01124774 * X2)))) + (0.48386452 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703823]"
191,6857231,51,-3961.7275,-3681.3599,-3961.7275,-3778.688,121.86226,61.177227,-3681.3599,2.2756552e-5,1.6782235e-5,0.8998825,0.8896875,45,"log(abs((abs(1.0304152) ^ (((((abs((-4.761386 * X1)) ^ (sin((-21.930443 * X1)) * (-400.61774 + ((315.7986 * X11) + ((400.2586 * X6) + (-118412.875 * X5)))))) - (-0.55987716 + (-0.34878317 * X8))) + (0.5094445 * X5)) + exp(exp((-0.01124774 * X2)))) + (0.48386452 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703823]"
192,6894884,51,-3961.7275,-3681.3599,-3961.7275,-3778.688,121.86226,61.177227,-3681.3599,2.2756552e-5,1.6782235e-5,0.8998825,0.8896875,45,"log(abs((abs(1.0304152) ^ (((((abs((-4.761386 * X1)) ^ (sin((-21.930443 * X1)) * (-400.61774 + ((315.7986 * X11) + ((400.2586 * X6) + (-118412.875 * X5)))))) - (-0.55987716 + (-0.34878317 * X8))) + (0.5094445 * X5)) + exp(exp((-0.01124774 * X2)))) + (0.48386452 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703823]"
193,6933777,50,-3961.7275,-3681.3599,-3961.7275,-3778.688,121.86226,61.177227,-3681.3599,2.2756552e-5,1.6782235e-5,0.8998825,0.8896875,45,"log(abs((abs(1.0304152) ^ (((((abs((-4.761386 * X1)) ^ (sin((-21.930443 * X1)) * (-400.61774 + ((315.7986 * X11) + ((400.2586 * X6) + (-118412.875 * X5)))))) - (-0.55987716 + (-0.34878317 * X8))) + (0.5094445 * X5)) + exp(exp((-0.01124774 * X2)))) + (0.48386452 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703823]"
194,6971526,50,-3961.7275,-3681.3599,-3961.7275,-3778.688,121.86226,61.177227,-3681.3599,2.2756552e-5,1.6782235e-5,0.8998825,0.8896875,45,"log(abs((abs(1.0304152) ^ (((((abs((-4.761386 * X1)) ^ (sin((-21.930443 * X1)) * (-400.61774 + ((315.7986 * X11) + ((400.2586 * X6) + (-118412.875 * X5)))))) - (-0.55987716 + (-0.34878317 * X8))) + (0.5094445 * X5)) + exp(exp((-0.01124774 * X2)))) + (0.48386452 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703823]"
195,7008050,50,-3942.3252,-3681.8325,-3942.3252,-3779.202,102.59798,60.525394,-3681.8325,2.3648789e-5,2.050828e-5,0.8959571,0.8651956,40,"((abs((-217.26448 + (-4.785598 * X2))) ^ -0.43316084) + ((((abs(2991.0798) ^ (sin((-21.793144 * X1)) * (-6.348021 + ((-0.29490578 * X2) + (2.2467728 * X11))))) - ((-0.02598384 * X6) + (-0.009910196 * X8))) + (0.013253961 * X5)) + (0.015465012 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048630014]"
196,7046833,49,-3988.274,-3693.6394,-3988.274,-3795.4446,132.69446,60.13503,-3693.6394,2.1590085e-5,1.6603492e-5,0.90501434,0.8908624,49,"log(abs((abs(1.0312536) ^ (((((abs(((0.03368144 * X2) + (2.336801 * X1))) ^ (sin((-21.928747 * X1)) * (-434.75626 + ((324.6006 * X11) + ((434.31564 * X6) + (-116190.375 * X5)))))) - (-0.39434755 + (-0.3325653 * X8))) + (0.50308025 * X5)) + exp(exp((-0.009174413 * X2)))) + (0.50022393 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004646513]"
197,7082478,48,-3988.274,-3693.6394,-3988.274,-3795.4446,132.69446,60.13503,-3693.6394,2.1590085e-5,1.6603492e-5,0.90501434,0.8908624,49,"log(abs((abs(1.0312536) ^ (((((abs(((0.03368144 * X2) + (2.336801 * X1))) ^ (sin((-21.928747 * X1)) * (-434.75626 + ((324.6006 * X11) + ((434.31564 * X6) + (-116190.375 * X5)))))) - (-0.39434755 + (-0.3325653 * X8))) + (0.50308025 * X5)) + exp(exp((-0.009174413 * X2)))) + (0.50022393 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004646513]"
198,7118450,49,-3988.274,-3693.6394,-3988.274,-3795.4446,132.69446,60.13503,-3693.6394,2.1590085e-5,1.6603492e-5,0.90501434,0.8908624,49,"log(abs((abs(1.0312536) ^ (((((abs(((0.03368144 * X2) + (2.336801 * X1))) ^ (sin((-21.928747 * X1)) * (-434.75626 + ((324.6006 * X11) + ((434.31564 * X6) + (-116190.375 * X5)))))) - (-0.39434755 + (-0.3325653 * X8))) + (0.50308025 * X5)) + exp(exp((-0.009174413 * X2)))) + (0.50022393 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004646513]"
199,7156441,50,-3988.274,-3693.6394,-3988.274,-3795.4446,132.69446,60.13503,-3693.6394,2.1590085e-5,1.6603492e-5,0.90501434,0.8908624,49,"log(abs((abs(1.0312536) ^ (((((abs(((0.03368144 * X2) + (2.336801 * X1))) ^ (sin((-21.928747 * X1)) * (-434.75626 + ((324.6006 * X11) + ((434.31564 * X6) + (-116190.375 * X5)))))) - (-0.39434755 + (-0.3325653 * X8))) + (0.50308025 * X5)) + exp(exp((-0.009174413 * X2)))) + (0.50022393 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004646513]"
200,7195904,50,-3988.274,-3693.6394,-3988.274,-3795.4446,132.69446,60.13503,-3693.6394,2.1590085e-5,1.6603492e-5,0.90501434,0.8908624,49,"log(abs((abs(1.0312536) ^ (((((abs(((0.03368144 * X2) + (2.336801 * X1))) ^ (sin((-21.928747 * X1)) * (-434.75626 + ((324.6006 * X11) + ((434.31564 * X6) + (-116190.375 * X5)))))) - (-0.39434755 + (-0.3325653 * X8))) + (0.50308025 * X5)) + exp(exp((-0.009174413 * X2)))) + (0.50022393 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004646513]"
876.518958 seconds (93.33 M allocations: 12.643 GiB, 0.79% gc time, 11590 lock conflicts, 3.18% compilation time)
