-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
152,5778890,43,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
153,5818209,43,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
154,5854736,43,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
155,5893138,43,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
156,5933987,44,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
157,5973067,45,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
158,6009598,45,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
159,6051564,45,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
160,6091123,45,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
161,6129641,45,-3993.306,-3706.7463,-3993.306,-3818.3352,121.86226,53.108505,-3706.7463,2.137582e-5,1.624649e-5,0.90595704,0.89320904,45,"(((-0.0047163437 * X14) + ((((0.021925844 * X11) - -0.022417394) * (abs(((-18297.291 * X1) + 5239.442)) ^ ((((0.32575348 * X4) + ((0.31496763 * X5) - (-0.37576005 * X6))) - 0.03994605) - log(abs((-2.884938 - ((-0.32834995 * X8) - 1.52094))))))) - sqrt(abs((2.1526334e-5 * X2))))) - -0.10307085) NeoGP.GaussianLikelihood{Float32} Float32[0.0046233977]"
162,6167448,45,-3993.3542,-3706.7932,-3993.3542,-3822.8635,121.86226,48.628414,-3706.7932,2.1373753e-5,1.6210255e-5,0.9059661,0.8934472,45,"(((-0.004709814 * X14) + ((((0.022086 * X11) - -0.02253222) * (abs(((-18662.344 * X1) + 5343.9766)) ^ ((((1.7546768 * X4) + ((1.696221 * X5) - (-2.025555 * X6))) * 0.18418777) - log(abs((-2.9003625 - ((-0.33841375 * X8) - 1.4838355))))))) - sqrt(abs((2.1518754e-5 * X2))))) - -0.10304815) NeoGP.GaussianLikelihood{Float32} Float32[0.004623174]"
163,6205302,44,-3993.3865,-3706.8245,-3993.3865,-3830.6526,121.86226,40.871563,-3706.8245,2.1372396e-5,1.6164553e-5,0.90597206,0.8937476,45,"(((-0.004701051 * X14) + ((((0.022308687 * X11) - -0.022687197) * (abs(((-19170.82 * X1) + 5489.581)) ^ ((((0.3200109 * X4) + ((0.3092693 * X5) - (-0.36975196 * X6))) - -0.62506723) - log(abs((0.30470794 - ((0.6246564 * X8) - 2.3349438))))))) - sqrt(abs((2.1509702e-5 * X2))))) - -0.10302053) NeoGP.GaussianLikelihood{Float32} Float32[0.00462303]"
164,6245588,45,-3993.3865,-3706.8245,-3993.3865,-3830.6526,121.86226,40.871563,-3706.8245,2.1372396e-5,1.6164553e-5,0.90597206,0.8937476,45,"(((-0.004701051 * X14) + ((((0.022308687 * X11) - -0.022687197) * (abs(((-19170.82 * X1) + 5489.581)) ^ ((((0.3200109 * X4) + ((0.3092693 * X5) - (-0.36975196 * X6))) - -0.62506723) - log(abs((0.30470794 - ((0.6246564 * X8) - 2.3349438))))))) - sqrt(abs((2.1509702e-5 * X2))))) - -0.10302053) NeoGP.GaussianLikelihood{Float32} Float32[0.00462303]"
165,6286079,44,-3981.7832,-3717.084,-3981.7832,-3840.9182,105.562294,35.30278,-3717.084,2.186967e-5,1.4873465e-5,0.90378433,0.90223414,40,"(((-0.0045196353 * X14) + ((((0.01793331 * X11) - -0.02497177) * (abs(((-18296.605 * X1) + 5240.923)) ^ ((((0.21112102 * X4) + ((0.2016032 * X5) - (-0.2576756 * X6))) - (-0.16793577 * X8)) - 0.23667157))) - sqrt(abs((2.1159318e-5 * X2))))) - -0.100862674) NeoGP.GaussianLikelihood{Float32} Float32[0.0046765013]"
166,6322907,44,-3981.7832,-3717.084,-3981.7832,-3840.9182,105.562294,35.30278,-3717.084,2.186967e-5,1.4873465e-5,0.90378433,0.90223414,40,"(((-0.0045196353 * X14) + ((((0.01793331 * X11) - -0.02497177) * (abs(((-18296.605 * X1) + 5240.923)) ^ ((((0.21112102 * X4) + ((0.2016032 * X5) - (-0.2576756 * X6))) - (-0.16793577 * X8)) - 0.23667157))) - sqrt(abs((2.1159318e-5 * X2))))) - -0.100862674) NeoGP.GaussianLikelihood{Float32} Float32[0.0046765013]"
167,6358469,43,-3981.7832,-3717.084,-3981.7832,-3840.9182,105.562294,35.30278,-3717.084,2.186967e-5,1.4873465e-5,0.90378433,0.90223414,40,"(((-0.0045196353 * X14) + ((((0.01793331 * X11) - -0.02497177) * (abs(((-18296.605 * X1) + 5240.923)) ^ ((((0.21112102 * X4) + ((0.2016032 * X5) - (-0.2576756 * X6))) - (-0.16793577 * X8)) - 0.23667157))) - sqrt(abs((2.1159318e-5 * X2))))) - -0.100862674) NeoGP.GaussianLikelihood{Float32} Float32[0.0046765013]"
168,6398497,45,-3981.7832,-3717.084,-3981.7832,-3840.9182,105.562294,35.30278,-3717.084,2.186967e-5,1.4873465e-5,0.90378433,0.90223414,40,"(((-0.0045196353 * X14) + ((((0.01793331 * X11) - -0.02497177) * (abs(((-18296.605 * X1) + 5240.923)) ^ ((((0.21112102 * X4) + ((0.2016032 * X5) - (-0.2576756 * X6))) - (-0.16793577 * X8)) - 0.23667157))) - sqrt(abs((2.1159318e-5 * X2))))) - -0.100862674) NeoGP.GaussianLikelihood{Float32} Float32[0.0046765013]"
169,6438269,45,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
170,6480546,46,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
171,6518715,46,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
172,6558330,46,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
173,6597168,46,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
174,6634656,46,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
175,6673042,46,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
176,6712024,46,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
177,6748516,46,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
178,6786554,46,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
179,6825330,47,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
180,6864240,47,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
181,6902507,47,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
182,6942783,47,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
183,6978823,47,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
184,7018361,48,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
185,7056855,47,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
186,7094383,48,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
187,7132118,50,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
188,7168821,50,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
189,7207961,50,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
190,7244784,50,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
191,7282782,50,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
192,7324698,50,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
193,7363891,50,-3993.355,-3725.532,-3993.355,-3844.282,108.32201,40.750896,-3725.532,2.1373735e-5,1.6212372e-5,0.90596616,0.8934333,40,"(((-0.0047098324 * X14) + ((((0.02208721 * X11) - -0.022532059) / (abs(((-18662.143 * X1) + 5343.9185)) ^ ((((-0.3232085 * X4) + ((-0.31244156 * X5) - (0.37310117 * X6))) - (0.27301314 * X8)) - -0.34822658))) - sqrt(abs((2.1518817e-5 * X2))))) - -0.10304836) NeoGP.GaussianLikelihood{Float32} Float32[0.0046231737]"
194,7403036,50,-4023.08,-3727.4592,-4023.08,-3853.8838,129.9864,39.209854,-3727.4592,2.0150768e-5,1.3934016e-5,0.9113466,0.9084093,48,"(((-0.0044881282 * X14) + ((((0.015283711 * X11) - -0.021126814) / (abs(((-9706.604 * X1) + 2780.4165)) ^ ((((-0.24607345 * X4) + ((-0.23735163 * X5) - (0.24897958 * X6))) - (0.20403977 * X8)) - -0.26165512))) - (sqrt(abs((-4.5707464e-5 * X2))) - ((0.0001619654 * X2) - (-0.0104084695 * X6))))) - -0.1078615) NeoGP.GaussianLikelihood{Float32} Float32[0.0044889613]"
195,7440301,50,-4023.08,-3727.4592,-4023.08,-3853.8838,129.9864,39.209854,-3727.4592,2.0150768e-5,1.3934016e-5,0.9113466,0.9084093,48,"(((-0.0044881282 * X14) + ((((0.015283711 * X11) - -0.021126814) / (abs(((-9706.604 * X1) + 2780.4165)) ^ ((((-0.24607345 * X4) + ((-0.23735163 * X5) - (0.24897958 * X6))) - (0.20403977 * X8)) - -0.26165512))) - (sqrt(abs((-4.5707464e-5 * X2))) - ((0.0001619654 * X2) - (-0.0104084695 * X6))))) - -0.1078615) NeoGP.GaussianLikelihood{Float32} Float32[0.0044889613]"
196,7476462,50,-4032.8167,-3733.7913,-4032.8167,-3860.116,133.08426,39.616417,-3733.7913,1.9765617e-5,1.467543e-5,0.9130411,0.9035359,48,"(((-0.0042841462 * X14) + ((((0.0202581 * X11) - -0.020046169) / (abs(((-13093.507 * X1) + 3749.32)) ^ ((((-0.32740134 * X4) + ((-0.31688583 * X5) - (0.33146393 * X6))) - (0.27814737 * X8)) - -0.33763096))) - (sqrt(abs((-2.1263462e-5 * X2))) - ((0.0035904094 * X7) - (-0.010060101 * X6))))) - -0.10236418) NeoGP.GaussianLikelihood{Float32} Float32[0.0044458546]"
197,7515778,51,-4032.8167,-3733.7913,-4032.8167,-3860.116,133.08426,39.616417,-3733.7913,1.9765617e-5,1.467543e-5,0.9130411,0.9035359,48,"(((-0.0042841462 * X14) + ((((0.0202581 * X11) - -0.020046169) / (abs(((-13093.507 * X1) + 3749.32)) ^ ((((-0.32740134 * X4) + ((-0.31688583 * X5) - (0.33146393 * X6))) - (0.27814737 * X8)) - -0.33763096))) - (sqrt(abs((-2.1263462e-5 * X2))) - ((0.0035904094 * X7) - (-0.010060101 * X6))))) - -0.10236418) NeoGP.GaussianLikelihood{Float32} Float32[0.0044458546]"
198,7555168,50,-4032.8167,-3733.7913,-4032.8167,-3860.116,133.08426,39.616417,-3733.7913,1.9765617e-5,1.467543e-5,0.9130411,0.9035359,48,"(((-0.0042841462 * X14) + ((((0.0202581 * X11) - -0.020046169) / (abs(((-13093.507 * X1) + 3749.32)) ^ ((((-0.32740134 * X4) + ((-0.31688583 * X5) - (0.33146393 * X6))) - (0.27814737 * X8)) - -0.33763096))) - (sqrt(abs((-2.1263462e-5 * X2))) - ((0.0035904094 * X7) - (-0.010060101 * X6))))) - -0.10236418) NeoGP.GaussianLikelihood{Float32} Float32[0.0044458546]"
199,7595175,50,-4032.8167,-3733.7913,-4032.8167,-3860.116,133.08426,39.616417,-3733.7913,1.9765617e-5,1.467543e-5,0.9130411,0.9035359,48,"(((-0.0042841462 * X14) + ((((0.0202581 * X11) - -0.020046169) / (abs(((-13093.507 * X1) + 3749.32)) ^ ((((-0.32740134 * X4) + ((-0.31688583 * X5) - (0.33146393 * X6))) - (0.27814737 * X8)) - -0.33763096))) - (sqrt(abs((-2.1263462e-5 * X2))) - ((0.0035904094 * X7) - (-0.010060101 * X6))))) - -0.10236418) NeoGP.GaussianLikelihood{Float32} Float32[0.0044458546]"
