-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
188,6749498,49,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
189,6788448,49,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
190,6823600,50,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
191,6861217,50,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
192,6899506,50,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
193,6937384,51,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
194,6973503,51,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
195,7010631,52,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
196,7045733,52,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
197,7085265,50,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
198,7120232,51,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
199,7155965,51,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
200,7193860,51,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
846.050734 seconds (87.01 M allocations: 11.643 GiB, 0.85% gc time, 12140 lock conflicts, 4.27% compilation time)
