-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
187,6376899,52,-3977.016,-3683.558,-3977.016,-3761.2925,126.67475,89.048874,-3683.558,2.2077289e-5,1.8170234e-5,0.9028709,0.8805639,48,"((sin(((((-0.29138616 * X5) + ((-0.33136848 * X4) + (-2.5785847 - (-5.7066874e-5 * ((-3756.0735 * X8) - (abs(((28052.135 * X11) + -8099.797)) ^ (abs(295083.88) ^ sin((0.035874847 - ((-21.875593 * X1) - (-0.0009313613 * X2))))))))))) + (-0.57544875 * X6)) - exp((-0.013853673 * X2)))) - -1.4827788) * 0.0493341) NeoGP.GaussianLikelihood{Float32} Float32[0.004698647]"
188,6409233,52,-3977.016,-3683.558,-3977.016,-3761.2925,126.67475,89.048874,-3683.558,2.2077289e-5,1.8170234e-5,0.9028709,0.8805639,48,"((sin(((((-0.29138616 * X5) + ((-0.33136848 * X4) + (-2.5785847 - (-5.7066874e-5 * ((-3756.0735 * X8) - (abs(((28052.135 * X11) + -8099.797)) ^ (abs(295083.88) ^ sin((0.035874847 - ((-21.875593 * X1) - (-0.0009313613 * X2))))))))))) + (-0.57544875 * X6)) - exp((-0.013853673 * X2)))) - -1.4827788) * 0.0493341) NeoGP.GaussianLikelihood{Float32} Float32[0.004698647]"
189,6443267,52,-3977.016,-3683.558,-3977.016,-3761.2925,126.67475,89.048874,-3683.558,2.2077289e-5,1.8170234e-5,0.9028709,0.8805639,48,"((sin(((((-0.29138616 * X5) + ((-0.33136848 * X4) + (-2.5785847 - (-5.7066874e-5 * ((-3756.0735 * X8) - (abs(((28052.135 * X11) + -8099.797)) ^ (abs(295083.88) ^ sin((0.035874847 - ((-21.875593 * X1) - (-0.0009313613 * X2))))))))))) + (-0.57544875 * X6)) - exp((-0.013853673 * X2)))) - -1.4827788) * 0.0493341) NeoGP.GaussianLikelihood{Float32} Float32[0.004698647]"
190,6474887,52,-3977.016,-3683.558,-3977.016,-3761.2925,126.67475,89.048874,-3683.558,2.2077289e-5,1.8170234e-5,0.9028709,0.8805639,48,"((sin(((((-0.29138616 * X5) + ((-0.33136848 * X4) + (-2.5785847 - (-5.7066874e-5 * ((-3756.0735 * X8) - (abs(((28052.135 * X11) + -8099.797)) ^ (abs(295083.88) ^ sin((0.035874847 - ((-21.875593 * X1) - (-0.0009313613 * X2))))))))))) + (-0.57544875 * X6)) - exp((-0.013853673 * X2)))) - -1.4827788) * 0.0493341) NeoGP.GaussianLikelihood{Float32} Float32[0.004698647]"
191,6509925,51,-3983.149,-3684.2197,-3983.149,-3742.953,131.95287,108.24307,-3684.2197,2.1810525e-5,1.8096473e-5,0.9040445,0.8810488,50,"(0.0608753 * (exp((-0.00889098 * X2)) - sin(((((0.3409276 * X5) + ((0.37029436 * X4) - (-3.6970751 - (-8.642478e-6 * ((-23764.754 * X8) - (abs(((0.030381713 * X2) + -3.2716525)) ^ (abs(-2.3858681e-6) ^ sin(((43.948456 * X5) - ((-21.885368 * X1) - 78.74386)))))))))) + (0.82587737 * X6)) - (0.095515765 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046701743]"
192,6542864,50,-3977.8193,-3684.336,-3977.8193,-3757.7817,126.67475,93.362686,-3684.336,2.2042146e-5,1.794143e-5,0.9030255,0.8820679,48,"((sin(((((-0.2916517 * X5) + ((-0.3316456 * X4) + (-2.5667222 - (-0.00014334054 * ((-1519.0361 * X8) - (abs(((28168.645 * X11) + -7656.2676)) ^ (abs(295069.22) ^ sin((0.030702665 - ((-21.869675 * X1) - (-0.0009948412 * X2))))))))))) + (-0.5762024 * X6)) - exp((-0.013602149 * X2)))) - -1.4920964) * 0.04918964) NeoGP.GaussianLikelihood{Float32} Float32[0.0046949065]"
193,6575975,50,-3977.8193,-3684.336,-3977.8193,-3757.7817,126.67475,93.362686,-3684.336,2.2042146e-5,1.794143e-5,0.9030255,0.8820679,48,"((sin(((((-0.2916517 * X5) + ((-0.3316456 * X4) + (-2.5667222 - (-0.00014334054 * ((-1519.0361 * X8) - (abs(((28168.645 * X11) + -7656.2676)) ^ (abs(295069.22) ^ sin((0.030702665 - ((-21.869675 * X1) - (-0.0009948412 * X2))))))))))) + (-0.5762024 * X6)) - exp((-0.013602149 * X2)))) - -1.4920964) * 0.04918964) NeoGP.GaussianLikelihood{Float32} Float32[0.0046949065]"
194,6611498,51,-3977.8193,-3684.336,-3977.8193,-3757.7817,126.67475,93.362686,-3684.336,2.2042146e-5,1.794143e-5,0.9030255,0.8820679,48,"((sin(((((-0.2916517 * X5) + ((-0.3316456 * X4) + (-2.5667222 - (-0.00014334054 * ((-1519.0361 * X8) - (abs(((28168.645 * X11) + -7656.2676)) ^ (abs(295069.22) ^ sin((0.030702665 - ((-21.869675 * X1) - (-0.0009948412 * X2))))))))))) + (-0.5762024 * X6)) - exp((-0.013602149 * X2)))) - -1.4920964) * 0.04918964) NeoGP.GaussianLikelihood{Float32} Float32[0.0046949065]"
195,6646914,51,-3977.8193,-3684.336,-3977.8193,-3757.7817,126.67475,93.362686,-3684.336,2.2042146e-5,1.794143e-5,0.9030255,0.8820679,48,"((sin(((((-0.2916517 * X5) + ((-0.3316456 * X4) + (-2.5667222 - (-0.00014334054 * ((-1519.0361 * X8) - (abs(((28168.645 * X11) + -7656.2676)) ^ (abs(295069.22) ^ sin((0.030702665 - ((-21.869675 * X1) - (-0.0009948412 * X2))))))))))) + (-0.5762024 * X6)) - exp((-0.013602149 * X2)))) - -1.4920964) * 0.04918964) NeoGP.GaussianLikelihood{Float32} Float32[0.0046949065]"
196,6681179,50,-3977.8193,-3684.336,-3977.8193,-3757.7817,126.67475,93.362686,-3684.336,2.2042146e-5,1.794143e-5,0.9030255,0.8820679,48,"((sin(((((-0.2916517 * X5) + ((-0.3316456 * X4) + (-2.5667222 - (-0.00014334054 * ((-1519.0361 * X8) - (abs(((28168.645 * X11) + -7656.2676)) ^ (abs(295069.22) ^ sin((0.030702665 - ((-21.869675 * X1) - (-0.0009948412 * X2))))))))))) + (-0.5762024 * X6)) - exp((-0.013602149 * X2)))) - -1.4920964) * 0.04918964) NeoGP.GaussianLikelihood{Float32} Float32[0.0046949065]"
197,6715083,50,-3977.8193,-3684.336,-3977.8193,-3757.7817,126.67475,93.362686,-3684.336,2.2042146e-5,1.794143e-5,0.9030255,0.8820679,48,"((sin(((((-0.2916517 * X5) + ((-0.3316456 * X4) + (-2.5667222 - (-0.00014334054 * ((-1519.0361 * X8) - (abs(((28168.645 * X11) + -7656.2676)) ^ (abs(295069.22) ^ sin((0.030702665 - ((-21.869675 * X1) - (-0.0009948412 * X2))))))))))) + (-0.5762024 * X6)) - exp((-0.013602149 * X2)))) - -1.4920964) * 0.04918964) NeoGP.GaussianLikelihood{Float32} Float32[0.0046949065]"
198,6749254,50,-3977.8193,-3684.336,-3977.8193,-3757.7817,126.67475,93.362686,-3684.336,2.2042146e-5,1.794143e-5,0.9030255,0.8820679,48,"((sin(((((-0.2916517 * X5) + ((-0.3316456 * X4) + (-2.5667222 - (-0.00014334054 * ((-1519.0361 * X8) - (abs(((28168.645 * X11) + -7656.2676)) ^ (abs(295069.22) ^ sin((0.030702665 - ((-21.869675 * X1) - (-0.0009948412 * X2))))))))))) + (-0.5762024 * X6)) - exp((-0.013602149 * X2)))) - -1.4920964) * 0.04918964) NeoGP.GaussianLikelihood{Float32} Float32[0.0046949065]"
199,6783175,50,-3977.8193,-3684.336,-3977.8193,-3757.7817,126.67475,93.362686,-3684.336,2.2042146e-5,1.794143e-5,0.9030255,0.8820679,48,"((sin(((((-0.2916517 * X5) + ((-0.3316456 * X4) + (-2.5667222 - (-0.00014334054 * ((-1519.0361 * X8) - (abs(((28168.645 * X11) + -7656.2676)) ^ (abs(295069.22) ^ sin((0.030702665 - ((-21.869675 * X1) - (-0.0009948412 * X2))))))))))) + (-0.5762024 * X6)) - exp((-0.013602149 * X2)))) - -1.4920964) * 0.04918964) NeoGP.GaussianLikelihood{Float32} Float32[0.0046949065]"
200,6816557,50,-3985.4497,-3686.448,-3985.4497,-3767.4985,131.95287,85.99834,-3686.448,2.1711292e-5,1.738959e-5,0.9044811,0.8856952,50,"((sin(((((-0.29012737 * X5) + ((-0.35055652 * X4) + (-2.5370333 - (-0.00042913077 * ((-509.5734 * X8) - (abs(((337159.06 * X11) + -67143.37)) ^ (abs(368685.34) ^ sin(((-0.014539122 * X4) - ((-21.87194 * X1) - (-0.0008825935 * X2))))))))))) + (-0.5767475 * X6)) - exp((-0.013093189 * X2)))) - -1.512297) * 0.048964035) NeoGP.GaussianLikelihood{Float32} Float32[0.0046595396]"
818.534459 seconds (98.39 M allocations: 13.212 GiB, 0.93% gc time, 10934 lock conflicts, 7.81% compilation time)
