-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
188,6901804,59,-3984.2705,-3689.0115,-3984.2705,-3787.1255,128.24747,68.89747,-3689.0115,2.1762102e-5,1.8310713e-5,0.9042576,0.8796405,50,"exp(((((-0.0044322433 * ((2.1602924 * X2) + (29.80784 * X7))) + -2.9782813) - ((-0.11564398 * X6) + 0.1105261)) + (abs((3068.989 - (10716.008 * X1))) ^ ((0.016738998 * X8) + ((0.0222768 * X5) - ((-0.024102272 * X6) + (0.03773231 + ((-0.023596395 * X4) - ((0.0005332645 * X2) + (0.025029512 * X7)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046649864]"
189,6938550,57,-3984.2705,-3689.0115,-3984.2705,-3787.1255,128.24747,68.89747,-3689.0115,2.1762102e-5,1.8310713e-5,0.9042576,0.8796405,50,"exp(((((-0.0044322433 * ((2.1602924 * X2) + (29.80784 * X7))) + -2.9782813) - ((-0.11564398 * X6) + 0.1105261)) + (abs((3068.989 - (10716.008 * X1))) ^ ((0.016738998 * X8) + ((0.0222768 * X5) - ((-0.024102272 * X6) + (0.03773231 + ((-0.023596395 * X4) - ((0.0005332645 * X2) + (0.025029512 * X7)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046649864]"
190,6977129,56,-3984.2705,-3689.0115,-3984.2705,-3787.1255,128.24747,68.89747,-3689.0115,2.1762102e-5,1.8310713e-5,0.9042576,0.8796405,50,"exp(((((-0.0044322433 * ((2.1602924 * X2) + (29.80784 * X7))) + -2.9782813) - ((-0.11564398 * X6) + 0.1105261)) + (abs((3068.989 - (10716.008 * X1))) ^ ((0.016738998 * X8) + ((0.0222768 * X5) - ((-0.024102272 * X6) + (0.03773231 + ((-0.023596395 * X4) - ((0.0005332645 * X2) + (0.025029512 * X7)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046649864]"
191,7015338,56,-3984.2705,-3689.0115,-3984.2705,-3787.1255,128.24747,68.89747,-3689.0115,2.1762102e-5,1.8310713e-5,0.9042576,0.8796405,50,"exp(((((-0.0044322433 * ((2.1602924 * X2) + (29.80784 * X7))) + -2.9782813) - ((-0.11564398 * X6) + 0.1105261)) + (abs((3068.989 - (10716.008 * X1))) ^ ((0.016738998 * X8) + ((0.0222768 * X5) - ((-0.024102272 * X6) + (0.03773231 + ((-0.023596395 * X4) - ((0.0005332645 * X2) + (0.025029512 * X7)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046649864]"
192,7051132,56,-3984.2705,-3689.0115,-3984.2705,-3787.1255,128.24747,68.89747,-3689.0115,2.1762102e-5,1.8310713e-5,0.9042576,0.8796405,50,"exp(((((-0.0044322433 * ((2.1602924 * X2) + (29.80784 * X7))) + -2.9782813) - ((-0.11564398 * X6) + 0.1105261)) + (abs((3068.989 - (10716.008 * X1))) ^ ((0.016738998 * X8) + ((0.0222768 * X5) - ((-0.024102272 * X6) + (0.03773231 + ((-0.023596395 * X4) - ((0.0005332645 * X2) + (0.025029512 * X7)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046649864]"
193,7086019,56,-3984.2705,-3689.0115,-3984.2705,-3787.1255,128.24747,68.89747,-3689.0115,2.1762102e-5,1.8310713e-5,0.9042576,0.8796405,50,"exp(((((-0.0044322433 * ((2.1602924 * X2) + (29.80784 * X7))) + -2.9782813) - ((-0.11564398 * X6) + 0.1105261)) + (abs((3068.989 - (10716.008 * X1))) ^ ((0.016738998 * X8) + ((0.0222768 * X5) - ((-0.024102272 * X6) + (0.03773231 + ((-0.023596395 * X4) - ((0.0005332645 * X2) + (0.025029512 * X7)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046649864]"
194,7124037,56,-3984.2705,-3689.0115,-3984.2705,-3787.1255,128.24747,68.89747,-3689.0115,2.1762102e-5,1.8310713e-5,0.9042576,0.8796405,50,"exp(((((-0.0044322433 * ((2.1602924 * X2) + (29.80784 * X7))) + -2.9782813) - ((-0.11564398 * X6) + 0.1105261)) + (abs((3068.989 - (10716.008 * X1))) ^ ((0.016738998 * X8) + ((0.0222768 * X5) - ((-0.024102272 * X6) + (0.03773231 + ((-0.023596395 * X4) - ((0.0005332645 * X2) + (0.025029512 * X7)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046649864]"
195,7161215,56,-3984.2705,-3689.0115,-3984.2705,-3787.1255,128.24747,68.89747,-3689.0115,2.1762102e-5,1.8310713e-5,0.9042576,0.8796405,50,"exp(((((-0.0044322433 * ((2.1602924 * X2) + (29.80784 * X7))) + -2.9782813) - ((-0.11564398 * X6) + 0.1105261)) + (abs((3068.989 - (10716.008 * X1))) ^ ((0.016738998 * X8) + ((0.0222768 * X5) - ((-0.024102272 * X6) + (0.03773231 + ((-0.023596395 * X4) - ((0.0005332645 * X2) + (0.025029512 * X7)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046649864]"
196,7197608,56,-3984.2705,-3689.0115,-3984.2705,-3787.1255,128.24747,68.89747,-3689.0115,2.1762102e-5,1.8310713e-5,0.9042576,0.8796405,50,"exp(((((-0.0044322433 * ((2.1602924 * X2) + (29.80784 * X7))) + -2.9782813) - ((-0.11564398 * X6) + 0.1105261)) + (abs((3068.989 - (10716.008 * X1))) ^ ((0.016738998 * X8) + ((0.0222768 * X5) - ((-0.024102272 * X6) + (0.03773231 + ((-0.023596395 * X4) - ((0.0005332645 * X2) + (0.025029512 * X7)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046649864]"
197,7235303,57,-3984.2705,-3689.0115,-3984.2705,-3787.1255,128.24747,68.89747,-3689.0115,2.1762102e-5,1.8310713e-5,0.9042576,0.8796405,50,"exp(((((-0.0044322433 * ((2.1602924 * X2) + (29.80784 * X7))) + -2.9782813) - ((-0.11564398 * X6) + 0.1105261)) + (abs((3068.989 - (10716.008 * X1))) ^ ((0.016738998 * X8) + ((0.0222768 * X5) - ((-0.024102272 * X6) + (0.03773231 + ((-0.023596395 * X4) - ((0.0005332645 * X2) + (0.025029512 * X7)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046649864]"
198,7272694,57,-3984.2705,-3689.0115,-3984.2705,-3787.1255,128.24747,68.89747,-3689.0115,2.1762102e-5,1.8310713e-5,0.9042576,0.8796405,50,"exp(((((-0.0044322433 * ((2.1602924 * X2) + (29.80784 * X7))) + -2.9782813) - ((-0.11564398 * X6) + 0.1105261)) + (abs((3068.989 - (10716.008 * X1))) ^ ((0.016738998 * X8) + ((0.0222768 * X5) - ((-0.024102272 * X6) + (0.03773231 + ((-0.023596395 * X4) - ((0.0005332645 * X2) + (0.025029512 * X7)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046649864]"
199,7309137,57,-3984.2705,-3689.0115,-3984.2705,-3787.1255,128.24747,68.89747,-3689.0115,2.1762102e-5,1.8310713e-5,0.9042576,0.8796405,50,"exp(((((-0.0044322433 * ((2.1602924 * X2) + (29.80784 * X7))) + -2.9782813) - ((-0.11564398 * X6) + 0.1105261)) + (abs((3068.989 - (10716.008 * X1))) ^ ((0.016738998 * X8) + ((0.0222768 * X5) - ((-0.024102272 * X6) + (0.03773231 + ((-0.023596395 * X4) - ((0.0005332645 * X2) + (0.025029512 * X7)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046649864]"
200,7350301,57,-3984.2705,-3689.0115,-3984.2705,-3787.1255,128.24747,68.89747,-3689.0115,2.1762102e-5,1.8310713e-5,0.9042576,0.8796405,50,"exp(((((-0.0044322433 * ((2.1602924 * X2) + (29.80784 * X7))) + -2.9782813) - ((-0.11564398 * X6) + 0.1105261)) + (abs((3068.989 - (10716.008 * X1))) ^ ((0.016738998 * X8) + ((0.0222768 * X5) - ((-0.024102272 * X6) + (0.03773231 + ((-0.023596395 * X4) - ((0.0005332645 * X2) + (0.025029512 * X7)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046649864]"
551.140019 seconds (98.64 M allocations: 13.047 GiB, 1.30% gc time, 11047 lock conflicts, 7.52% compilation time)
