-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
190,7033019,39,-3981.7712,-3686.591,-3981.7712,-3819.386,128.24747,34.137787,-3686.591,2.1870163e-5,1.8211711e-5,0.9037821,0.8802913,50,"((log(abs(((-28.363205 * X2) - 413.54196))) * (-0.020993747 - (-0.0021794687 * X4))) - (((-0.009791214 * X8) + -0.2277187) - ((0.027641743 * X6) - ((((-0.03476941 * X3) - (((-0.056800008 - (-0.04402905 * X4)) - (-0.05336225 * X6)) - (-0.054755483 * X5))) / ((6985.081 * X1) + -2002.6606)) - (0.015310739 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046765557]"
191,7070574,39,-3981.7712,-3686.591,-3981.7712,-3819.386,128.24747,34.137787,-3686.591,2.1870163e-5,1.8211711e-5,0.9037821,0.8802913,50,"((log(abs(((-28.363205 * X2) - 413.54196))) * (-0.020993747 - (-0.0021794687 * X4))) - (((-0.009791214 * X8) + -0.2277187) - ((0.027641743 * X6) - ((((-0.03476941 * X3) - (((-0.056800008 - (-0.04402905 * X4)) - (-0.05336225 * X6)) - (-0.054755483 * X5))) / ((6985.081 * X1) + -2002.6606)) - (0.015310739 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046765557]"
192,7108228,40,-3981.7712,-3686.591,-3981.7712,-3819.386,128.24747,34.137787,-3686.591,2.1870163e-5,1.8211711e-5,0.9037821,0.8802913,50,"((log(abs(((-28.363205 * X2) - 413.54196))) * (-0.020993747 - (-0.0021794687 * X4))) - (((-0.009791214 * X8) + -0.2277187) - ((0.027641743 * X6) - ((((-0.03476941 * X3) - (((-0.056800008 - (-0.04402905 * X4)) - (-0.05336225 * X6)) - (-0.054755483 * X5))) / ((6985.081 * X1) + -2002.6606)) - (0.015310739 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046765557]"
193,7145107,42,-3981.9053,-3686.7207,-3981.9053,-3816.4338,128.24747,37.223965,-3686.7207,2.1864362e-5,1.8200328e-5,0.90380764,0.88036615,50,"((log(abs(((-42.44429 * X2) - 616.7005))) * (-0.020964632 - (-0.0020709874 * X4))) - (((-0.009792305 * X8) + -0.23593318) - ((0.027638659 * X6) - ((((-0.034777798 * X3) - (((-0.056824278 - (-0.044251688 * X4)) - (-0.05336269 * X6)) - (-0.0547649 * X5))) / ((6985.081 * X1) + -2002.6611)) - (0.015308159 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004675934]"
194,7181962,42,-3981.9053,-3686.7207,-3981.9053,-3816.4338,128.24747,37.223965,-3686.7207,2.1864362e-5,1.8200328e-5,0.90380764,0.88036615,50,"((log(abs(((-42.44429 * X2) - 616.7005))) * (-0.020964632 - (-0.0020709874 * X4))) - (((-0.009792305 * X8) + -0.23593318) - ((0.027638659 * X6) - ((((-0.034777798 * X3) - (((-0.056824278 - (-0.044251688 * X4)) - (-0.05336269 * X6)) - (-0.0547649 * X5))) / ((6985.081 * X1) + -2002.6611)) - (0.015308159 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004675934]"
195,7218870,42,-3981.9053,-3686.7207,-3981.9053,-3816.4338,128.24747,37.223965,-3686.7207,2.1864362e-5,1.8200328e-5,0.90380764,0.88036615,50,"((log(abs(((-42.44429 * X2) - 616.7005))) * (-0.020964632 - (-0.0020709874 * X4))) - (((-0.009792305 * X8) + -0.23593318) - ((0.027638659 * X6) - ((((-0.034777798 * X3) - (((-0.056824278 - (-0.044251688 * X4)) - (-0.05336269 * X6)) - (-0.0547649 * X5))) / ((6985.081 * X1) + -2002.6611)) - (0.015308159 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004675934]"
196,7257152,42,-3981.9053,-3686.7207,-3981.9053,-3816.4338,128.24747,37.223965,-3686.7207,2.1864362e-5,1.8200328e-5,0.90380764,0.88036615,50,"((log(abs(((-42.44429 * X2) - 616.7005))) * (-0.020964632 - (-0.0020709874 * X4))) - (((-0.009792305 * X8) + -0.23593318) - ((0.027638659 * X6) - ((((-0.034777798 * X3) - (((-0.056824278 - (-0.044251688 * X4)) - (-0.05336269 * X6)) - (-0.0547649 * X5))) / ((6985.081 * X1) + -2002.6611)) - (0.015308159 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004675934]"
197,7292915,43,-3981.9053,-3686.7207,-3981.9053,-3816.4338,128.24747,37.223965,-3686.7207,2.1864362e-5,1.8200328e-5,0.90380764,0.88036615,50,"((log(abs(((-42.44429 * X2) - 616.7005))) * (-0.020964632 - (-0.0020709874 * X4))) - (((-0.009792305 * X8) + -0.23593318) - ((0.027638659 * X6) - ((((-0.034777798 * X3) - (((-0.056824278 - (-0.044251688 * X4)) - (-0.05336269 * X6)) - (-0.0547649 * X5))) / ((6985.081 * X1) + -2002.6611)) - (0.015308159 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004675934]"
198,7328691,43,-3981.9053,-3686.7207,-3981.9053,-3816.4338,128.24747,37.223965,-3686.7207,2.1864362e-5,1.8200328e-5,0.90380764,0.88036615,50,"((log(abs(((-42.44429 * X2) - 616.7005))) * (-0.020964632 - (-0.0020709874 * X4))) - (((-0.009792305 * X8) + -0.23593318) - ((0.027638659 * X6) - ((((-0.034777798 * X3) - (((-0.056824278 - (-0.044251688 * X4)) - (-0.05336269 * X6)) - (-0.0547649 * X5))) / ((6985.081 * X1) + -2002.6611)) - (0.015308159 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004675934]"
199,7364026,42,-3982.4846,-3687.282,-3982.4846,-3799.0562,128.24747,55.18095,-3687.282,2.1839265e-5,1.8145569e-5,0.9039181,0.88072604,50,"((log(abs(((991.72974 * X2) - -14094.241))) * (-0.020781536 - (-0.0014896889 * X4))) - (((-0.009798776 * X8) + -0.29986578) - ((0.027618302 * X6) - ((((-0.034808867 * X3) - (((-0.05694433 - (-0.045398556 * X4)) - (-0.05333344 * X6)) - (-0.054791242 * X5))) / ((6985.094 * X1) + -2002.6671)) - (0.015290976 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046732486]"
200,7401139,43,-3982.4846,-3687.282,-3982.4846,-3799.0562,128.24747,55.18095,-3687.282,2.1839265e-5,1.8145569e-5,0.9039181,0.88072604,50,"((log(abs(((991.72974 * X2) - -14094.241))) * (-0.020781536 - (-0.0014896889 * X4))) - (((-0.009798776 * X8) + -0.29986578) - ((0.027618302 * X6) - ((((-0.034808867 * X3) - (((-0.05694433 - (-0.045398556 * X4)) - (-0.05333344 * X6)) - (-0.054791242 * X5))) / ((6985.094 * X1) + -2002.6671)) - (0.015290976 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046732486]"
416.402892 seconds (103.59 M allocations: 12.873 GiB, 1.52% gc time, 11890 lock conflicts, 7.26% compilation time)
