-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
188,7393652,43,-3909.6135,-3668.3757,-3909.6135,-3786.2708,86.97173,36.371098,-3668.3757,2.5232976e-5,1.9553987e-5,0.8889874,0.8714683,35,"(((((abs(((-0.014531369 * X1) + 0.0041619167)) ^ (-0.08556939 - ((-0.0026667716 * X2) - (-0.020131305 * X11)))) + 1.1787889) + (0.75278217 * X6)) * 0.03523104) + (((0.009728751 * X8) - (-0.016188012 * X4)) - (-0.014142532 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050232424]"
189,7431433,43,-3909.6138,-3668.376,-3909.6138,-3786.1204,86.97173,36.521767,-3668.376,2.5232957e-5,1.955398e-5,0.88898754,0.8714683,35,"(((((abs(((-0.014531369 * X1) + 0.0041619167)) ^ (-0.08556938 - ((-0.0026667719 * X2) - (-0.02013128 * X11)))) + 1.1787889) + (0.7527822 * X6)) * 0.03523104) + (((0.009728753 * X8) - (-0.016188014 * X4)) - (-0.014142534 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050232415]"
190,7471370,43,-3909.6138,-3668.376,-3909.6138,-3786.1204,86.97173,36.521767,-3668.376,2.5232957e-5,1.955398e-5,0.88898754,0.8714683,35,"(((((abs(((-0.014531369 * X1) + 0.0041619167)) ^ (-0.08556938 - ((-0.0026667719 * X2) - (-0.02013128 * X11)))) + 1.1787889) + (0.7527822 * X6)) * 0.03523104) + (((0.009728753 * X8) - (-0.016188014 * X4)) - (-0.014142534 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050232415]"
191,7509944,43,-3909.6138,-3668.376,-3909.6138,-3786.1204,86.97173,36.521767,-3668.376,2.5232957e-5,1.955398e-5,0.88898754,0.8714683,35,"(((((abs(((-0.014531369 * X1) + 0.0041619167)) ^ (-0.08556938 - ((-0.0026667719 * X2) - (-0.02013128 * X11)))) + 1.1787889) + (0.7527822 * X6)) * 0.03523104) + (((0.009728753 * X8) - (-0.016188014 * X4)) - (-0.014142534 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050232415]"
192,7551088,42,-3911.02,-3669.738,-3911.02,-3788.7588,86.97173,35.289543,-3669.738,2.5162719e-5,1.932365e-5,0.88929653,0.8729823,35,"(((((abs(((-0.012223417 * X1) + 0.0035006967)) ^ (-0.08423977 - ((-0.0026097856 * X2) - (-0.01983719 * X11)))) + 1.2101202) + (0.76350904 * X6)) * 0.034699168) + (((0.009749729 * X8) - (-0.016150396 * X4)) - (-0.01413415 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005016246]"
193,7591280,42,-3911.02,-3669.738,-3911.02,-3788.7588,86.97173,35.289543,-3669.738,2.5162719e-5,1.932365e-5,0.88929653,0.8729823,35,"(((((abs(((-0.012223417 * X1) + 0.0035006967)) ^ (-0.08423977 - ((-0.0026097856 * X2) - (-0.01983719 * X11)))) + 1.2101202) + (0.76350904 * X6)) * 0.034699168) + (((0.009749729 * X8) - (-0.016150396 * X4)) - (-0.01413415 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005016246]"
194,7631422,42,-3911.02,-3669.738,-3911.02,-3788.7588,86.97173,35.289543,-3669.738,2.5162719e-5,1.932365e-5,0.88929653,0.8729823,35,"(((((abs(((-0.012223417 * X1) + 0.0035006967)) ^ (-0.08423977 - ((-0.0026097856 * X2) - (-0.01983719 * X11)))) + 1.2101202) + (0.76350904 * X6)) * 0.034699168) + (((0.009749729 * X8) - (-0.016150396 * X4)) - (-0.01413415 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005016246]"
195,7672635,42,-3911.02,-3669.738,-3911.02,-3788.7588,86.97173,35.289543,-3669.738,2.5162719e-5,1.932365e-5,0.88929653,0.8729823,35,"(((((abs(((-0.012223417 * X1) + 0.0035006967)) ^ (-0.08423977 - ((-0.0026097856 * X2) - (-0.01983719 * X11)))) + 1.2101202) + (0.76350904 * X6)) * 0.034699168) + (((0.009749729 * X8) - (-0.016150396 * X4)) - (-0.01413415 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005016246]"
196,7713513,41,-3911.02,-3669.738,-3911.02,-3788.7588,86.97173,35.289543,-3669.738,2.5162719e-5,1.932365e-5,0.88929653,0.8729823,35,"(((((abs(((-0.012223417 * X1) + 0.0035006967)) ^ (-0.08423977 - ((-0.0026097856 * X2) - (-0.01983719 * X11)))) + 1.2101202) + (0.76350904 * X6)) * 0.034699168) + (((0.009749729 * X8) - (-0.016150396 * X4)) - (-0.01413415 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005016246]"
197,7754194,42,-3911.02,-3669.738,-3911.02,-3788.7588,86.97173,35.289543,-3669.738,2.5162719e-5,1.932365e-5,0.88929653,0.8729823,35,"(((((abs(((-0.012223417 * X1) + 0.0035006967)) ^ (-0.08423977 - ((-0.0026097856 * X2) - (-0.01983719 * X11)))) + 1.2101202) + (0.76350904 * X6)) * 0.034699168) + (((0.009749729 * X8) - (-0.016150396 * X4)) - (-0.01413415 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005016246]"
198,7792240,42,-3911.02,-3669.738,-3911.02,-3788.7588,86.97173,35.289543,-3669.738,2.5162719e-5,1.932365e-5,0.88929653,0.8729823,35,"(((((abs(((-0.012223417 * X1) + 0.0035006967)) ^ (-0.08423977 - ((-0.0026097856 * X2) - (-0.01983719 * X11)))) + 1.2101202) + (0.76350904 * X6)) * 0.034699168) + (((0.009749729 * X8) - (-0.016150396 * X4)) - (-0.01413415 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005016246]"
199,7833397,42,-3911.02,-3669.738,-3911.02,-3788.7588,86.97173,35.289543,-3669.738,2.5162719e-5,1.932365e-5,0.88929653,0.8729823,35,"(((((abs(((-0.012223417 * X1) + 0.0035006967)) ^ (-0.08423977 - ((-0.0026097856 * X2) - (-0.01983719 * X11)))) + 1.2101202) + (0.76350904 * X6)) * 0.034699168) + (((0.009749729 * X8) - (-0.016150396 * X4)) - (-0.01413415 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005016246]"
200,7873465,41,-3911.02,-3669.738,-3911.02,-3788.7588,86.97173,35.289543,-3669.738,2.5162719e-5,1.932365e-5,0.88929653,0.8729823,35,"(((((abs(((-0.012223417 * X1) + 0.0035006967)) ^ (-0.08423977 - ((-0.0026097856 * X2) - (-0.01983719 * X11)))) + 1.2101202) + (0.76350904 * X6)) * 0.034699168) + (((0.009749729 * X8) - (-0.016150396 * X4)) - (-0.01413415 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005016246]"
960.593104 seconds (100.24 M allocations: 14.047 GiB, 0.88% gc time, 13133 lock conflicts, 3.41% compilation time)
