-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
146,5493129,38,-3944.1758,-3678.4272,-3944.1758,-3812.116,102.59798,29.462002,-3678.4272,2.3562205e-5,1.899841e-5,0.896338,0.8751202,40,"(((sin(((2.1922834 * X6) + (-1.467739 + (abs((-231.16747 + (804.768 * X1))) ^ -1.8692615)))) / ((((761.1579 * X5) - 509.67822) + (38977.7 * X4)) + 570.18146)) + ((-103.5408 / ((-23.133303 * X2) - 1511.698)) + 0.047463812)) + (0.010064727 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004854092]"
147,5530723,34,-3944.1758,-3678.4272,-3944.1758,-3812.116,102.59798,29.462002,-3678.4272,2.3562205e-5,1.899841e-5,0.896338,0.8751202,40,"(((sin(((2.1922834 * X6) + (-1.467739 + (abs((-231.16747 + (804.768 * X1))) ^ -1.8692615)))) / ((((761.1579 * X5) - 509.67822) + (38977.7 * X4)) + 570.18146)) + ((-103.5408 / ((-23.133303 * X2) - 1511.698)) + 0.047463812)) + (0.010064727 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004854092]"
148,5569909,35,-3944.1758,-3678.4272,-3944.1758,-3812.116,102.59798,29.462002,-3678.4272,2.3562205e-5,1.899841e-5,0.896338,0.8751202,40,"(((sin(((2.1922834 * X6) + (-1.467739 + (abs((-231.16747 + (804.768 * X1))) ^ -1.8692615)))) / ((((761.1579 * X5) - 509.67822) + (38977.7 * X4)) + 570.18146)) + ((-103.5408 / ((-23.133303 * X2) - 1511.698)) + 0.047463812)) + (0.010064727 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004854092]"
149,5608981,36,-3944.1758,-3678.4272,-3944.1758,-3812.116,102.59798,29.462002,-3678.4272,2.3562205e-5,1.899841e-5,0.896338,0.8751202,40,"(((sin(((2.1922834 * X6) + (-1.467739 + (abs((-231.16747 + (804.768 * X1))) ^ -1.8692615)))) / ((((761.1579 * X5) - 509.67822) + (38977.7 * X4)) + 570.18146)) + ((-103.5408 / ((-23.133303 * X2) - 1511.698)) + 0.047463812)) + (0.010064727 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004854092]"
150,5642991,36,-3944.1758,-3678.4272,-3944.1758,-3812.116,102.59798,29.462002,-3678.4272,2.3562205e-5,1.899841e-5,0.896338,0.8751202,40,"(((sin(((2.1922834 * X6) + (-1.467739 + (abs((-231.16747 + (804.768 * X1))) ^ -1.8692615)))) / ((((761.1579 * X5) - 509.67822) + (38977.7 * X4)) + 570.18146)) + ((-103.5408 / ((-23.133303 * X2) - 1511.698)) + 0.047463812)) + (0.010064727 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004854092]"
151,5681298,37,-3944.1758,-3678.4272,-3944.1758,-3812.116,102.59798,29.462002,-3678.4272,2.3562205e-5,1.899841e-5,0.896338,0.8751202,40,"(((sin(((2.1922834 * X6) + (-1.467739 + (abs((-231.16747 + (804.768 * X1))) ^ -1.8692615)))) / ((((761.1579 * X5) - 509.67822) + (38977.7 * X4)) + 570.18146)) + ((-103.5408 / ((-23.133303 * X2) - 1511.698)) + 0.047463812)) + (0.010064727 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004854092]"
152,5719222,37,-3944.1758,-3678.4272,-3944.1758,-3812.116,102.59798,29.462002,-3678.4272,2.3562205e-5,1.899841e-5,0.896338,0.8751202,40,"(((sin(((2.1922834 * X6) + (-1.467739 + (abs((-231.16747 + (804.768 * X1))) ^ -1.8692615)))) / ((((761.1579 * X5) - 509.67822) + (38977.7 * X4)) + 570.18146)) + ((-103.5408 / ((-23.133303 * X2) - 1511.698)) + 0.047463812)) + (0.010064727 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004854092]"
153,5756671,37,-3944.1758,-3678.4272,-3944.1758,-3812.116,102.59798,29.462002,-3678.4272,2.3562205e-5,1.899841e-5,0.896338,0.8751202,40,"(((sin(((2.1922834 * X6) + (-1.467739 + (abs((-231.16747 + (804.768 * X1))) ^ -1.8692615)))) / ((((761.1579 * X5) - 509.67822) + (38977.7 * X4)) + 570.18146)) + ((-103.5408 / ((-23.133303 * X2) - 1511.698)) + 0.047463812)) + (0.010064727 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004854092]"
154,5797576,37,-3944.1758,-3678.4272,-3944.1758,-3812.116,102.59798,29.462002,-3678.4272,2.3562205e-5,1.899841e-5,0.896338,0.8751202,40,"(((sin(((2.1922834 * X6) + (-1.467739 + (abs((-231.16747 + (804.768 * X1))) ^ -1.8692615)))) / ((((761.1579 * X5) - 509.67822) + (38977.7 * X4)) + 570.18146)) + ((-103.5408 / ((-23.133303 * X2) - 1511.698)) + 0.047463812)) + (0.010064727 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004854092]"
155,5834038,38,-3944.1758,-3678.4272,-3944.1758,-3812.116,102.59798,29.462002,-3678.4272,2.3562205e-5,1.899841e-5,0.896338,0.8751202,40,"(((sin(((2.1922834 * X6) + (-1.467739 + (abs((-231.16747 + (804.768 * X1))) ^ -1.8692615)))) / ((((761.1579 * X5) - 509.67822) + (38977.7 * X4)) + 570.18146)) + ((-103.5408 / ((-23.133303 * X2) - 1511.698)) + 0.047463812)) + (0.010064727 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004854092]"
156,5872714,38,-3944.1758,-3678.4272,-3944.1758,-3812.116,102.59798,29.462002,-3678.4272,2.3562205e-5,1.899841e-5,0.896338,0.8751202,40,"(((sin(((2.1922834 * X6) + (-1.467739 + (abs((-231.16747 + (804.768 * X1))) ^ -1.8692615)))) / ((((761.1579 * X5) - 509.67822) + (38977.7 * X4)) + 570.18146)) + ((-103.5408 / ((-23.133303 * X2) - 1511.698)) + 0.047463812)) + (0.010064727 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004854092]"
157,5910457,38,-3944.1758,-3678.4272,-3944.1758,-3812.116,102.59798,29.462002,-3678.4272,2.3562205e-5,1.899841e-5,0.896338,0.8751202,40,"(((sin(((2.1922834 * X6) + (-1.467739 + (abs((-231.16747 + (804.768 * X1))) ^ -1.8692615)))) / ((((761.1579 * X5) - 509.67822) + (38977.7 * X4)) + 570.18146)) + ((-103.5408 / ((-23.133303 * X2) - 1511.698)) + 0.047463812)) + (0.010064727 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004854092]"
158,5947236,38,-3981.4211,-3684.622,-3981.4211,-3802.5652,127.27836,51.577698,-3684.622,2.188535e-5,1.8198101e-5,0.9037153,0.88038075,47,"(((sin(((-4.0101366 * X6) + (683.099 + (abs((-235.29552 + (820.40076 * X1))) ^ -0.7223874)))) / sqrt(abs(((-18409.162 * X8) - ((-150.90411 + (78342.266 * X4)) + (((-1435.141 - (-59306.4 * X5)) + (-3499.691 * X7)) + -1155.0426)))))) + (-28690.979 / ((-7686.5586 * X2) - 443424.38))) + 0.053285256) NeoGP.GaussianLikelihood{Float32} Float32[0.0046781767]"
159,5985252,38,-3981.4211,-3684.622,-3981.4211,-3802.5652,127.27836,51.577698,-3684.622,2.188535e-5,1.8198101e-5,0.9037153,0.88038075,47,"(((sin(((-4.0101366 * X6) + (683.099 + (abs((-235.29552 + (820.40076 * X1))) ^ -0.7223874)))) / sqrt(abs(((-18409.162 * X8) - ((-150.90411 + (78342.266 * X4)) + (((-1435.141 - (-59306.4 * X5)) + (-3499.691 * X7)) + -1155.0426)))))) + (-28690.979 / ((-7686.5586 * X2) - 443424.38))) + 0.053285256) NeoGP.GaussianLikelihood{Float32} Float32[0.0046781767]"
160,6021157,38,-3981.4211,-3684.622,-3981.4211,-3802.5652,127.27836,51.577698,-3684.622,2.188535e-5,1.8198101e-5,0.9037153,0.88038075,47,"(((sin(((-4.0101366 * X6) + (683.099 + (abs((-235.29552 + (820.40076 * X1))) ^ -0.7223874)))) / sqrt(abs(((-18409.162 * X8) - ((-150.90411 + (78342.266 * X4)) + (((-1435.141 - (-59306.4 * X5)) + (-3499.691 * X7)) + -1155.0426)))))) + (-28690.979 / ((-7686.5586 * X2) - 443424.38))) + 0.053285256) NeoGP.GaussianLikelihood{Float32} Float32[0.0046781767]"
161,6057091,38,-3981.4211,-3684.622,-3981.4211,-3802.5652,127.27836,51.577698,-3684.622,2.188535e-5,1.8198101e-5,0.9037153,0.88038075,47,"(((sin(((-4.0101366 * X6) + (683.099 + (abs((-235.29552 + (820.40076 * X1))) ^ -0.7223874)))) / sqrt(abs(((-18409.162 * X8) - ((-150.90411 + (78342.266 * X4)) + (((-1435.141 - (-59306.4 * X5)) + (-3499.691 * X7)) + -1155.0426)))))) + (-28690.979 / ((-7686.5586 * X2) - 443424.38))) + 0.053285256) NeoGP.GaussianLikelihood{Float32} Float32[0.0046781767]"
162,6094955,39,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
163,6131370,39,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
164,6164902,39,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
165,6204288,40,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
166,6242939,40,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
167,6278049,40,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
168,6315463,40,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
169,6351162,40,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
170,6389476,40,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
171,6426531,40,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
172,6464219,40,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
173,6499358,40,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
174,6535543,40,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
175,6573062,40,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
176,6609389,40,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
177,6646549,41,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
178,6681500,41,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
179,6718253,41,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
180,6753942,42,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
181,6788609,42,-4028.2495,-3722.703,-4028.2495,-3831.7627,131.95287,64.53405,-3722.703,1.9945355e-5,1.7103266e-5,0.91225034,0.8875773,50,"(((sin(((2.2441354 * X6) + ((306.11557 + (118.54557 * X7)) + (abs((-222.64606 + (777.1227 * X1))) ^ (74.76332 / ((-1.9762486 * X2) - 174.34534)))))) / ((((649.6714 * X5) - 517.13983) + (38973.816 * X4)) + 575.1617)) + ((-96.636314 / ((-21.553568 * X2) - 1412.7578)) + 0.047621477)) + (0.010381858 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004466022]"
182,6825364,43,-4028.2546,-3722.708,-4028.2546,-3830.3782,131.95287,65.923515,-3722.708,1.994515e-5,1.710184e-5,0.91225123,0.88758665,50,"(((sin(((2.2443542 * X6) + ((306.11575 + (118.54532 * X7)) + (abs((-222.64609 + (777.1228 * X1))) ^ (75.26911 / ((-1.9910843 * X2) - 175.49934)))))) / ((((658.77905 * X5) - 517.1358) + (38973.88 * X4)) + 575.169)) + ((-94.485115 / ((-21.050331 * X2) - 1380.8855)) - -0.047592968)) + (0.010381774 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044660005]"
183,6861378,44,-4028.2546,-3722.708,-4028.2546,-3830.3782,131.95287,65.923515,-3722.708,1.994515e-5,1.710184e-5,0.91225123,0.88758665,50,"(((sin(((2.2443542 * X6) + ((306.11575 + (118.54532 * X7)) + (abs((-222.64609 + (777.1228 * X1))) ^ (75.26911 / ((-1.9910843 * X2) - 175.49934)))))) / ((((658.77905 * X5) - 517.1358) + (38973.88 * X4)) + 575.169)) + ((-94.485115 / ((-21.050331 * X2) - 1380.8855)) - -0.047592968)) + (0.010381774 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044660005]"
184,6898182,44,-4028.2546,-3722.708,-4028.2546,-3830.3782,131.95287,65.923515,-3722.708,1.994515e-5,1.710184e-5,0.91225123,0.88758665,50,"(((sin(((2.2443542 * X6) + ((306.11575 + (118.54532 * X7)) + (abs((-222.64609 + (777.1228 * X1))) ^ (75.26911 / ((-1.9910843 * X2) - 175.49934)))))) / ((((658.77905 * X5) - 517.1358) + (38973.88 * X4)) + 575.169)) + ((-94.485115 / ((-21.050331 * X2) - 1380.8855)) - -0.047592968)) + (0.010381774 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044660005]"
185,6935456,44,-4028.2546,-3722.708,-4028.2546,-3830.3782,131.95287,65.923515,-3722.708,1.994515e-5,1.710184e-5,0.91225123,0.88758665,50,"(((sin(((2.2443542 * X6) + ((306.11575 + (118.54532 * X7)) + (abs((-222.64609 + (777.1228 * X1))) ^ (75.26911 / ((-1.9910843 * X2) - 175.49934)))))) / ((((658.77905 * X5) - 517.1358) + (38973.88 * X4)) + 575.169)) + ((-94.485115 / ((-21.050331 * X2) - 1380.8855)) - -0.047592968)) + (0.010381774 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044660005]"
186,6974119,44,-4028.2546,-3722.708,-4028.2546,-3830.3782,131.95287,65.923515,-3722.708,1.994515e-5,1.710184e-5,0.91225123,0.88758665,50,"(((sin(((2.2443542 * X6) + ((306.11575 + (118.54532 * X7)) + (abs((-222.64609 + (777.1228 * X1))) ^ (75.26911 / ((-1.9910843 * X2) - 175.49934)))))) / ((((658.77905 * X5) - 517.1358) + (38973.88 * X4)) + 575.169)) + ((-94.485115 / ((-21.050331 * X2) - 1380.8855)) - -0.047592968)) + (0.010381774 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044660005]"
187,7012627,44,-4028.2546,-3722.708,-4028.2546,-3830.3782,131.95287,65.923515,-3722.708,1.994515e-5,1.710184e-5,0.91225123,0.88758665,50,"(((sin(((2.2443542 * X6) + ((306.11575 + (118.54532 * X7)) + (abs((-222.64609 + (777.1228 * X1))) ^ (75.26911 / ((-1.9910843 * X2) - 175.49934)))))) / ((((658.77905 * X5) - 517.1358) + (38973.88 * X4)) + 575.169)) + ((-94.485115 / ((-21.050331 * X2) - 1380.8855)) - -0.047592968)) + (0.010381774 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044660005]"
188,7050198,43,-4028.2546,-3722.708,-4028.2546,-3830.3782,131.95287,65.923515,-3722.708,1.994515e-5,1.710184e-5,0.91225123,0.88758665,50,"(((sin(((2.2443542 * X6) + ((306.11575 + (118.54532 * X7)) + (abs((-222.64609 + (777.1228 * X1))) ^ (75.26911 / ((-1.9910843 * X2) - 175.49934)))))) / ((((658.77905 * X5) - 517.1358) + (38973.88 * X4)) + 575.169)) + ((-94.485115 / ((-21.050331 * X2) - 1380.8855)) - -0.047592968)) + (0.010381774 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044660005]"
189,7085984,42,-4028.2546,-3722.708,-4028.2546,-3830.3782,131.95287,65.923515,-3722.708,1.994515e-5,1.710184e-5,0.91225123,0.88758665,50,"(((sin(((2.2443542 * X6) + ((306.11575 + (118.54532 * X7)) + (abs((-222.64609 + (777.1228 * X1))) ^ (75.26911 / ((-1.9910843 * X2) - 175.49934)))))) / ((((658.77905 * X5) - 517.1358) + (38973.88 * X4)) + 575.169)) + ((-94.485115 / ((-21.050331 * X2) - 1380.8855)) - -0.047592968)) + (0.010381774 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044660005]"
190,7125145,42,-4028.2546,-3722.708,-4028.2546,-3830.3782,131.95287,65.923515,-3722.708,1.994515e-5,1.710184e-5,0.91225123,0.88758665,50,"(((sin(((2.2443542 * X6) + ((306.11575 + (118.54532 * X7)) + (abs((-222.64609 + (777.1228 * X1))) ^ (75.26911 / ((-1.9910843 * X2) - 175.49934)))))) / ((((658.77905 * X5) - 517.1358) + (38973.88 * X4)) + 575.169)) + ((-94.485115 / ((-21.050331 * X2) - 1380.8855)) - -0.047592968)) + (0.010381774 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044660005]"
191,7162101,44,-4028.2546,-3722.708,-4028.2546,-3830.3782,131.95287,65.923515,-3722.708,1.994515e-5,1.710184e-5,0.91225123,0.88758665,50,"(((sin(((2.2443542 * X6) + ((306.11575 + (118.54532 * X7)) + (abs((-222.64609 + (777.1228 * X1))) ^ (75.26911 / ((-1.9910843 * X2) - 175.49934)))))) / ((((658.77905 * X5) - 517.1358) + (38973.88 * X4)) + 575.169)) + ((-94.485115 / ((-21.050331 * X2) - 1380.8855)) - -0.047592968)) + (0.010381774 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044660005]"
192,7200721,44,-4028.2546,-3722.708,-4028.2546,-3830.3782,131.95287,65.923515,-3722.708,1.994515e-5,1.710184e-5,0.91225123,0.88758665,50,"(((sin(((2.2443542 * X6) + ((306.11575 + (118.54532 * X7)) + (abs((-222.64609 + (777.1228 * X1))) ^ (75.26911 / ((-1.9910843 * X2) - 175.49934)))))) / ((((658.77905 * X5) - 517.1358) + (38973.88 * X4)) + 575.169)) + ((-94.485115 / ((-21.050331 * X2) - 1380.8855)) - -0.047592968)) + (0.010381774 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044660005]"
