-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
144,5462166,50,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
145,5498121,49,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
146,5537978,49,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
147,5576084,49,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
148,5611875,48,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
149,5650379,48,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
150,5687513,49,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
151,5727509,47,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
152,5765142,47,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
153,5801550,48,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
154,5836582,49,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
155,5874034,49,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
156,5913299,46,-3952.8872,-3660.1487,-3952.8872,-3782.7075,129.31381,40.865967,-3660.1487,2.3158836e-5,1.8741724e-5,0.89811265,0.87680745,49,"(((0.015297374 + ((0.027583644 * X6) + (sqrt(abs((-0.00023375156 * X5))) + (0.016889524 * X4)))) + (0.03066751 * exp(exp(((abs((57.128376 - (195.62479 * X1))) ^ (7.996644 + (-19.70247 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.011094425 * X2)))))) + sin((0.009986663 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048123603]"
157,5950780,47,-3952.8872,-3660.1487,-3952.8872,-3782.7075,129.31381,40.865967,-3660.1487,2.3158836e-5,1.8741724e-5,0.89811265,0.87680745,49,"(((0.015297374 + ((0.027583644 * X6) + (sqrt(abs((-0.00023375156 * X5))) + (0.016889524 * X4)))) + (0.03066751 * exp(exp(((abs((57.128376 - (195.62479 * X1))) ^ (7.996644 + (-19.70247 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.011094425 * X2)))))) + sin((0.009986663 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048123603]"
158,5988182,47,-3952.8875,-3660.149,-3952.8875,-3783.6152,129.31381,39.95843,-3660.149,2.3158806e-5,1.8741719e-5,0.8981128,0.87680745,49,"(((0.015299353 + ((0.027583607 * X6) + (sqrt(abs((-0.00023375085 * X5))) + (0.016889475 * X4)))) + (0.030666914 * exp(exp(((abs((57.127205 - (195.62068 * X1))) ^ (4.6337914 + (-16.338966 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.011095069 * X2)))))) + sin((0.009986677 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048123607]"
159,6025935,48,-3952.8875,-3660.149,-3952.8875,-3783.6152,129.31381,39.95843,-3660.149,2.3158806e-5,1.8741719e-5,0.8981128,0.87680745,49,"(((0.015299353 + ((0.027583607 * X6) + (sqrt(abs((-0.00023375085 * X5))) + (0.016889475 * X4)))) + (0.030666914 * exp(exp(((abs((57.127205 - (195.62068 * X1))) ^ (4.6337914 + (-16.338966 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.011095069 * X2)))))) + sin((0.009986677 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048123607]"
160,6066146,48,-3952.8875,-3660.149,-3952.8875,-3783.6152,129.31381,39.95843,-3660.149,2.3158806e-5,1.8741719e-5,0.8981128,0.87680745,49,"(((0.015299353 + ((0.027583607 * X6) + (sqrt(abs((-0.00023375085 * X5))) + (0.016889475 * X4)))) + (0.030666914 * exp(exp(((abs((57.127205 - (195.62068 * X1))) ^ (4.6337914 + (-16.338966 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.011095069 * X2)))))) + sin((0.009986677 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048123607]"
161,6106158,47,-3952.8875,-3660.149,-3952.8875,-3783.6152,129.31381,39.95843,-3660.149,2.3158806e-5,1.8741719e-5,0.8981128,0.87680745,49,"(((0.015299353 + ((0.027583607 * X6) + (sqrt(abs((-0.00023375085 * X5))) + (0.016889475 * X4)))) + (0.030666914 * exp(exp(((abs((57.127205 - (195.62068 * X1))) ^ (4.6337914 + (-16.338966 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.011095069 * X2)))))) + sin((0.009986677 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048123607]"
162,6144407,48,-3952.8875,-3660.149,-3952.8875,-3783.6152,129.31381,39.95843,-3660.149,2.3158806e-5,1.8741719e-5,0.8981128,0.87680745,49,"(((0.015299353 + ((0.027583607 * X6) + (sqrt(abs((-0.00023375085 * X5))) + (0.016889475 * X4)))) + (0.030666914 * exp(exp(((abs((57.127205 - (195.62068 * X1))) ^ (4.6337914 + (-16.338966 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.011095069 * X2)))))) + sin((0.009986677 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048123607]"
163,6181871,49,-3952.8875,-3660.149,-3952.8875,-3783.6152,129.31381,39.95843,-3660.149,2.3158806e-5,1.8741719e-5,0.8981128,0.87680745,49,"(((0.015299353 + ((0.027583607 * X6) + (sqrt(abs((-0.00023375085 * X5))) + (0.016889475 * X4)))) + (0.030666914 * exp(exp(((abs((57.127205 - (195.62068 * X1))) ^ (4.6337914 + (-16.338966 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.011095069 * X2)))))) + sin((0.009986677 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048123607]"
164,6218057,48,-3953.533,-3660.7742,-3953.533,-3781.201,129.31381,43.01827,-3660.7742,2.3129214e-5,1.871152e-5,0.89824295,0.87700593,49,"(((0.015656574 + ((0.027565284 * X6) + (sqrt(abs((-0.00023252053 * X5))) + (0.016587928 * X4)))) + (0.030530961 * exp(exp(((abs((57.088116 - (195.48375 * X1))) ^ (12.160734 + (-23.796425 + (((-48.901127 * X5) + (-15.875311 * X4)) + (-61.55366 * X6))))) - (0.011167759 * X2)))))) + sin((0.009986593 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048092855]"
165,6252872,48,-3953.533,-3660.7742,-3953.533,-3781.201,129.31381,43.01827,-3660.7742,2.3129214e-5,1.871152e-5,0.89824295,0.87700593,49,"(((0.015656574 + ((0.027565284 * X6) + (sqrt(abs((-0.00023252053 * X5))) + (0.016587928 * X4)))) + (0.030530961 * exp(exp(((abs((57.088116 - (195.48375 * X1))) ^ (12.160734 + (-23.796425 + (((-48.901127 * X5) + (-15.875311 * X4)) + (-61.55366 * X6))))) - (0.011167759 * X2)))))) + sin((0.009986593 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048092855]"
166,6287485,48,-3953.533,-3660.7742,-3953.533,-3781.201,129.31381,43.01827,-3660.7742,2.3129214e-5,1.871152e-5,0.89824295,0.87700593,49,"(((0.015656574 + ((0.027565284 * X6) + (sqrt(abs((-0.00023252053 * X5))) + (0.016587928 * X4)))) + (0.030530961 * exp(exp(((abs((57.088116 - (195.48375 * X1))) ^ (12.160734 + (-23.796425 + (((-48.901127 * X5) + (-15.875311 * X4)) + (-61.55366 * X6))))) - (0.011167759 * X2)))))) + sin((0.009986593 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048092855]"
167,6324237,50,-3953.533,-3660.7742,-3953.533,-3781.201,129.31381,43.01827,-3660.7742,2.3129214e-5,1.871152e-5,0.89824295,0.87700593,49,"(((0.015656574 + ((0.027565284 * X6) + (sqrt(abs((-0.00023252053 * X5))) + (0.016587928 * X4)))) + (0.030530961 * exp(exp(((abs((57.088116 - (195.48375 * X1))) ^ (12.160734 + (-23.796425 + (((-48.901127 * X5) + (-15.875311 * X4)) + (-61.55366 * X6))))) - (0.011167759 * X2)))))) + sin((0.009986593 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048092855]"
168,6360783,50,-3953.533,-3660.7742,-3953.533,-3781.201,129.31381,43.01827,-3660.7742,2.3129214e-5,1.871152e-5,0.89824295,0.87700593,49,"(((0.015656574 + ((0.027565284 * X6) + (sqrt(abs((-0.00023252053 * X5))) + (0.016587928 * X4)))) + (0.030530961 * exp(exp(((abs((57.088116 - (195.48375 * X1))) ^ (12.160734 + (-23.796425 + (((-48.901127 * X5) + (-15.875311 * X4)) + (-61.55366 * X6))))) - (0.011167759 * X2)))))) + sin((0.009986593 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048092855]"
169,6400055,51,-3953.533,-3660.7742,-3953.533,-3781.201,129.31381,43.01827,-3660.7742,2.3129214e-5,1.871152e-5,0.89824295,0.87700593,49,"(((0.015656574 + ((0.027565284 * X6) + (sqrt(abs((-0.00023252053 * X5))) + (0.016587928 * X4)))) + (0.030530961 * exp(exp(((abs((57.088116 - (195.48375 * X1))) ^ (12.160734 + (-23.796425 + (((-48.901127 * X5) + (-15.875311 * X4)) + (-61.55366 * X6))))) - (0.011167759 * X2)))))) + sin((0.009986593 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048092855]"
170,6437892,49,-3953.533,-3660.7742,-3953.533,-3781.201,129.31381,43.01827,-3660.7742,2.3129214e-5,1.871152e-5,0.89824295,0.87700593,49,"(((0.015656574 + ((0.027565284 * X6) + (sqrt(abs((-0.00023252053 * X5))) + (0.016587928 * X4)))) + (0.030530961 * exp(exp(((abs((57.088116 - (195.48375 * X1))) ^ (12.160734 + (-23.796425 + (((-48.901127 * X5) + (-15.875311 * X4)) + (-61.55366 * X6))))) - (0.011167759 * X2)))))) + sin((0.009986593 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048092855]"
171,6473445,49,-3953.533,-3660.7742,-3953.533,-3781.201,129.31381,43.01827,-3660.7742,2.3129214e-5,1.871152e-5,0.89824295,0.87700593,49,"(((0.015656574 + ((0.027565284 * X6) + (sqrt(abs((-0.00023252053 * X5))) + (0.016587928 * X4)))) + (0.030530961 * exp(exp(((abs((57.088116 - (195.48375 * X1))) ^ (12.160734 + (-23.796425 + (((-48.901127 * X5) + (-15.875311 * X4)) + (-61.55366 * X6))))) - (0.011167759 * X2)))))) + sin((0.009986593 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048092855]"
172,6512139,50,-3953.533,-3660.7742,-3953.533,-3781.201,129.31381,43.01827,-3660.7742,2.3129214e-5,1.871152e-5,0.89824295,0.87700593,49,"(((0.015656574 + ((0.027565284 * X6) + (sqrt(abs((-0.00023252053 * X5))) + (0.016587928 * X4)))) + (0.030530961 * exp(exp(((abs((57.088116 - (195.48375 * X1))) ^ (12.160734 + (-23.796425 + (((-48.901127 * X5) + (-15.875311 * X4)) + (-61.55366 * X6))))) - (0.011167759 * X2)))))) + sin((0.009986593 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048092855]"
173,6549734,52,-3956.5974,-3667.3733,-3956.5974,-3785.8813,125.68252,45.033485,-3667.3733,2.298916e-5,1.8942901e-5,0.89885914,0.87548506,49,"(((((0.027887357 * X6) - (-0.010056806 * X8)) + (sqrt(abs((-0.00024377249 * X5))) + (0.017190596 * X4))) + (0.049214125 * exp(((abs((56.90615 - (195.01419 * X1))) ^ ((7.9431214 * X1) + (-14.043097 + (((-4426.1714 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.017682109 * X2))))) + 0.048986275) NeoGP.GaussianLikelihood{Float32} Float32[0.004794702]"
174,6587342,52,-3956.5974,-3667.3733,-3956.5974,-3785.8813,125.68252,45.033485,-3667.3733,2.298916e-5,1.8942901e-5,0.89885914,0.87548506,49,"(((((0.027887357 * X6) - (-0.010056806 * X8)) + (sqrt(abs((-0.00024377249 * X5))) + (0.017190596 * X4))) + (0.049214125 * exp(((abs((56.90615 - (195.01419 * X1))) ^ ((7.9431214 * X1) + (-14.043097 + (((-4426.1714 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.017682109 * X2))))) + 0.048986275) NeoGP.GaussianLikelihood{Float32} Float32[0.004794702]"
175,6624744,51,-3956.5974,-3667.3733,-3956.5974,-3785.8813,125.68252,45.033485,-3667.3733,2.298916e-5,1.8942901e-5,0.89885914,0.87548506,49,"(((((0.027887357 * X6) - (-0.010056806 * X8)) + (sqrt(abs((-0.00024377249 * X5))) + (0.017190596 * X4))) + (0.049214125 * exp(((abs((56.90615 - (195.01419 * X1))) ^ ((7.9431214 * X1) + (-14.043097 + (((-4426.1714 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.017682109 * X2))))) + 0.048986275) NeoGP.GaussianLikelihood{Float32} Float32[0.004794702]"
176,6663803,53,-3956.5974,-3667.3733,-3956.5974,-3785.8813,125.68252,45.033485,-3667.3733,2.298916e-5,1.8942901e-5,0.89885914,0.87548506,49,"(((((0.027887357 * X6) - (-0.010056806 * X8)) + (sqrt(abs((-0.00024377249 * X5))) + (0.017190596 * X4))) + (0.049214125 * exp(((abs((56.90615 - (195.01419 * X1))) ^ ((7.9431214 * X1) + (-14.043097 + (((-4426.1714 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.017682109 * X2))))) + 0.048986275) NeoGP.GaussianLikelihood{Float32} Float32[0.004794702]"
177,6701422,53,-3956.5974,-3667.3733,-3956.5974,-3785.8813,125.68252,45.033485,-3667.3733,2.298916e-5,1.8942901e-5,0.89885914,0.87548506,49,"(((((0.027887357 * X6) - (-0.010056806 * X8)) + (sqrt(abs((-0.00024377249 * X5))) + (0.017190596 * X4))) + (0.049214125 * exp(((abs((56.90615 - (195.01419 * X1))) ^ ((7.9431214 * X1) + (-14.043097 + (((-4426.1714 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.017682109 * X2))))) + 0.048986275) NeoGP.GaussianLikelihood{Float32} Float32[0.004794702]"
178,6740010,53,-3956.5974,-3667.3733,-3956.5974,-3785.8813,125.68252,45.033485,-3667.3733,2.298916e-5,1.8942901e-5,0.89885914,0.87548506,49,"(((((0.027887357 * X6) - (-0.010056806 * X8)) + (sqrt(abs((-0.00024377249 * X5))) + (0.017190596 * X4))) + (0.049214125 * exp(((abs((56.90615 - (195.01419 * X1))) ^ ((7.9431214 * X1) + (-14.043097 + (((-4426.1714 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.017682109 * X2))))) + 0.048986275) NeoGP.GaussianLikelihood{Float32} Float32[0.004794702]"
179,6775744,54,-3956.5974,-3667.3733,-3956.5974,-3785.8813,125.68252,45.033485,-3667.3733,2.298916e-5,1.8942901e-5,0.89885914,0.87548506,49,"(((((0.027887357 * X6) - (-0.010056806 * X8)) + (sqrt(abs((-0.00024377249 * X5))) + (0.017190596 * X4))) + (0.049214125 * exp(((abs((56.90615 - (195.01419 * X1))) ^ ((7.9431214 * X1) + (-14.043097 + (((-4426.1714 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.017682109 * X2))))) + 0.048986275) NeoGP.GaussianLikelihood{Float32} Float32[0.004794702]"
180,6812119,55,-3956.5974,-3667.3733,-3956.5974,-3785.8813,125.68252,45.033485,-3667.3733,2.298916e-5,1.8942901e-5,0.89885914,0.87548506,49,"(((((0.027887357 * X6) - (-0.010056806 * X8)) + (sqrt(abs((-0.00024377249 * X5))) + (0.017190596 * X4))) + (0.049214125 * exp(((abs((56.90615 - (195.01419 * X1))) ^ ((7.9431214 * X1) + (-14.043097 + (((-4426.1714 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.017682109 * X2))))) + 0.048986275) NeoGP.GaussianLikelihood{Float32} Float32[0.004794702]"
181,6852573,54,-3956.5974,-3667.3733,-3956.5974,-3785.8813,125.68252,45.033485,-3667.3733,2.298916e-5,1.8942901e-5,0.89885914,0.87548506,49,"(((((0.027887357 * X6) - (-0.010056806 * X8)) + (sqrt(abs((-0.00024377249 * X5))) + (0.017190596 * X4))) + (0.049214125 * exp(((abs((56.90615 - (195.01419 * X1))) ^ ((7.9431214 * X1) + (-14.043097 + (((-4426.1714 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.017682109 * X2))))) + 0.048986275) NeoGP.GaussianLikelihood{Float32} Float32[0.004794702]"
182,6889546,53,-3956.5974,-3667.3733,-3956.5974,-3785.8813,125.68252,45.033485,-3667.3733,2.298916e-5,1.8942901e-5,0.89885914,0.87548506,49,"(((((0.027887357 * X6) - (-0.010056806 * X8)) + (sqrt(abs((-0.00024377249 * X5))) + (0.017190596 * X4))) + (0.049214125 * exp(((abs((56.90615 - (195.01419 * X1))) ^ ((7.9431214 * X1) + (-14.043097 + (((-4426.1714 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.017682109 * X2))))) + 0.048986275) NeoGP.GaussianLikelihood{Float32} Float32[0.004794702]"
183,6925600,53,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
184,6962992,52,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
185,6999641,52,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
186,7039123,52,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
187,7078992,51,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
188,7117226,51,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
189,7154006,52,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
