-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,5465244,41,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
151,5504255,41,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
152,5542879,40,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
153,5583026,41,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
154,5617381,41,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
155,5654169,41,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
156,5692975,41,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
157,5732596,42,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
158,5772599,43,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
159,5811850,43,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
160,5851182,43,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
161,5892496,44,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
162,5929326,44,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
163,5967348,45,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
164,6004948,44,-3961.3843,-3680.8955,-3961.3843,-3784.926,121.993904,54.46446,-3680.8955,2.2772063e-5,1.5660838e-5,0.89981425,0.8970586,44,"((log(abs((-34363.97 + (119985.27 * X1)))) / (((-522.38324 + ((-512.0056 * X8) + (-1589.0759 * X4))) + (100.634186 * X14)) - ((6918.545 * X6) - (-1125.7308 * X5)))) + exp(((0.07553698 * X6) + ((-2.051869 - sqrt(abs((0.0021890185 * X2)))) - (-0.048760086 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772008]"
165,6041375,44,-3961.3843,-3680.8955,-3961.3843,-3784.926,121.993904,54.46446,-3680.8955,2.2772063e-5,1.5660838e-5,0.89981425,0.8970586,44,"((log(abs((-34363.97 + (119985.27 * X1)))) / (((-522.38324 + ((-512.0056 * X8) + (-1589.0759 * X4))) + (100.634186 * X14)) - ((6918.545 * X6) - (-1125.7308 * X5)))) + exp(((0.07553698 * X6) + ((-2.051869 - sqrt(abs((0.0021890185 * X2)))) - (-0.048760086 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772008]"
166,6080835,43,-3961.3843,-3680.8955,-3961.3843,-3784.926,121.993904,54.46446,-3680.8955,2.2772063e-5,1.5660838e-5,0.89981425,0.8970586,44,"((log(abs((-34363.97 + (119985.27 * X1)))) / (((-522.38324 + ((-512.0056 * X8) + (-1589.0759 * X4))) + (100.634186 * X14)) - ((6918.545 * X6) - (-1125.7308 * X5)))) + exp(((0.07553698 * X6) + ((-2.051869 - sqrt(abs((0.0021890185 * X2)))) - (-0.048760086 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772008]"
167,6118422,42,-3961.3843,-3680.8955,-3961.3843,-3784.926,121.993904,54.46446,-3680.8955,2.2772063e-5,1.5660838e-5,0.89981425,0.8970586,44,"((log(abs((-34363.97 + (119985.27 * X1)))) / (((-522.38324 + ((-512.0056 * X8) + (-1589.0759 * X4))) + (100.634186 * X14)) - ((6918.545 * X6) - (-1125.7308 * X5)))) + exp(((0.07553698 * X6) + ((-2.051869 - sqrt(abs((0.0021890185 * X2)))) - (-0.048760086 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772008]"
168,6156576,42,-3961.3843,-3680.8955,-3961.3843,-3784.926,121.993904,54.46446,-3680.8955,2.2772063e-5,1.5660838e-5,0.89981425,0.8970586,44,"((log(abs((-34363.97 + (119985.27 * X1)))) / (((-522.38324 + ((-512.0056 * X8) + (-1589.0759 * X4))) + (100.634186 * X14)) - ((6918.545 * X6) - (-1125.7308 * X5)))) + exp(((0.07553698 * X6) + ((-2.051869 - sqrt(abs((0.0021890185 * X2)))) - (-0.048760086 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772008]"
169,6195409,42,-3961.3843,-3680.8955,-3961.3843,-3784.926,121.993904,54.46446,-3680.8955,2.2772063e-5,1.5660838e-5,0.89981425,0.8970586,44,"((log(abs((-34363.97 + (119985.27 * X1)))) / (((-522.38324 + ((-512.0056 * X8) + (-1589.0759 * X4))) + (100.634186 * X14)) - ((6918.545 * X6) - (-1125.7308 * X5)))) + exp(((0.07553698 * X6) + ((-2.051869 - sqrt(abs((0.0021890185 * X2)))) - (-0.048760086 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772008]"
170,6233128,42,-3961.3843,-3680.8955,-3961.3843,-3784.926,121.993904,54.46446,-3680.8955,2.2772063e-5,1.5660838e-5,0.89981425,0.8970586,44,"((log(abs((-34363.97 + (119985.27 * X1)))) / (((-522.38324 + ((-512.0056 * X8) + (-1589.0759 * X4))) + (100.634186 * X14)) - ((6918.545 * X6) - (-1125.7308 * X5)))) + exp(((0.07553698 * X6) + ((-2.051869 - sqrt(abs((0.0021890185 * X2)))) - (-0.048760086 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772008]"
171,6271422,40,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
172,6309510,41,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
173,6349142,43,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
174,6386909,43,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
175,6425257,43,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
176,6463673,43,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
177,6503564,45,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
178,6541407,45,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
179,6579093,45,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
180,6616623,45,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
181,6655049,46,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
182,6689620,46,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
183,6727875,47,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
184,6768060,46,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
185,6803085,46,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
186,6840626,46,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
187,6879580,46,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
188,6915334,44,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
189,6953129,45,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
190,6987180,46,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
191,7026471,47,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
192,7060072,47,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
193,7096626,47,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
194,7132049,47,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
195,7167086,47,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
196,7205491,47,-4006.7502,-3711.1445,-4006.7502,-3814.5334,133.08426,59.13266,-3711.1445,2.08137e-5,1.4629119e-5,0.90843004,0.9038403,48,"((log(abs((-34435.39 + (120234.31 * X1)))) / (((-549.8866 + ((-570.6235 * X8) + (-1896.8927 * X4))) + (231.3705 * X11)) - (((6506.1514 * X6) + (-114.55945 * X14)) + (1299.796 * X5)))) + exp(((0.08448291 * X6) + ((-2.061008 - sqrt(abs((0.0021762117 * X2)))) - (-0.16518372 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045622042]"
