-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
149,5263932,41,-3967.1768,-3681.4397,-3967.1768,-3812.831,121.86226,32.483307,-3681.4397,2.2512082e-5,1.6383996e-5,0.900958,0.8923052,45,"exp((-2.1303012 - ((0.0018075324 * X2) ^ (0.2802 - ((-0.19786517 * X5) - ((((-348.6503 * X8) + ((((((23.896757 * X2) + -841.26544) + -2.178649) - (680.26 * X11)) / log(abs(((2466.4607 * X1) - 707.9466)))) - (600.577 * X4))) / -2633.4365) - (-0.44579107 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047446894]"
150,5300822,42,-3967.1768,-3681.4397,-3967.1768,-3812.831,121.86226,32.483307,-3681.4397,2.2512082e-5,1.6383996e-5,0.900958,0.8923052,45,"exp((-2.1303012 - ((0.0018075324 * X2) ^ (0.2802 - ((-0.19786517 * X5) - ((((-348.6503 * X8) + ((((((23.896757 * X2) + -841.26544) + -2.178649) - (680.26 * X11)) / log(abs(((2466.4607 * X1) - 707.9466)))) - (600.577 * X4))) / -2633.4365) - (-0.44579107 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047446894]"
151,5339829,43,-3967.1768,-3681.4397,-3967.1768,-3812.831,121.86226,32.483307,-3681.4397,2.2512082e-5,1.6383996e-5,0.900958,0.8923052,45,"exp((-2.1303012 - ((0.0018075324 * X2) ^ (0.2802 - ((-0.19786517 * X5) - ((((-348.6503 * X8) + ((((((23.896757 * X2) + -841.26544) + -2.178649) - (680.26 * X11)) / log(abs(((2466.4607 * X1) - 707.9466)))) - (600.577 * X4))) / -2633.4365) - (-0.44579107 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047446894]"
152,5379770,45,-3967.178,-3681.441,-3967.178,-3810.649,121.86226,34.666725,-3681.441,2.2512026e-5,1.6373302e-5,0.9009583,0.89237547,45,"exp((-2.1301804 - ((0.0018124586 * X2) ^ (0.28034732 - ((-0.1979698 * X5) + ((((373.63394 * X8) + ((((((-25.5166 * X2) + 31.320936) + 869.90643) + (729.21454 * X11)) / log(abs(((2463.1711 * X1) - 707.0038)))) - (-643.5698 * X4))) / -2820.1584) - (0.44611934 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744683]"
153,5417422,46,-3967.178,-3681.441,-3967.178,-3810.649,121.86226,34.666725,-3681.441,2.2512026e-5,1.6373302e-5,0.9009583,0.89237547,45,"exp((-2.1301804 - ((0.0018124586 * X2) ^ (0.28034732 - ((-0.1979698 * X5) + ((((373.63394 * X8) + ((((((-25.5166 * X2) + 31.320936) + 869.90643) + (729.21454 * X11)) / log(abs(((2463.1711 * X1) - 707.0038)))) - (-643.5698 * X4))) / -2820.1584) - (0.44611934 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744683]"
154,5457988,47,-3967.178,-3681.441,-3967.178,-3810.649,121.86226,34.666725,-3681.441,2.2512026e-5,1.6373302e-5,0.9009583,0.89237547,45,"exp((-2.1301804 - ((0.0018124586 * X2) ^ (0.28034732 - ((-0.1979698 * X5) + ((((373.63394 * X8) + ((((((-25.5166 * X2) + 31.320936) + 869.90643) + (729.21454 * X11)) / log(abs(((2463.1711 * X1) - 707.0038)))) - (-643.5698 * X4))) / -2820.1584) - (0.44611934 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744683]"
155,5498792,47,-3967.178,-3681.441,-3967.178,-3810.649,121.86226,34.666725,-3681.441,2.2512026e-5,1.6373302e-5,0.9009583,0.89237547,45,"exp((-2.1301804 - ((0.0018124586 * X2) ^ (0.28034732 - ((-0.1979698 * X5) + ((((373.63394 * X8) + ((((((-25.5166 * X2) + 31.320936) + 869.90643) + (729.21454 * X11)) / log(abs(((2463.1711 * X1) - 707.0038)))) - (-643.5698 * X4))) / -2820.1584) - (0.44611934 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744683]"
156,5538461,47,-3967.178,-3681.441,-3967.178,-3810.649,121.86226,34.666725,-3681.441,2.2512026e-5,1.6373302e-5,0.9009583,0.89237547,45,"exp((-2.1301804 - ((0.0018124586 * X2) ^ (0.28034732 - ((-0.1979698 * X5) + ((((373.63394 * X8) + ((((((-25.5166 * X2) + 31.320936) + 869.90643) + (729.21454 * X11)) / log(abs(((2463.1711 * X1) - 707.0038)))) - (-643.5698 * X4))) / -2820.1584) - (0.44611934 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744683]"
157,5577796,47,-3967.178,-3681.441,-3967.178,-3810.649,121.86226,34.666725,-3681.441,2.2512026e-5,1.6373302e-5,0.9009583,0.89237547,45,"exp((-2.1301804 - ((0.0018124586 * X2) ^ (0.28034732 - ((-0.1979698 * X5) + ((((373.63394 * X8) + ((((((-25.5166 * X2) + 31.320936) + 869.90643) + (729.21454 * X11)) / log(abs(((2463.1711 * X1) - 707.0038)))) - (-643.5698 * X4))) / -2820.1584) - (0.44611934 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744683]"
158,5616415,47,-3967.178,-3681.441,-3967.178,-3810.649,121.86226,34.666725,-3681.441,2.2512026e-5,1.6373302e-5,0.9009583,0.89237547,45,"exp((-2.1301804 - ((0.0018124586 * X2) ^ (0.28034732 - ((-0.1979698 * X5) + ((((373.63394 * X8) + ((((((-25.5166 * X2) + 31.320936) + 869.90643) + (729.21454 * X11)) / log(abs(((2463.1711 * X1) - 707.0038)))) - (-643.5698 * X4))) / -2820.1584) - (0.44611934 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744683]"
159,5656416,47,-3967.178,-3681.441,-3967.178,-3810.649,121.86226,34.666725,-3681.441,2.2512026e-5,1.6373302e-5,0.9009583,0.89237547,45,"exp((-2.1301804 - ((0.0018124586 * X2) ^ (0.28034732 - ((-0.1979698 * X5) + ((((373.63394 * X8) + ((((((-25.5166 * X2) + 31.320936) + 869.90643) + (729.21454 * X11)) / log(abs(((2463.1711 * X1) - 707.0038)))) - (-643.5698 * X4))) / -2820.1584) - (0.44611934 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744683]"
160,5695464,46,-3967.178,-3681.441,-3967.178,-3810.649,121.86226,34.666725,-3681.441,2.2512026e-5,1.6373302e-5,0.9009583,0.89237547,45,"exp((-2.1301804 - ((0.0018124586 * X2) ^ (0.28034732 - ((-0.1979698 * X5) + ((((373.63394 * X8) + ((((((-25.5166 * X2) + 31.320936) + 869.90643) + (729.21454 * X11)) / log(abs(((2463.1711 * X1) - 707.0038)))) - (-643.5698 * X4))) / -2820.1584) - (0.44611934 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744683]"
161,5733198,46,-3967.178,-3681.441,-3967.178,-3810.649,121.86226,34.666725,-3681.441,2.2512026e-5,1.6373302e-5,0.9009583,0.89237547,45,"exp((-2.1301804 - ((0.0018124586 * X2) ^ (0.28034732 - ((-0.1979698 * X5) + ((((373.63394 * X8) + ((((((-25.5166 * X2) + 31.320936) + 869.90643) + (729.21454 * X11)) / log(abs(((2463.1711 * X1) - 707.0038)))) - (-643.5698 * X4))) / -2820.1584) - (0.44611934 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744683]"
162,5772702,46,-3967.178,-3681.441,-3967.178,-3810.649,121.86226,34.666725,-3681.441,2.2512026e-5,1.6373302e-5,0.9009583,0.89237547,45,"exp((-2.1301804 - ((0.0018124586 * X2) ^ (0.28034732 - ((-0.1979698 * X5) + ((((373.63394 * X8) + ((((((-25.5166 * X2) + 31.320936) + 869.90643) + (729.21454 * X11)) / log(abs(((2463.1711 * X1) - 707.0038)))) - (-643.5698 * X4))) / -2820.1584) - (0.44611934 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744683]"
163,5810442,47,-3967.178,-3681.441,-3967.178,-3810.649,121.86226,34.666725,-3681.441,2.2512026e-5,1.6373302e-5,0.9009583,0.89237547,45,"exp((-2.1301804 - ((0.0018124586 * X2) ^ (0.28034732 - ((-0.1979698 * X5) + ((((373.63394 * X8) + ((((((-25.5166 * X2) + 31.320936) + 869.90643) + (729.21454 * X11)) / log(abs(((2463.1711 * X1) - 707.0038)))) - (-643.5698 * X4))) / -2820.1584) - (0.44611934 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744683]"
164,5846651,48,-3967.178,-3681.441,-3967.178,-3810.649,121.86226,34.666725,-3681.441,2.2512026e-5,1.6373302e-5,0.9009583,0.89237547,45,"exp((-2.1301804 - ((0.0018124586 * X2) ^ (0.28034732 - ((-0.1979698 * X5) + ((((373.63394 * X8) + ((((((-25.5166 * X2) + 31.320936) + 869.90643) + (729.21454 * X11)) / log(abs(((2463.1711 * X1) - 707.0038)))) - (-643.5698 * X4))) / -2820.1584) - (0.44611934 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744683]"
165,5887892,48,-3967.178,-3681.441,-3967.178,-3810.649,121.86226,34.666725,-3681.441,2.2512026e-5,1.6373302e-5,0.9009583,0.89237547,45,"exp((-2.1301804 - ((0.0018124586 * X2) ^ (0.28034732 - ((-0.1979698 * X5) + ((((373.63394 * X8) + ((((((-25.5166 * X2) + 31.320936) + 869.90643) + (729.21454 * X11)) / log(abs(((2463.1711 * X1) - 707.0038)))) - (-643.5698 * X4))) / -2820.1584) - (0.44611934 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744683]"
166,5927748,48,-3967.178,-3681.441,-3967.178,-3810.649,121.86226,34.666725,-3681.441,2.2512026e-5,1.6373302e-5,0.9009583,0.89237547,45,"exp((-2.1301804 - ((0.0018124586 * X2) ^ (0.28034732 - ((-0.1979698 * X5) + ((((373.63394 * X8) + ((((((-25.5166 * X2) + 31.320936) + 869.90643) + (729.21454 * X11)) / log(abs(((2463.1711 * X1) - 707.0038)))) - (-643.5698 * X4))) / -2820.1584) - (0.44611934 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744683]"
167,5965939,48,-3967.178,-3681.441,-3967.178,-3810.649,121.86226,34.666725,-3681.441,2.2512026e-5,1.6373302e-5,0.9009583,0.89237547,45,"exp((-2.1301804 - ((0.0018124586 * X2) ^ (0.28034732 - ((-0.1979698 * X5) + ((((373.63394 * X8) + ((((((-25.5166 * X2) + 31.320936) + 869.90643) + (729.21454 * X11)) / log(abs(((2463.1711 * X1) - 707.0038)))) - (-643.5698 * X4))) / -2820.1584) - (0.44611934 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744683]"
168,6005649,47,-3967.178,-3681.441,-3967.178,-3810.649,121.86226,34.666725,-3681.441,2.2512026e-5,1.6373302e-5,0.9009583,0.89237547,45,"exp((-2.1301804 - ((0.0018124586 * X2) ^ (0.28034732 - ((-0.1979698 * X5) + ((((373.63394 * X8) + ((((((-25.5166 * X2) + 31.320936) + 869.90643) + (729.21454 * X11)) / log(abs(((2463.1711 * X1) - 707.0038)))) - (-643.5698 * X4))) / -2820.1584) - (0.44611934 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744683]"
169,6044898,47,-3967.1743,-3689.4524,-3967.1743,-3810.5593,116.44616,40.16897,-3689.4524,2.2512191e-5,1.6404045e-5,0.9009575,0.8921734,43,"exp((-2.1308155 - ((0.0018434783 * X2) ^ (0.2826968 - ((-0.19965416 * X5) + ((((4968.557 * X8) + (((((-330.71652 * X2) + 11649.129) + (9490.074 * X11)) / log(abs(((2350.5325 * X1) - 674.7233)))) - (-8563.38 * X4))) / -37207.473) - (0.45054516 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744701]"
170,6085206,46,-3967.1743,-3689.4524,-3967.1743,-3810.5593,116.44616,40.16897,-3689.4524,2.2512191e-5,1.6404045e-5,0.9009575,0.8921734,43,"exp((-2.1308155 - ((0.0018434783 * X2) ^ (0.2826968 - ((-0.19965416 * X5) + ((((4968.557 * X8) + (((((-330.71652 * X2) + 11649.129) + (9490.074 * X11)) / log(abs(((2350.5325 * X1) - 674.7233)))) - (-8563.38 * X4))) / -37207.473) - (0.45054516 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744701]"
171,6123817,45,-3967.1743,-3689.4524,-3967.1743,-3810.5593,116.44616,40.16897,-3689.4524,2.2512191e-5,1.6404045e-5,0.9009575,0.8921734,43,"exp((-2.1308155 - ((0.0018434783 * X2) ^ (0.2826968 - ((-0.19965416 * X5) + ((((4968.557 * X8) + (((((-330.71652 * X2) + 11649.129) + (9490.074 * X11)) / log(abs(((2350.5325 * X1) - 674.7233)))) - (-8563.38 * X4))) / -37207.473) - (0.45054516 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744701]"
172,6162984,44,-3990.222,-3698.3435,-3990.222,-3822.5718,127.27836,40.37184,-3698.3435,2.150689e-5,1.5684203e-5,0.90538037,0.89690506,47,"exp((-2.1143157 - ((0.0018460331 * X2) ^ (0.26533642 - ((-0.22467941 * X5) - ((((-5258.8174 * X8) + ((((((377.93234 * X2) + -14515.498) + (5913.261 * X5)) - (11386.971 * X11)) / log(abs(((3725.2463 * X1) - 1068.6011)))) - (8953.071 * X4))) / -41192.69) - (-0.42579708 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637551]"
173,6201120,45,-3990.222,-3698.3435,-3990.222,-3822.5718,127.27836,40.37184,-3698.3435,2.150689e-5,1.5684203e-5,0.90538037,0.89690506,47,"exp((-2.1143157 - ((0.0018460331 * X2) ^ (0.26533642 - ((-0.22467941 * X5) - ((((-5258.8174 * X8) + ((((((377.93234 * X2) + -14515.498) + (5913.261 * X5)) - (11386.971 * X11)) / log(abs(((3725.2463 * X1) - 1068.6011)))) - (8953.071 * X4))) / -41192.69) - (-0.42579708 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637551]"
174,6239991,45,-3990.222,-3698.3435,-3990.222,-3822.5718,127.27836,40.37184,-3698.3435,2.150689e-5,1.5684203e-5,0.90538037,0.89690506,47,"exp((-2.1143157 - ((0.0018460331 * X2) ^ (0.26533642 - ((-0.22467941 * X5) - ((((-5258.8174 * X8) + ((((((377.93234 * X2) + -14515.498) + (5913.261 * X5)) - (11386.971 * X11)) / log(abs(((3725.2463 * X1) - 1068.6011)))) - (8953.071 * X4))) / -41192.69) - (-0.42579708 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637551]"
175,6277637,44,-3990.222,-3698.3435,-3990.222,-3822.5718,127.27836,40.37184,-3698.3435,2.150689e-5,1.5684203e-5,0.90538037,0.89690506,47,"exp((-2.1143157 - ((0.0018460331 * X2) ^ (0.26533642 - ((-0.22467941 * X5) - ((((-5258.8174 * X8) + ((((((377.93234 * X2) + -14515.498) + (5913.261 * X5)) - (11386.971 * X11)) / log(abs(((3725.2463 * X1) - 1068.6011)))) - (8953.071 * X4))) / -41192.69) - (-0.42579708 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637551]"
176,6317770,44,-3990.222,-3698.3435,-3990.222,-3822.5718,127.27836,40.37184,-3698.3435,2.150689e-5,1.5684203e-5,0.90538037,0.89690506,47,"exp((-2.1143157 - ((0.0018460331 * X2) ^ (0.26533642 - ((-0.22467941 * X5) - ((((-5258.8174 * X8) + ((((((377.93234 * X2) + -14515.498) + (5913.261 * X5)) - (11386.971 * X11)) / log(abs(((3725.2463 * X1) - 1068.6011)))) - (8953.071 * X4))) / -41192.69) - (-0.42579708 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637551]"
177,6359387,43,-3990.222,-3698.3435,-3990.222,-3822.5718,127.27836,40.37184,-3698.3435,2.150689e-5,1.5684203e-5,0.90538037,0.89690506,47,"exp((-2.1143157 - ((0.0018460331 * X2) ^ (0.26533642 - ((-0.22467941 * X5) - ((((-5258.8174 * X8) + ((((((377.93234 * X2) + -14515.498) + (5913.261 * X5)) - (11386.971 * X11)) / log(abs(((3725.2463 * X1) - 1068.6011)))) - (8953.071 * X4))) / -41192.69) - (-0.42579708 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637551]"
178,6399869,44,-3990.222,-3698.3435,-3990.222,-3822.5718,127.27836,40.37184,-3698.3435,2.150689e-5,1.5684203e-5,0.90538037,0.89690506,47,"exp((-2.1143157 - ((0.0018460331 * X2) ^ (0.26533642 - ((-0.22467941 * X5) - ((((-5258.8174 * X8) + ((((((377.93234 * X2) + -14515.498) + (5913.261 * X5)) - (11386.971 * X11)) / log(abs(((3725.2463 * X1) - 1068.6011)))) - (8953.071 * X4))) / -41192.69) - (-0.42579708 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637551]"
179,6440520,44,-3990.222,-3698.3435,-3990.222,-3822.5718,127.27836,40.37184,-3698.3435,2.150689e-5,1.5684203e-5,0.90538037,0.89690506,47,"exp((-2.1143157 - ((0.0018460331 * X2) ^ (0.26533642 - ((-0.22467941 * X5) - ((((-5258.8174 * X8) + ((((((377.93234 * X2) + -14515.498) + (5913.261 * X5)) - (11386.971 * X11)) / log(abs(((3725.2463 * X1) - 1068.6011)))) - (8953.071 * X4))) / -41192.69) - (-0.42579708 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637551]"
180,6479011,44,-3990.222,-3698.3435,-3990.222,-3822.5718,127.27836,40.37184,-3698.3435,2.150689e-5,1.5684203e-5,0.90538037,0.89690506,47,"exp((-2.1143157 - ((0.0018460331 * X2) ^ (0.26533642 - ((-0.22467941 * X5) - ((((-5258.8174 * X8) + ((((((377.93234 * X2) + -14515.498) + (5913.261 * X5)) - (11386.971 * X11)) / log(abs(((3725.2463 * X1) - 1068.6011)))) - (8953.071 * X4))) / -41192.69) - (-0.42579708 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637551]"
181,6517710,44,-3990.222,-3698.3435,-3990.222,-3822.5718,127.27836,40.37184,-3698.3435,2.150689e-5,1.5684203e-5,0.90538037,0.89690506,47,"exp((-2.1143157 - ((0.0018460331 * X2) ^ (0.26533642 - ((-0.22467941 * X5) - ((((-5258.8174 * X8) + ((((((377.93234 * X2) + -14515.498) + (5913.261 * X5)) - (11386.971 * X11)) / log(abs(((3725.2463 * X1) - 1068.6011)))) - (8953.071 * X4))) / -41192.69) - (-0.42579708 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637551]"
182,6556864,44,-3990.222,-3698.3435,-3990.222,-3822.5718,127.27836,40.37184,-3698.3435,2.150689e-5,1.5684203e-5,0.90538037,0.89690506,47,"exp((-2.1143157 - ((0.0018460331 * X2) ^ (0.26533642 - ((-0.22467941 * X5) - ((((-5258.8174 * X8) + ((((((377.93234 * X2) + -14515.498) + (5913.261 * X5)) - (11386.971 * X11)) / log(abs(((3725.2463 * X1) - 1068.6011)))) - (8953.071 * X4))) / -41192.69) - (-0.42579708 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637551]"
183,6598555,44,-3990.222,-3698.3435,-3990.222,-3822.5718,127.27836,40.37184,-3698.3435,2.150689e-5,1.5684203e-5,0.90538037,0.89690506,47,"exp((-2.1143157 - ((0.0018460331 * X2) ^ (0.26533642 - ((-0.22467941 * X5) - ((((-5258.8174 * X8) + ((((((377.93234 * X2) + -14515.498) + (5913.261 * X5)) - (11386.971 * X11)) / log(abs(((3725.2463 * X1) - 1068.6011)))) - (8953.071 * X4))) / -41192.69) - (-0.42579708 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637551]"
184,6638319,45,-3990.222,-3698.3435,-3990.222,-3822.5718,127.27836,40.37184,-3698.3435,2.150689e-5,1.5684203e-5,0.90538037,0.89690506,47,"exp((-2.1143157 - ((0.0018460331 * X2) ^ (0.26533642 - ((-0.22467941 * X5) - ((((-5258.8174 * X8) + ((((((377.93234 * X2) + -14515.498) + (5913.261 * X5)) - (11386.971 * X11)) / log(abs(((3725.2463 * X1) - 1068.6011)))) - (8953.071 * X4))) / -41192.69) - (-0.42579708 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637551]"
185,6677708,45,-3990.222,-3698.3435,-3990.222,-3822.5718,127.27836,40.37184,-3698.3435,2.150689e-5,1.5684203e-5,0.90538037,0.89690506,47,"exp((-2.1143157 - ((0.0018460331 * X2) ^ (0.26533642 - ((-0.22467941 * X5) - ((((-5258.8174 * X8) + ((((((377.93234 * X2) + -14515.498) + (5913.261 * X5)) - (11386.971 * X11)) / log(abs(((3725.2463 * X1) - 1068.6011)))) - (8953.071 * X4))) / -41192.69) - (-0.42579708 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637551]"
186,6717981,45,-3990.222,-3698.3435,-3990.222,-3822.5718,127.27836,40.37184,-3698.3435,2.150689e-5,1.5684203e-5,0.90538037,0.89690506,47,"exp((-2.1143157 - ((0.0018460331 * X2) ^ (0.26533642 - ((-0.22467941 * X5) - ((((-5258.8174 * X8) + ((((((377.93234 * X2) + -14515.498) + (5913.261 * X5)) - (11386.971 * X11)) / log(abs(((3725.2463 * X1) - 1068.6011)))) - (8953.071 * X4))) / -41192.69) - (-0.42579708 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637551]"
187,6760440,45,-3990.222,-3698.3435,-3990.222,-3822.5718,127.27836,40.37184,-3698.3435,2.150689e-5,1.5684203e-5,0.90538037,0.89690506,47,"exp((-2.1143157 - ((0.0018460331 * X2) ^ (0.26533642 - ((-0.22467941 * X5) - ((((-5258.8174 * X8) + ((((((377.93234 * X2) + -14515.498) + (5913.261 * X5)) - (11386.971 * X11)) / log(abs(((3725.2463 * X1) - 1068.6011)))) - (8953.071 * X4))) / -41192.69) - (-0.42579708 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637551]"
188,6801208,45,-3990.2253,-3698.3467,-3990.2253,-3822.4746,127.27836,40.472485,-3698.3467,2.1506743e-5,1.5678053e-5,0.905381,0.8969455,47,"exp((-2.1141922 - ((0.0018387169 * X2) ^ (0.2648064 - ((-0.22437978 * X5) - ((((-5174.083 * X8) + ((((((374.17288 * X2) + -14382.399) + (5866.263 * X5)) - (11269.267 * X11)) / log(abs(((3772.0232 * X1) - 1082.0045)))) - (8808.087 * X4))) / -40601.58) - (-0.42487612 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637535]"
189,6837933,45,-3990.2253,-3698.3467,-3990.2253,-3822.4746,127.27836,40.472485,-3698.3467,2.1506743e-5,1.5678053e-5,0.905381,0.8969455,47,"exp((-2.1141922 - ((0.0018387169 * X2) ^ (0.2648064 - ((-0.22437978 * X5) - ((((-5174.083 * X8) + ((((((374.17288 * X2) + -14382.399) + (5866.263 * X5)) - (11269.267 * X11)) / log(abs(((3772.0232 * X1) - 1082.0045)))) - (8808.087 * X4))) / -40601.58) - (-0.42487612 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637535]"
190,6878736,46,-3990.2253,-3698.3467,-3990.2253,-3822.4746,127.27836,40.472485,-3698.3467,2.1506743e-5,1.5678053e-5,0.905381,0.8969455,47,"exp((-2.1141922 - ((0.0018387169 * X2) ^ (0.2648064 - ((-0.22437978 * X5) - ((((-5174.083 * X8) + ((((((374.17288 * X2) + -14382.399) + (5866.263 * X5)) - (11269.267 * X11)) / log(abs(((3772.0232 * X1) - 1082.0045)))) - (8808.087 * X4))) / -40601.58) - (-0.42487612 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637535]"
191,6919970,47,-3990.2253,-3698.3467,-3990.2253,-3822.4746,127.27836,40.472485,-3698.3467,2.1506743e-5,1.5678053e-5,0.905381,0.8969455,47,"exp((-2.1141922 - ((0.0018387169 * X2) ^ (0.2648064 - ((-0.22437978 * X5) - ((((-5174.083 * X8) + ((((((374.17288 * X2) + -14382.399) + (5866.263 * X5)) - (11269.267 * X11)) / log(abs(((3772.0232 * X1) - 1082.0045)))) - (8808.087 * X4))) / -40601.58) - (-0.42487612 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637535]"
192,6960150,47,-3990.2253,-3698.3467,-3990.2253,-3822.4746,127.27836,40.472485,-3698.3467,2.1506743e-5,1.5678053e-5,0.905381,0.8969455,47,"exp((-2.1141922 - ((0.0018387169 * X2) ^ (0.2648064 - ((-0.22437978 * X5) - ((((-5174.083 * X8) + ((((((374.17288 * X2) + -14382.399) + (5866.263 * X5)) - (11269.267 * X11)) / log(abs(((3772.0232 * X1) - 1082.0045)))) - (8808.087 * X4))) / -40601.58) - (-0.42487612 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637535]"
193,6998774,47,-3990.2253,-3698.3467,-3990.2253,-3822.4746,127.27836,40.472485,-3698.3467,2.1506743e-5,1.5678053e-5,0.905381,0.8969455,47,"exp((-2.1141922 - ((0.0018387169 * X2) ^ (0.2648064 - ((-0.22437978 * X5) - ((((-5174.083 * X8) + ((((((374.17288 * X2) + -14382.399) + (5866.263 * X5)) - (11269.267 * X11)) / log(abs(((3772.0232 * X1) - 1082.0045)))) - (8808.087 * X4))) / -40601.58) - (-0.42487612 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637535]"
194,7039168,48,-3990.2253,-3698.3467,-3990.2253,-3822.4746,127.27836,40.472485,-3698.3467,2.1506743e-5,1.5678053e-5,0.905381,0.8969455,47,"exp((-2.1141922 - ((0.0018387169 * X2) ^ (0.2648064 - ((-0.22437978 * X5) - ((((-5174.083 * X8) + ((((((374.17288 * X2) + -14382.399) + (5866.263 * X5)) - (11269.267 * X11)) / log(abs(((3772.0232 * X1) - 1082.0045)))) - (8808.087 * X4))) / -40601.58) - (-0.42487612 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637535]"
195,7076606,45,-3990.2307,-3698.352,-3990.2307,-3815.9392,127.27836,47.013138,-3698.352,2.1506523e-5,1.5670457e-5,0.905382,0.8969954,47,"exp((-2.1131456 - ((0.0018063197 * X2) ^ (0.26216993 - ((-0.22258994 * X5) - ((((-59142.23 * X8) + ((((((4383.2383 * X2) + -168838.03) + (69064.914 * X5)) - (130558.234 * X11)) / log(abs(((3932.1165 * X1) - 1127.8812)))) - (100595.3 * X4))) / -468546.53) - (-0.4199526 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637514]"
196,7117015,45,-3990.2307,-3698.352,-3990.2307,-3815.9392,127.27836,47.013138,-3698.352,2.1506523e-5,1.5670457e-5,0.905382,0.8969954,47,"exp((-2.1131456 - ((0.0018063197 * X2) ^ (0.26216993 - ((-0.22258994 * X5) - ((((-59142.23 * X8) + ((((((4383.2383 * X2) + -168838.03) + (69064.914 * X5)) - (130558.234 * X11)) / log(abs(((3932.1165 * X1) - 1127.8812)))) - (100595.3 * X4))) / -468546.53) - (-0.4199526 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637514]"
197,7159737,45,-3990.2307,-3698.352,-3990.2307,-3815.9392,127.27836,47.013138,-3698.352,2.1506523e-5,1.5670457e-5,0.905382,0.8969954,47,"exp((-2.1131456 - ((0.0018063197 * X2) ^ (0.26216993 - ((-0.22258994 * X5) - ((((-59142.23 * X8) + ((((((4383.2383 * X2) + -168838.03) + (69064.914 * X5)) - (130558.234 * X11)) / log(abs(((3932.1165 * X1) - 1127.8812)))) - (100595.3 * X4))) / -468546.53) - (-0.4199526 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004637514]"
