-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
191,6606815,53,-4012.129,-3711.156,-4012.129,-3779.8135,133.08426,99.23126,-3711.156,2.0592961e-5,1.7441498e-5,0.9094012,0.88535404,48,"(-0.927718 + ((abs((((417.94525 * X12) + (405.8147 * X14)) + ((-32710.209 * X6) + ((-0.17239243 / (((0.00025754675 * X3) + -0.037572697) + (0.13116403 * X1))) - ((2566.6895 * X5) + (305.05698 - (73.38179 * ((67.11376 * X4) + (25.03534 * X8))))))))) ^ 0.005625531) - sqrt(abs((2.1854758e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045379475]"
192,6645871,53,-4012.129,-3711.156,-4012.129,-3779.8135,133.08426,99.23126,-3711.156,2.0592961e-5,1.7441498e-5,0.9094012,0.88535404,48,"(-0.927718 + ((abs((((417.94525 * X12) + (405.8147 * X14)) + ((-32710.209 * X6) + ((-0.17239243 / (((0.00025754675 * X3) + -0.037572697) + (0.13116403 * X1))) - ((2566.6895 * X5) + (305.05698 - (73.38179 * ((67.11376 * X4) + (25.03534 * X8))))))))) ^ 0.005625531) - sqrt(abs((2.1854758e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045379475]"
193,6681428,53,-4012.129,-3711.156,-4012.129,-3779.8135,133.08426,99.23126,-3711.156,2.0592961e-5,1.7441498e-5,0.9094012,0.88535404,48,"(-0.927718 + ((abs((((417.94525 * X12) + (405.8147 * X14)) + ((-32710.209 * X6) + ((-0.17239243 / (((0.00025754675 * X3) + -0.037572697) + (0.13116403 * X1))) - ((2566.6895 * X5) + (305.05698 - (73.38179 * ((67.11376 * X4) + (25.03534 * X8))))))))) ^ 0.005625531) - sqrt(abs((2.1854758e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045379475]"
194,6720053,53,-4012.129,-3711.156,-4012.129,-3779.8135,133.08426,99.23126,-3711.156,2.0592961e-5,1.7441498e-5,0.9094012,0.88535404,48,"(-0.927718 + ((abs((((417.94525 * X12) + (405.8147 * X14)) + ((-32710.209 * X6) + ((-0.17239243 / (((0.00025754675 * X3) + -0.037572697) + (0.13116403 * X1))) - ((2566.6895 * X5) + (305.05698 - (73.38179 * ((67.11376 * X4) + (25.03534 * X8))))))))) ^ 0.005625531) - sqrt(abs((2.1854758e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045379475]"
195,6757509,53,-4012.129,-3711.156,-4012.129,-3779.8135,133.08426,99.23126,-3711.156,2.0592961e-5,1.7441498e-5,0.9094012,0.88535404,48,"(-0.927718 + ((abs((((417.94525 * X12) + (405.8147 * X14)) + ((-32710.209 * X6) + ((-0.17239243 / (((0.00025754675 * X3) + -0.037572697) + (0.13116403 * X1))) - ((2566.6895 * X5) + (305.05698 - (73.38179 * ((67.11376 * X4) + (25.03534 * X8))))))))) ^ 0.005625531) - sqrt(abs((2.1854758e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045379475]"
196,6792012,52,-4012.129,-3711.156,-4012.129,-3779.8135,133.08426,99.23126,-3711.156,2.0592961e-5,1.7441498e-5,0.9094012,0.88535404,48,"(-0.927718 + ((abs((((417.94525 * X12) + (405.8147 * X14)) + ((-32710.209 * X6) + ((-0.17239243 / (((0.00025754675 * X3) + -0.037572697) + (0.13116403 * X1))) - ((2566.6895 * X5) + (305.05698 - (73.38179 * ((67.11376 * X4) + (25.03534 * X8))))))))) ^ 0.005625531) - sqrt(abs((2.1854758e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045379475]"
197,6829446,52,-4012.129,-3711.156,-4012.129,-3779.8135,133.08426,99.23126,-3711.156,2.0592961e-5,1.7441498e-5,0.9094012,0.88535404,48,"(-0.927718 + ((abs((((417.94525 * X12) + (405.8147 * X14)) + ((-32710.209 * X6) + ((-0.17239243 / (((0.00025754675 * X3) + -0.037572697) + (0.13116403 * X1))) - ((2566.6895 * X5) + (305.05698 - (73.38179 * ((67.11376 * X4) + (25.03534 * X8))))))))) ^ 0.005625531) - sqrt(abs((2.1854758e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045379475]"
198,6865324,52,-4012.129,-3711.156,-4012.129,-3779.8135,133.08426,99.23126,-3711.156,2.0592961e-5,1.7441498e-5,0.9094012,0.88535404,48,"(-0.927718 + ((abs((((417.94525 * X12) + (405.8147 * X14)) + ((-32710.209 * X6) + ((-0.17239243 / (((0.00025754675 * X3) + -0.037572697) + (0.13116403 * X1))) - ((2566.6895 * X5) + (305.05698 - (73.38179 * ((67.11376 * X4) + (25.03534 * X8))))))))) ^ 0.005625531) - sqrt(abs((2.1854758e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045379475]"
199,6899549,52,-4012.129,-3711.156,-4012.129,-3779.8135,133.08426,99.23126,-3711.156,2.0592961e-5,1.7441498e-5,0.9094012,0.88535404,48,"(-0.927718 + ((abs((((417.94525 * X12) + (405.8147 * X14)) + ((-32710.209 * X6) + ((-0.17239243 / (((0.00025754675 * X3) + -0.037572697) + (0.13116403 * X1))) - ((2566.6895 * X5) + (305.05698 - (73.38179 * ((67.11376 * X4) + (25.03534 * X8))))))))) ^ 0.005625531) - sqrt(abs((2.1854758e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045379475]"
200,6936879,52,-4012.129,-3711.156,-4012.129,-3779.8135,133.08426,99.23126,-3711.156,2.0592961e-5,1.7441498e-5,0.9094012,0.88535404,48,"(-0.927718 + ((abs((((417.94525 * X12) + (405.8147 * X14)) + ((-32710.209 * X6) + ((-0.17239243 / (((0.00025754675 * X3) + -0.037572697) + (0.13116403 * X1))) - ((2566.6895 * X5) + (305.05698 - (73.38179 * ((67.11376 * X4) + (25.03534 * X8))))))))) ^ 0.005625531) - sqrt(abs((2.1854758e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045379475]"
720.415621 seconds (100.19 M allocations: 13.170 GiB, 1.03% gc time, 11715 lock conflicts, 3.87% compilation time)
