-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
147,5461080,53,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
148,5497888,53,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
149,5536070,53,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
150,5572915,53,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
151,5610418,53,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
152,5649139,53,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
153,5687973,53,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
154,5726221,54,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
155,5764624,54,-3967.826,-3684.6675,-3967.826,-3801.0112,121.86226,44.95234,-3684.6675,2.2483153e-5,1.7127037e-5,0.9010853,0.8874211,45,"((0.0055726524 * X11) + sqrt(abs(sqrt(abs(((abs(((26328.764 * X1) - 7540.802)) ^ (((0.0066448753 * X1) - ((-0.061992694 * X8) - ((0.13949141 * X6) + ((0.036401093 * X7) + ((6.8719115 - (-0.08968616 * X4)) + (0.08250265 * X5)))))) - 6.9826)) / ((-249.08319 * X2) - 3659.1108))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004741641]"
156,5804530,52,-3967.826,-3684.6675,-3967.826,-3801.0112,121.86226,44.95234,-3684.6675,2.2483153e-5,1.7127037e-5,0.9010853,0.8874211,45,"((0.0055726524 * X11) + sqrt(abs(sqrt(abs(((abs(((26328.764 * X1) - 7540.802)) ^ (((0.0066448753 * X1) - ((-0.061992694 * X8) - ((0.13949141 * X6) + ((0.036401093 * X7) + ((6.8719115 - (-0.08968616 * X4)) + (0.08250265 * X5)))))) - 6.9826)) / ((-249.08319 * X2) - 3659.1108))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004741641]"
157,5845245,53,-3967.826,-3684.6675,-3967.826,-3801.0112,121.86226,44.95234,-3684.6675,2.2483153e-5,1.7127037e-5,0.9010853,0.8874211,45,"((0.0055726524 * X11) + sqrt(abs(sqrt(abs(((abs(((26328.764 * X1) - 7540.802)) ^ (((0.0066448753 * X1) - ((-0.061992694 * X8) - ((0.13949141 * X6) + ((0.036401093 * X7) + ((6.8719115 - (-0.08968616 * X4)) + (0.08250265 * X5)))))) - 6.9826)) / ((-249.08319 * X2) - 3659.1108))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004741641]"
158,5883151,54,-3967.826,-3684.6675,-3967.826,-3801.0112,121.86226,44.95234,-3684.6675,2.2483153e-5,1.7127037e-5,0.9010853,0.8874211,45,"((0.0055726524 * X11) + sqrt(abs(sqrt(abs(((abs(((26328.764 * X1) - 7540.802)) ^ (((0.0066448753 * X1) - ((-0.061992694 * X8) - ((0.13949141 * X6) + ((0.036401093 * X7) + ((6.8719115 - (-0.08968616 * X4)) + (0.08250265 * X5)))))) - 6.9826)) / ((-249.08319 * X2) - 3659.1108))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004741641]"
159,5920487,53,-3967.826,-3684.6675,-3967.826,-3801.0112,121.86226,44.95234,-3684.6675,2.2483153e-5,1.7127037e-5,0.9010853,0.8874211,45,"((0.0055726524 * X11) + sqrt(abs(sqrt(abs(((abs(((26328.764 * X1) - 7540.802)) ^ (((0.0066448753 * X1) - ((-0.061992694 * X8) - ((0.13949141 * X6) + ((0.036401093 * X7) + ((6.8719115 - (-0.08968616 * X4)) + (0.08250265 * X5)))))) - 6.9826)) / ((-249.08319 * X2) - 3659.1108))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004741641]"
160,5957519,54,-3967.826,-3684.6675,-3967.826,-3801.0112,121.86226,44.95234,-3684.6675,2.2483153e-5,1.7127037e-5,0.9010853,0.8874211,45,"((0.0055726524 * X11) + sqrt(abs(sqrt(abs(((abs(((26328.764 * X1) - 7540.802)) ^ (((0.0066448753 * X1) - ((-0.061992694 * X8) - ((0.13949141 * X6) + ((0.036401093 * X7) + ((6.8719115 - (-0.08968616 * X4)) + (0.08250265 * X5)))))) - 6.9826)) / ((-249.08319 * X2) - 3659.1108))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004741641]"
161,5994104,55,-3967.826,-3684.6675,-3967.826,-3801.0112,121.86226,44.95234,-3684.6675,2.2483153e-5,1.7127037e-5,0.9010853,0.8874211,45,"((0.0055726524 * X11) + sqrt(abs(sqrt(abs(((abs(((26328.764 * X1) - 7540.802)) ^ (((0.0066448753 * X1) - ((-0.061992694 * X8) - ((0.13949141 * X6) + ((0.036401093 * X7) + ((6.8719115 - (-0.08968616 * X4)) + (0.08250265 * X5)))))) - 6.9826)) / ((-249.08319 * X2) - 3659.1108))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004741641]"
162,6031652,56,-3968.1555,-3684.9866,-3968.1555,-3800.4834,121.86226,45.809784,-3684.9866,2.2468454e-5,1.7044013e-5,0.90115,0.88796675,45,"((0.005577887 * X11) + sqrt(abs(sqrt(abs(((abs(((28699.418 * X1) - 8219.77)) ^ (((0.0065904814 * X1) - ((-0.061424933 * X8) - ((0.13828185 * X6) + ((0.03598764 * X7) + ((2.302141 + (0.08888295 * X4)) + (0.08174094 * X5)))))) - 2.4124355)) / ((-247.70613 * X2) - 3636.1882))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004740091]"
163,6069683,56,-3968.1555,-3684.9866,-3968.1555,-3800.4834,121.86226,45.809784,-3684.9866,2.2468454e-5,1.7044013e-5,0.90115,0.88796675,45,"((0.005577887 * X11) + sqrt(abs(sqrt(abs(((abs(((28699.418 * X1) - 8219.77)) ^ (((0.0065904814 * X1) - ((-0.061424933 * X8) - ((0.13828185 * X6) + ((0.03598764 * X7) + ((2.302141 + (0.08888295 * X4)) + (0.08174094 * X5)))))) - 2.4124355)) / ((-247.70613 * X2) - 3636.1882))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004740091]"
164,6107256,57,-3968.1555,-3684.9866,-3968.1555,-3800.4834,121.86226,45.809784,-3684.9866,2.2468454e-5,1.7044013e-5,0.90115,0.88796675,45,"((0.005577887 * X11) + sqrt(abs(sqrt(abs(((abs(((28699.418 * X1) - 8219.77)) ^ (((0.0065904814 * X1) - ((-0.061424933 * X8) - ((0.13828185 * X6) + ((0.03598764 * X7) + ((2.302141 + (0.08888295 * X4)) + (0.08174094 * X5)))))) - 2.4124355)) / ((-247.70613 * X2) - 3636.1882))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004740091]"
165,6146863,57,-3968.1555,-3684.9866,-3968.1555,-3800.4834,121.86226,45.809784,-3684.9866,2.2468454e-5,1.7044013e-5,0.90115,0.88796675,45,"((0.005577887 * X11) + sqrt(abs(sqrt(abs(((abs(((28699.418 * X1) - 8219.77)) ^ (((0.0065904814 * X1) - ((-0.061424933 * X8) - ((0.13828185 * X6) + ((0.03598764 * X7) + ((2.302141 + (0.08888295 * X4)) + (0.08174094 * X5)))))) - 2.4124355)) / ((-247.70613 * X2) - 3636.1882))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004740091]"
166,6185485,58,-3968.1555,-3684.9866,-3968.1555,-3800.4834,121.86226,45.809784,-3684.9866,2.2468454e-5,1.7044013e-5,0.90115,0.88796675,45,"((0.005577887 * X11) + sqrt(abs(sqrt(abs(((abs(((28699.418 * X1) - 8219.77)) ^ (((0.0065904814 * X1) - ((-0.061424933 * X8) - ((0.13828185 * X6) + ((0.03598764 * X7) + ((2.302141 + (0.08888295 * X4)) + (0.08174094 * X5)))))) - 2.4124355)) / ((-247.70613 * X2) - 3636.1882))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004740091]"
167,6225976,58,-3968.1555,-3684.9866,-3968.1555,-3800.4834,121.86226,45.809784,-3684.9866,2.2468454e-5,1.7044013e-5,0.90115,0.88796675,45,"((0.005577887 * X11) + sqrt(abs(sqrt(abs(((abs(((28699.418 * X1) - 8219.77)) ^ (((0.0065904814 * X1) - ((-0.061424933 * X8) - ((0.13828185 * X6) + ((0.03598764 * X7) + ((2.302141 + (0.08888295 * X4)) + (0.08174094 * X5)))))) - 2.4124355)) / ((-247.70613 * X2) - 3636.1882))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004740091]"
168,6264552,58,-3968.2803,-3685.1074,-3968.2803,-3800.4084,121.86226,46.009537,-3685.1074,2.246291e-5,1.700987e-5,0.90117437,0.8881912,45,"((0.005579418 * X11) + sqrt(abs(sqrt(abs(((abs(((29728.502 * X1) - 8514.504)) ^ (((0.0065710773 * X1) - ((-0.061194025 * X8) - ((0.13780957 * X6) + ((0.035786703 * X7) + ((2.2643027 + (0.088559225 * X4)) + (0.08142504 * X5)))))) - 2.374441)) / ((-247.15169 * X2) - 3626.756))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004739505]"
169,6302443,59,-3967.9468,-3692.7993,-3967.9468,-3811.4028,116.44616,40.098007,-3692.7993,2.2477756e-5,1.709734e-5,0.90110904,0.8876163,43,"((0.0055743405 * X11) + sqrt(abs(sqrt(abs(((abs(((27132.13 * X1) - 7770.89)) ^ (((0.0066267857 * X1) - ((-0.06179348 * X8) - ((0.13907348 * X6) + ((0.0362453 * X7) + ((0.0894054 * X4) + (0.08223314 * X5)))))) - 0.11055138)) / ((248.60497 * X2) - -3651.0464))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047410713]"
170,6342904,56,-3967.9468,-3692.7993,-3967.9468,-3811.4028,116.44616,40.098007,-3692.7993,2.2477756e-5,1.709734e-5,0.90110904,0.8876163,43,"((0.0055743405 * X11) + sqrt(abs(sqrt(abs(((abs(((27132.13 * X1) - 7770.89)) ^ (((0.0066267857 * X1) - ((-0.06179348 * X8) - ((0.13907348 * X6) + ((0.0362453 * X7) + ((0.0894054 * X4) + (0.08223314 * X5)))))) - 0.11055138)) / ((248.60497 * X2) - -3651.0464))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047410713]"
171,6381887,56,-3967.9468,-3692.7993,-3967.9468,-3811.4028,116.44616,40.098007,-3692.7993,2.2477756e-5,1.709734e-5,0.90110904,0.8876163,43,"((0.0055743405 * X11) + sqrt(abs(sqrt(abs(((abs(((27132.13 * X1) - 7770.89)) ^ (((0.0066267857 * X1) - ((-0.06179348 * X8) - ((0.13907348 * X6) + ((0.0362453 * X7) + ((0.0894054 * X4) + (0.08223314 * X5)))))) - 0.11055138)) / ((248.60497 * X2) - -3651.0464))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047410713]"
172,6420775,56,-3967.9468,-3692.7993,-3967.9468,-3811.4028,116.44616,40.098007,-3692.7993,2.2477756e-5,1.709734e-5,0.90110904,0.8876163,43,"((0.0055743405 * X11) + sqrt(abs(sqrt(abs(((abs(((27132.13 * X1) - 7770.89)) ^ (((0.0066267857 * X1) - ((-0.06179348 * X8) - ((0.13907348 * X6) + ((0.0362453 * X7) + ((0.0894054 * X4) + (0.08223314 * X5)))))) - 0.11055138)) / ((248.60497 * X2) - -3651.0464))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047410713]"
173,6459229,56,-3967.9468,-3692.7993,-3967.9468,-3811.4028,116.44616,40.098007,-3692.7993,2.2477756e-5,1.709734e-5,0.90110904,0.8876163,43,"((0.0055743405 * X11) + sqrt(abs(sqrt(abs(((abs(((27132.13 * X1) - 7770.89)) ^ (((0.0066267857 * X1) - ((-0.06179348 * X8) - ((0.13907348 * X6) + ((0.0362453 * X7) + ((0.0894054 * X4) + (0.08223314 * X5)))))) - 0.11055138)) / ((248.60497 * X2) - -3651.0464))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047410713]"
174,6497597,56,-3967.9468,-3692.7993,-3967.9468,-3811.4028,116.44616,40.098007,-3692.7993,2.2477756e-5,1.709734e-5,0.90110904,0.8876163,43,"((0.0055743405 * X11) + sqrt(abs(sqrt(abs(((abs(((27132.13 * X1) - 7770.89)) ^ (((0.0066267857 * X1) - ((-0.06179348 * X8) - ((0.13907348 * X6) + ((0.0362453 * X7) + ((0.0894054 * X4) + (0.08223314 * X5)))))) - 0.11055138)) / ((248.60497 * X2) - -3651.0464))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047410713]"
175,6537780,56,-3967.9468,-3692.7993,-3967.9468,-3811.4028,116.44616,40.098007,-3692.7993,2.2477756e-5,1.709734e-5,0.90110904,0.8876163,43,"((0.0055743405 * X11) + sqrt(abs(sqrt(abs(((abs(((27132.13 * X1) - 7770.89)) ^ (((0.0066267857 * X1) - ((-0.06179348 * X8) - ((0.13907348 * X6) + ((0.0362453 * X7) + ((0.0894054 * X4) + (0.08223314 * X5)))))) - 0.11055138)) / ((248.60497 * X2) - -3651.0464))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047410713]"
176,6577422,56,-3967.9468,-3692.7993,-3967.9468,-3811.4028,116.44616,40.098007,-3692.7993,2.2477756e-5,1.709734e-5,0.90110904,0.8876163,43,"((0.0055743405 * X11) + sqrt(abs(sqrt(abs(((abs(((27132.13 * X1) - 7770.89)) ^ (((0.0066267857 * X1) - ((-0.06179348 * X8) - ((0.13907348 * X6) + ((0.0362453 * X7) + ((0.0894054 * X4) + (0.08223314 * X5)))))) - 0.11055138)) / ((248.60497 * X2) - -3651.0464))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047410713]"
177,6618353,56,-3967.9468,-3692.7993,-3967.9468,-3811.4028,116.44616,40.098007,-3692.7993,2.2477756e-5,1.709734e-5,0.90110904,0.8876163,43,"((0.0055743405 * X11) + sqrt(abs(sqrt(abs(((abs(((27132.13 * X1) - 7770.89)) ^ (((0.0066267857 * X1) - ((-0.06179348 * X8) - ((0.13907348 * X6) + ((0.0362453 * X7) + ((0.0894054 * X4) + (0.08223314 * X5)))))) - 0.11055138)) / ((248.60497 * X2) - -3651.0464))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047410713]"
178,6657688,52,-4015.2937,-3725.334,-4015.2937,-3861.6848,124.57031,29.038643,-3725.334,2.0464193e-5,1.6837323e-5,0.9099677,0.8893254,46,"(((0.012327223 * X6) + (abs((383.95407 + (11.965802 * X2))) ^ -0.3948246)) + sqrt(abs(((abs(((4444.797 * X1) - 1273.2388)) ^ (((0.34760177 * X8) - ((-0.40715152 * X6) + ((-0.25029716 * X7) + ((0.43392676 - (0.42439625 * X4)) + (-0.40867257 * X5))))) - (0.4618308 * X12))) / 2232.906)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523738]"
179,6697171,52,-4015.2937,-3725.334,-4015.2937,-3861.6848,124.57031,29.038643,-3725.334,2.0464193e-5,1.6837323e-5,0.9099677,0.8893254,46,"(((0.012327223 * X6) + (abs((383.95407 + (11.965802 * X2))) ^ -0.3948246)) + sqrt(abs(((abs(((4444.797 * X1) - 1273.2388)) ^ (((0.34760177 * X8) - ((-0.40715152 * X6) + ((-0.25029716 * X7) + ((0.43392676 - (0.42439625 * X4)) + (-0.40867257 * X5))))) - (0.4618308 * X12))) / 2232.906)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523738]"
180,6736087,53,-4015.2937,-3725.334,-4015.2937,-3861.6848,124.57031,29.038643,-3725.334,2.0464193e-5,1.6837323e-5,0.9099677,0.8893254,46,"(((0.012327223 * X6) + (abs((383.95407 + (11.965802 * X2))) ^ -0.3948246)) + sqrt(abs(((abs(((4444.797 * X1) - 1273.2388)) ^ (((0.34760177 * X8) - ((-0.40715152 * X6) + ((-0.25029716 * X7) + ((0.43392676 - (0.42439625 * X4)) + (-0.40867257 * X5))))) - (0.4618308 * X12))) / 2232.906)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523738]"
181,6776692,53,-4015.2937,-3725.334,-4015.2937,-3861.6848,124.57031,29.038643,-3725.334,2.0464193e-5,1.6837323e-5,0.9099677,0.8893254,46,"(((0.012327223 * X6) + (abs((383.95407 + (11.965802 * X2))) ^ -0.3948246)) + sqrt(abs(((abs(((4444.797 * X1) - 1273.2388)) ^ (((0.34760177 * X8) - ((-0.40715152 * X6) + ((-0.25029716 * X7) + ((0.43392676 - (0.42439625 * X4)) + (-0.40867257 * X5))))) - (0.4618308 * X12))) / 2232.906)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523738]"
182,6817865,51,-4015.2937,-3725.334,-4015.2937,-3861.6848,124.57031,29.038643,-3725.334,2.0464193e-5,1.6837323e-5,0.9099677,0.8893254,46,"(((0.012327223 * X6) + (abs((383.95407 + (11.965802 * X2))) ^ -0.3948246)) + sqrt(abs(((abs(((4444.797 * X1) - 1273.2388)) ^ (((0.34760177 * X8) - ((-0.40715152 * X6) + ((-0.25029716 * X7) + ((0.43392676 - (0.42439625 * X4)) + (-0.40867257 * X5))))) - (0.4618308 * X12))) / 2232.906)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523738]"
183,6856837,48,-4015.2937,-3725.334,-4015.2937,-3861.6848,124.57031,29.038643,-3725.334,2.0464193e-5,1.6837323e-5,0.9099677,0.8893254,46,"(((0.012327223 * X6) + (abs((383.95407 + (11.965802 * X2))) ^ -0.3948246)) + sqrt(abs(((abs(((4444.797 * X1) - 1273.2388)) ^ (((0.34760177 * X8) - ((-0.40715152 * X6) + ((-0.25029716 * X7) + ((0.43392676 - (0.42439625 * X4)) + (-0.40867257 * X5))))) - (0.4618308 * X12))) / 2232.906)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523738]"
184,6895210,49,-4015.2937,-3725.334,-4015.2937,-3861.6848,124.57031,29.038643,-3725.334,2.0464193e-5,1.6837323e-5,0.9099677,0.8893254,46,"(((0.012327223 * X6) + (abs((383.95407 + (11.965802 * X2))) ^ -0.3948246)) + sqrt(abs(((abs(((4444.797 * X1) - 1273.2388)) ^ (((0.34760177 * X8) - ((-0.40715152 * X6) + ((-0.25029716 * X7) + ((0.43392676 - (0.42439625 * X4)) + (-0.40867257 * X5))))) - (0.4618308 * X12))) / 2232.906)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523738]"
185,6935779,51,-4015.2937,-3725.334,-4015.2937,-3861.6848,124.57031,29.038643,-3725.334,2.0464193e-5,1.6837323e-5,0.9099677,0.8893254,46,"(((0.012327223 * X6) + (abs((383.95407 + (11.965802 * X2))) ^ -0.3948246)) + sqrt(abs(((abs(((4444.797 * X1) - 1273.2388)) ^ (((0.34760177 * X8) - ((-0.40715152 * X6) + ((-0.25029716 * X7) + ((0.43392676 - (0.42439625 * X4)) + (-0.40867257 * X5))))) - (0.4618308 * X12))) / 2232.906)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523738]"
186,6974666,50,-4015.2937,-3725.334,-4015.2937,-3861.6848,124.57031,29.038643,-3725.334,2.0464193e-5,1.6837323e-5,0.9099677,0.8893254,46,"(((0.012327223 * X6) + (abs((383.95407 + (11.965802 * X2))) ^ -0.3948246)) + sqrt(abs(((abs(((4444.797 * X1) - 1273.2388)) ^ (((0.34760177 * X8) - ((-0.40715152 * X6) + ((-0.25029716 * X7) + ((0.43392676 - (0.42439625 * X4)) + (-0.40867257 * X5))))) - (0.4618308 * X12))) / 2232.906)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523738]"
187,7014257,49,-4015.2937,-3725.334,-4015.2937,-3861.6848,124.57031,29.038643,-3725.334,2.0464193e-5,1.6837323e-5,0.9099677,0.8893254,46,"(((0.012327223 * X6) + (abs((383.95407 + (11.965802 * X2))) ^ -0.3948246)) + sqrt(abs(((abs(((4444.797 * X1) - 1273.2388)) ^ (((0.34760177 * X8) - ((-0.40715152 * X6) + ((-0.25029716 * X7) + ((0.43392676 - (0.42439625 * X4)) + (-0.40867257 * X5))))) - (0.4618308 * X12))) / 2232.906)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523738]"
188,7055696,49,-4015.2937,-3725.334,-4015.2937,-3861.6848,124.57031,29.038643,-3725.334,2.0464193e-5,1.6837323e-5,0.9099677,0.8893254,46,"(((0.012327223 * X6) + (abs((383.95407 + (11.965802 * X2))) ^ -0.3948246)) + sqrt(abs(((abs(((4444.797 * X1) - 1273.2388)) ^ (((0.34760177 * X8) - ((-0.40715152 * X6) + ((-0.25029716 * X7) + ((0.43392676 - (0.42439625 * X4)) + (-0.40867257 * X5))))) - (0.4618308 * X12))) / 2232.906)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523738]"
189,7095161,49,-4015.2937,-3725.334,-4015.2937,-3861.6848,124.57031,29.038643,-3725.334,2.0464193e-5,1.6837323e-5,0.9099677,0.8893254,46,"(((0.012327223 * X6) + (abs((383.95407 + (11.965802 * X2))) ^ -0.3948246)) + sqrt(abs(((abs(((4444.797 * X1) - 1273.2388)) ^ (((0.34760177 * X8) - ((-0.40715152 * X6) + ((-0.25029716 * X7) + ((0.43392676 - (0.42439625 * X4)) + (-0.40867257 * X5))))) - (0.4618308 * X12))) / 2232.906)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523738]"
190,7137087,48,-4015.2937,-3725.334,-4015.2937,-3861.6848,124.57031,29.038643,-3725.334,2.0464193e-5,1.6837323e-5,0.9099677,0.8893254,46,"(((0.012327223 * X6) + (abs((383.95407 + (11.965802 * X2))) ^ -0.3948246)) + sqrt(abs(((abs(((4444.797 * X1) - 1273.2388)) ^ (((0.34760177 * X8) - ((-0.40715152 * X6) + ((-0.25029716 * X7) + ((0.43392676 - (0.42439625 * X4)) + (-0.40867257 * X5))))) - (0.4618308 * X12))) / 2232.906)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523738]"
191,7179196,49,-4015.2937,-3725.334,-4015.2937,-3861.6848,124.57031,29.038643,-3725.334,2.0464193e-5,1.6837323e-5,0.9099677,0.8893254,46,"(((0.012327223 * X6) + (abs((383.95407 + (11.965802 * X2))) ^ -0.3948246)) + sqrt(abs(((abs(((4444.797 * X1) - 1273.2388)) ^ (((0.34760177 * X8) - ((-0.40715152 * X6) + ((-0.25029716 * X7) + ((0.43392676 - (0.42439625 * X4)) + (-0.40867257 * X5))))) - (0.4618308 * X12))) / 2232.906)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523738]"
192,7220280,49,-4015.2937,-3725.334,-4015.2937,-3861.6848,124.57031,29.038643,-3725.334,2.0464193e-5,1.6837323e-5,0.9099677,0.8893254,46,"(((0.012327223 * X6) + (abs((383.95407 + (11.965802 * X2))) ^ -0.3948246)) + sqrt(abs(((abs(((4444.797 * X1) - 1273.2388)) ^ (((0.34760177 * X8) - ((-0.40715152 * X6) + ((-0.25029716 * X7) + ((0.43392676 - (0.42439625 * X4)) + (-0.40867257 * X5))))) - (0.4618308 * X12))) / 2232.906)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523738]"
193,7261540,49,-4015.2937,-3725.334,-4015.2937,-3861.6848,124.57031,29.038643,-3725.334,2.0464193e-5,1.6837323e-5,0.9099677,0.8893254,46,"(((0.012327223 * X6) + (abs((383.95407 + (11.965802 * X2))) ^ -0.3948246)) + sqrt(abs(((abs(((4444.797 * X1) - 1273.2388)) ^ (((0.34760177 * X8) - ((-0.40715152 * X6) + ((-0.25029716 * X7) + ((0.43392676 - (0.42439625 * X4)) + (-0.40867257 * X5))))) - (0.4618308 * X12))) / 2232.906)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004523738]"
