-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
184,7389947,43,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
185,7432419,42,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
186,7473349,43,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
187,7516116,43,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
188,7557446,43,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
189,7598832,41,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
190,7638323,42,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
191,7679819,42,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
192,7719944,42,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
193,7761505,43,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
194,7803452,41,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
195,7844488,41,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
196,7884038,41,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
197,7923797,41,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
198,7964089,41,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
199,8005313,41,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
200,8043645,41,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
871.103581 seconds (100.41 M allocations: 13.911 GiB, 0.88% gc time, 13506 lock conflicts, 3.94% compilation time)
