-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
189,6800208,56,-3995.936,-3701.8423,-3995.936,-3798.9402,129.31381,67.682144,-3701.8423,2.1264663e-5,1.7394716e-5,0.90644604,0.88566154,49,"(((0.009291807 * exp(((abs(((366.65176 * X1) + -105.6486)) ^ -1.7753892) - (((1.5935074 * X6) - ((0.58420837 * X11) - (106854.414 * X5))) - (-0.066161044 * X2))))) + (0.016612804 * X5)) + ((0.015679367 * X4) + (((0.010024254 * X8) - (sqrt(abs((1.5900388e-5 * X2))) - 0.09799229)) + (0.028429393 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004611362]"
190,6838610,56,-3995.936,-3701.8423,-3995.936,-3798.9402,129.31381,67.682144,-3701.8423,2.1264663e-5,1.7394716e-5,0.90644604,0.88566154,49,"(((0.009291807 * exp(((abs(((366.65176 * X1) + -105.6486)) ^ -1.7753892) - (((1.5935074 * X6) - ((0.58420837 * X11) - (106854.414 * X5))) - (-0.066161044 * X2))))) + (0.016612804 * X5)) + ((0.015679367 * X4) + (((0.010024254 * X8) - (sqrt(abs((1.5900388e-5 * X2))) - 0.09799229)) + (0.028429393 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004611362]"
191,6876388,56,-3995.936,-3701.8423,-3995.936,-3798.9402,129.31381,67.682144,-3701.8423,2.1264663e-5,1.7394716e-5,0.90644604,0.88566154,49,"(((0.009291807 * exp(((abs(((366.65176 * X1) + -105.6486)) ^ -1.7753892) - (((1.5935074 * X6) - ((0.58420837 * X11) - (106854.414 * X5))) - (-0.066161044 * X2))))) + (0.016612804 * X5)) + ((0.015679367 * X4) + (((0.010024254 * X8) - (sqrt(abs((1.5900388e-5 * X2))) - 0.09799229)) + (0.028429393 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004611362]"
192,6916359,54,-3995.936,-3701.8423,-3995.936,-3798.9402,129.31381,67.682144,-3701.8423,2.1264663e-5,1.7394716e-5,0.90644604,0.88566154,49,"(((0.009291807 * exp(((abs(((366.65176 * X1) + -105.6486)) ^ -1.7753892) - (((1.5935074 * X6) - ((0.58420837 * X11) - (106854.414 * X5))) - (-0.066161044 * X2))))) + (0.016612804 * X5)) + ((0.015679367 * X4) + (((0.010024254 * X8) - (sqrt(abs((1.5900388e-5 * X2))) - 0.09799229)) + (0.028429393 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004611362]"
193,6955319,52,-3995.9663,-3701.8716,-3995.9663,-3797.458,129.31381,69.19457,-3701.8716,2.1263388e-5,1.7410486e-5,0.90645164,0.8855579,49,"(((0.00928097 * exp(((abs(((356.74237 * X1) + -102.82207)) ^ -1.8512293) - (((1.596191 * X6) - ((0.58451784 * X11) - (106854.414 * X5))) - (-0.06620472 * X2))))) + (0.016610326 * X5)) + ((0.015679266 * X4) + (((0.010024453 * X8) - (sqrt(abs((1.590949e-5 * X2))) - 0.098002955)) + (0.028429028 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046112225]"
194,6995641,50,-3995.9663,-3701.8716,-3995.9663,-3797.458,129.31381,69.19457,-3701.8716,2.1263388e-5,1.7410486e-5,0.90645164,0.8855579,49,"(((0.00928097 * exp(((abs(((356.74237 * X1) + -102.82207)) ^ -1.8512293) - (((1.596191 * X6) - ((0.58451784 * X11) - (106854.414 * X5))) - (-0.06620472 * X2))))) + (0.016610326 * X5)) + ((0.015679266 * X4) + (((0.010024453 * X8) - (sqrt(abs((1.590949e-5 * X2))) - 0.098002955)) + (0.028429028 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046112225]"
195,7031220,51,-4002.2837,-3702.7522,-4002.2837,-3820.0437,131.95287,50.28714,-3702.7522,2.0998794e-5,1.776925e-5,0.9076157,0.8831997,50,"(((0.0046301098 * (abs(((-494.85135 * X1) + 141.70683)) ^ (((-0.15287596 * X11) - ((abs(((0.8318287 * X5) + (0.02592171 * X2))) ^ -0.30659238) - (0.2029691 * X7))) + 0.833252))) + (0.011941605 * X5)) + ((0.015179277 * X4) + (((0.010130754 * X8) - (sqrt(abs((-3.401075e-5 * X2))) - 0.10850106)) + (0.02571206 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004582444]"
196,7067557,50,-4002.2837,-3702.7522,-4002.2837,-3820.0437,131.95287,50.28714,-3702.7522,2.0998794e-5,1.776925e-5,0.9076157,0.8831997,50,"(((0.0046301098 * (abs(((-494.85135 * X1) + 141.70683)) ^ (((-0.15287596 * X11) - ((abs(((0.8318287 * X5) + (0.02592171 * X2))) ^ -0.30659238) - (0.2029691 * X7))) + 0.833252))) + (0.011941605 * X5)) + ((0.015179277 * X4) + (((0.010130754 * X8) - (sqrt(abs((-3.401075e-5 * X2))) - 0.10850106)) + (0.02571206 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004582444]"
197,7105742,50,-4002.2837,-3702.7522,-4002.2837,-3820.0437,131.95287,50.28714,-3702.7522,2.0998794e-5,1.776925e-5,0.9076157,0.8831997,50,"(((0.0046301098 * (abs(((-494.85135 * X1) + 141.70683)) ^ (((-0.15287596 * X11) - ((abs(((0.8318287 * X5) + (0.02592171 * X2))) ^ -0.30659238) - (0.2029691 * X7))) + 0.833252))) + (0.011941605 * X5)) + ((0.015179277 * X4) + (((0.010130754 * X8) - (sqrt(abs((-3.401075e-5 * X2))) - 0.10850106)) + (0.02571206 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004582444]"
198,7146171,50,-4002.2837,-3702.7522,-4002.2837,-3820.0437,131.95287,50.28714,-3702.7522,2.0998794e-5,1.776925e-5,0.9076157,0.8831997,50,"(((0.0046301098 * (abs(((-494.85135 * X1) + 141.70683)) ^ (((-0.15287596 * X11) - ((abs(((0.8318287 * X5) + (0.02592171 * X2))) ^ -0.30659238) - (0.2029691 * X7))) + 0.833252))) + (0.011941605 * X5)) + ((0.015179277 * X4) + (((0.010130754 * X8) - (sqrt(abs((-3.401075e-5 * X2))) - 0.10850106)) + (0.02571206 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004582444]"
199,7185472,50,-4002.2837,-3702.7522,-4002.2837,-3820.0437,131.95287,50.28714,-3702.7522,2.0998794e-5,1.776925e-5,0.9076157,0.8831997,50,"(((0.0046301098 * (abs(((-494.85135 * X1) + 141.70683)) ^ (((-0.15287596 * X11) - ((abs(((0.8318287 * X5) + (0.02592171 * X2))) ^ -0.30659238) - (0.2029691 * X7))) + 0.833252))) + (0.011941605 * X5)) + ((0.015179277 * X4) + (((0.010130754 * X8) - (sqrt(abs((-3.401075e-5 * X2))) - 0.10850106)) + (0.02571206 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004582444]"
200,7223653,50,-4002.2837,-3702.7522,-4002.2837,-3820.0437,131.95287,50.28714,-3702.7522,2.0998794e-5,1.776925e-5,0.9076157,0.8831997,50,"(((0.0046301098 * (abs(((-494.85135 * X1) + 141.70683)) ^ (((-0.15287596 * X11) - ((abs(((0.8318287 * X5) + (0.02592171 * X2))) ^ -0.30659238) - (0.2029691 * X7))) + 0.833252))) + (0.011941605 * X5)) + ((0.015179277 * X4) + (((0.010130754 * X8) - (sqrt(abs((-3.401075e-5 * X2))) - 0.10850106)) + (0.02571206 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004582444]"
560.833206 seconds (101.08 M allocations: 13.408 GiB, 1.24% gc time, 12962 lock conflicts, 6.42% compilation time)
