-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
140,5619964,52,-3908.4182,-3608.392,-3908.4182,-3716.1582,135.40251,56.857536,-3608.392,2.5292815e-5,1.8618526e-5,0.8887242,0.87761724,50,"sqrt(abs((abs((((((-0.0006114038 * X4) - -0.0006539638) / ((-0.17816181 * X2) - exp(0.86079526))) / ((-249.33963 * X2) - 3336.3572)) * (((0.26179457 * X8) - (2.114029 * X6)) + log(abs(((((-148002.94 * X4) - exp(-6.295342)) / ((11.400407 * X1) - exp(1.183516))) - (-1.1470437 + (-0.676111 * X5)))))))) ^ 0.2483858))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029195]"
141,5663808,52,-3908.4182,-3608.392,-3908.4182,-3716.1582,135.40251,56.857536,-3608.392,2.5292815e-5,1.8618526e-5,0.8887242,0.87761724,50,"sqrt(abs((abs((((((-0.0006114038 * X4) - -0.0006539638) / ((-0.17816181 * X2) - exp(0.86079526))) / ((-249.33963 * X2) - 3336.3572)) * (((0.26179457 * X8) - (2.114029 * X6)) + log(abs(((((-148002.94 * X4) - exp(-6.295342)) / ((11.400407 * X1) - exp(1.183516))) - (-1.1470437 + (-0.676111 * X5)))))))) ^ 0.2483858))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029195]"
142,5705341,53,-3908.4182,-3608.392,-3908.4182,-3716.1582,135.40251,56.857536,-3608.392,2.5292815e-5,1.8618526e-5,0.8887242,0.87761724,50,"sqrt(abs((abs((((((-0.0006114038 * X4) - -0.0006539638) / ((-0.17816181 * X2) - exp(0.86079526))) / ((-249.33963 * X2) - 3336.3572)) * (((0.26179457 * X8) - (2.114029 * X6)) + log(abs(((((-148002.94 * X4) - exp(-6.295342)) / ((11.400407 * X1) - exp(1.183516))) - (-1.1470437 + (-0.676111 * X5)))))))) ^ 0.2483858))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029195]"
143,5746883,53,-3908.4182,-3608.392,-3908.4182,-3716.1582,135.40251,56.857536,-3608.392,2.5292815e-5,1.8618526e-5,0.8887242,0.87761724,50,"sqrt(abs((abs((((((-0.0006114038 * X4) - -0.0006539638) / ((-0.17816181 * X2) - exp(0.86079526))) / ((-249.33963 * X2) - 3336.3572)) * (((0.26179457 * X8) - (2.114029 * X6)) + log(abs(((((-148002.94 * X4) - exp(-6.295342)) / ((11.400407 * X1) - exp(1.183516))) - (-1.1470437 + (-0.676111 * X5)))))))) ^ 0.2483858))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029195]"
144,5789565,53,-3908.4182,-3608.392,-3908.4182,-3716.1582,135.40251,56.857536,-3608.392,2.5292815e-5,1.8618526e-5,0.8887242,0.87761724,50,"sqrt(abs((abs((((((-0.0006114038 * X4) - -0.0006539638) / ((-0.17816181 * X2) - exp(0.86079526))) / ((-249.33963 * X2) - 3336.3572)) * (((0.26179457 * X8) - (2.114029 * X6)) + log(abs(((((-148002.94 * X4) - exp(-6.295342)) / ((11.400407 * X1) - exp(1.183516))) - (-1.1470437 + (-0.676111 * X5)))))))) ^ 0.2483858))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029195]"
145,5831160,53,-3904.7478,-3617.8984,-3904.7478,-3724.2566,127.53908,52.952095,-3617.8984,2.5477513e-5,1.8956247e-5,0.8879116,0.8753973,46,"sqrt(abs((abs(((((0.10415499 * X4) - 0.03347975) / ((-167.31569 * X2) - exp(7.351186))) * (((1.3606305 * X8) - (-5.1306973 * X6)) + log(abs(((((4.5356545 * X11) - exp(-3.5835166)) / ((4.432311 * X1) - exp(sqrt(abs(0.05697969))))) - (-6.2696414 + exp((1.8377178 * X5))))))))) ^ 0.4396882))) NeoGP.GaussianLikelihood{Float32} Float32[0.005047526]"
146,5871992,52,-3904.7478,-3617.8984,-3904.7478,-3724.2566,127.53908,52.952095,-3617.8984,2.5477513e-5,1.8956247e-5,0.8879116,0.8753973,46,"sqrt(abs((abs(((((0.10415499 * X4) - 0.03347975) / ((-167.31569 * X2) - exp(7.351186))) * (((1.3606305 * X8) - (-5.1306973 * X6)) + log(abs(((((4.5356545 * X11) - exp(-3.5835166)) / ((4.432311 * X1) - exp(sqrt(abs(0.05697969))))) - (-6.2696414 + exp((1.8377178 * X5))))))))) ^ 0.4396882))) NeoGP.GaussianLikelihood{Float32} Float32[0.005047526]"
147,5913683,53,-3904.7478,-3617.8984,-3904.7478,-3724.2566,127.53908,52.952095,-3617.8984,2.5477513e-5,1.8956247e-5,0.8879116,0.8753973,46,"sqrt(abs((abs(((((0.10415499 * X4) - 0.03347975) / ((-167.31569 * X2) - exp(7.351186))) * (((1.3606305 * X8) - (-5.1306973 * X6)) + log(abs(((((4.5356545 * X11) - exp(-3.5835166)) / ((4.432311 * X1) - exp(sqrt(abs(0.05697969))))) - (-6.2696414 + exp((1.8377178 * X5))))))))) ^ 0.4396882))) NeoGP.GaussianLikelihood{Float32} Float32[0.005047526]"
148,5955228,53,-3904.7478,-3617.8984,-3904.7478,-3724.2566,127.53908,52.952095,-3617.8984,2.5477513e-5,1.8956247e-5,0.8879116,0.8753973,46,"sqrt(abs((abs(((((0.10415499 * X4) - 0.03347975) / ((-167.31569 * X2) - exp(7.351186))) * (((1.3606305 * X8) - (-5.1306973 * X6)) + log(abs(((((4.5356545 * X11) - exp(-3.5835166)) / ((4.432311 * X1) - exp(sqrt(abs(0.05697969))))) - (-6.2696414 + exp((1.8377178 * X5))))))))) ^ 0.4396882))) NeoGP.GaussianLikelihood{Float32} Float32[0.005047526]"
149,5997838,53,-3904.7478,-3617.8984,-3904.7478,-3724.2566,127.53908,52.952095,-3617.8984,2.5477513e-5,1.8956247e-5,0.8879116,0.8753973,46,"sqrt(abs((abs(((((0.10415499 * X4) - 0.03347975) / ((-167.31569 * X2) - exp(7.351186))) * (((1.3606305 * X8) - (-5.1306973 * X6)) + log(abs(((((4.5356545 * X11) - exp(-3.5835166)) / ((4.432311 * X1) - exp(sqrt(abs(0.05697969))))) - (-6.2696414 + exp((1.8377178 * X5))))))))) ^ 0.4396882))) NeoGP.GaussianLikelihood{Float32} Float32[0.005047526]"
150,6041541,53,-3904.7478,-3617.8984,-3904.7478,-3724.2566,127.53908,52.952095,-3617.8984,2.5477513e-5,1.8956247e-5,0.8879116,0.8753973,46,"sqrt(abs((abs(((((0.10415499 * X4) - 0.03347975) / ((-167.31569 * X2) - exp(7.351186))) * (((1.3606305 * X8) - (-5.1306973 * X6)) + log(abs(((((4.5356545 * X11) - exp(-3.5835166)) / ((4.432311 * X1) - exp(sqrt(abs(0.05697969))))) - (-6.2696414 + exp((1.8377178 * X5))))))))) ^ 0.4396882))) NeoGP.GaussianLikelihood{Float32} Float32[0.005047526]"
151,6084220,54,-3904.7478,-3620.671,-3904.7478,-3728.7668,124.766495,51.214245,-3620.671,2.5477504e-5,1.8955525e-5,0.8879116,0.8754021,45,"sqrt(abs((abs(((((0.061853115 * X4) - 0.019881863) / ((-99.43403 * X2) - 925.96136)) * (((1.3611119 * X8) - (-5.1324863 * X6)) + log(abs(((((4.544775 * X11) - exp(-3.5825455)) / ((4.432311 * X1) - exp(sqrt(abs(0.056979634))))) - (-6.2720447 + exp((1.8380954 * X5))))))))) ^ 0.43967023))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050475257]"
152,6126051,54,-3904.7478,-3620.671,-3904.7478,-3728.7668,124.766495,51.214245,-3620.671,2.5477504e-5,1.8955525e-5,0.8879116,0.8754021,45,"sqrt(abs((abs(((((0.061853115 * X4) - 0.019881863) / ((-99.43403 * X2) - 925.96136)) * (((1.3611119 * X8) - (-5.1324863 * X6)) + log(abs(((((4.544775 * X11) - exp(-3.5825455)) / ((4.432311 * X1) - exp(sqrt(abs(0.056979634))))) - (-6.2720447 + exp((1.8380954 * X5))))))))) ^ 0.43967023))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050475257]"
153,6169227,56,-3904.7478,-3620.671,-3904.7478,-3728.7668,124.766495,51.214245,-3620.671,2.5477504e-5,1.8955525e-5,0.8879116,0.8754021,45,"sqrt(abs((abs(((((0.061853115 * X4) - 0.019881863) / ((-99.43403 * X2) - 925.96136)) * (((1.3611119 * X8) - (-5.1324863 * X6)) + log(abs(((((4.544775 * X11) - exp(-3.5825455)) / ((4.432311 * X1) - exp(sqrt(abs(0.056979634))))) - (-6.2720447 + exp((1.8380954 * X5))))))))) ^ 0.43967023))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050475257]"
154,6207710,56,-3904.7478,-3620.671,-3904.7478,-3728.7668,124.766495,51.214245,-3620.671,2.5477504e-5,1.8955525e-5,0.8879116,0.8754021,45,"sqrt(abs((abs(((((0.061853115 * X4) - 0.019881863) / ((-99.43403 * X2) - 925.96136)) * (((1.3611119 * X8) - (-5.1324863 * X6)) + log(abs(((((4.544775 * X11) - exp(-3.5825455)) / ((4.432311 * X1) - exp(sqrt(abs(0.056979634))))) - (-6.2720447 + exp((1.8380954 * X5))))))))) ^ 0.43967023))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050475257]"
155,6249874,57,-3904.7478,-3620.671,-3904.7478,-3728.7668,124.766495,51.214245,-3620.671,2.5477504e-5,1.8955525e-5,0.8879116,0.8754021,45,"sqrt(abs((abs(((((0.061853115 * X4) - 0.019881863) / ((-99.43403 * X2) - 925.96136)) * (((1.3611119 * X8) - (-5.1324863 * X6)) + log(abs(((((4.544775 * X11) - exp(-3.5825455)) / ((4.432311 * X1) - exp(sqrt(abs(0.056979634))))) - (-6.2720447 + exp((1.8380954 * X5))))))))) ^ 0.43967023))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050475257]"
156,6290712,58,-3904.7478,-3620.671,-3904.7478,-3728.7668,124.766495,51.214245,-3620.671,2.5477504e-5,1.8955525e-5,0.8879116,0.8754021,45,"sqrt(abs((abs(((((0.061853115 * X4) - 0.019881863) / ((-99.43403 * X2) - 925.96136)) * (((1.3611119 * X8) - (-5.1324863 * X6)) + log(abs(((((4.544775 * X11) - exp(-3.5825455)) / ((4.432311 * X1) - exp(sqrt(abs(0.056979634))))) - (-6.2720447 + exp((1.8380954 * X5))))))))) ^ 0.43967023))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050475257]"
157,6332512,59,-3904.7478,-3620.671,-3904.7478,-3728.7668,124.766495,51.214245,-3620.671,2.5477504e-5,1.8955525e-5,0.8879116,0.8754021,45,"sqrt(abs((abs(((((0.061853115 * X4) - 0.019881863) / ((-99.43403 * X2) - 925.96136)) * (((1.3611119 * X8) - (-5.1324863 * X6)) + log(abs(((((4.544775 * X11) - exp(-3.5825455)) / ((4.432311 * X1) - exp(sqrt(abs(0.056979634))))) - (-6.2720447 + exp((1.8380954 * X5))))))))) ^ 0.43967023))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050475257]"
158,6373217,57,-3904.7478,-3620.671,-3904.7478,-3728.7668,124.766495,51.214245,-3620.671,2.5477504e-5,1.8955525e-5,0.8879116,0.8754021,45,"sqrt(abs((abs(((((0.061853115 * X4) - 0.019881863) / ((-99.43403 * X2) - 925.96136)) * (((1.3611119 * X8) - (-5.1324863 * X6)) + log(abs(((((4.544775 * X11) - exp(-3.5825455)) / ((4.432311 * X1) - exp(sqrt(abs(0.056979634))))) - (-6.2720447 + exp((1.8380954 * X5))))))))) ^ 0.43967023))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050475257]"
159,6416351,57,-3904.7478,-3620.671,-3904.7478,-3728.7668,124.766495,51.214245,-3620.671,2.5477504e-5,1.8955525e-5,0.8879116,0.8754021,45,"sqrt(abs((abs(((((0.061853115 * X4) - 0.019881863) / ((-99.43403 * X2) - 925.96136)) * (((1.3611119 * X8) - (-5.1324863 * X6)) + log(abs(((((4.544775 * X11) - exp(-3.5825455)) / ((4.432311 * X1) - exp(sqrt(abs(0.056979634))))) - (-6.2720447 + exp((1.8380954 * X5))))))))) ^ 0.43967023))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050475257]"
160,6459574,56,-3904.7478,-3620.671,-3904.7478,-3728.7668,124.766495,51.214245,-3620.671,2.5477504e-5,1.8955525e-5,0.8879116,0.8754021,45,"sqrt(abs((abs(((((0.061853115 * X4) - 0.019881863) / ((-99.43403 * X2) - 925.96136)) * (((1.3611119 * X8) - (-5.1324863 * X6)) + log(abs(((((4.544775 * X11) - exp(-3.5825455)) / ((4.432311 * X1) - exp(sqrt(abs(0.056979634))))) - (-6.2720447 + exp((1.8380954 * X5))))))))) ^ 0.43967023))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050475257]"
161,6502574,57,-3904.7478,-3620.671,-3904.7478,-3728.7668,124.766495,51.214245,-3620.671,2.5477504e-5,1.8955525e-5,0.8879116,0.8754021,45,"sqrt(abs((abs(((((0.061853115 * X4) - 0.019881863) / ((-99.43403 * X2) - 925.96136)) * (((1.3611119 * X8) - (-5.1324863 * X6)) + log(abs(((((4.544775 * X11) - exp(-3.5825455)) / ((4.432311 * X1) - exp(sqrt(abs(0.056979634))))) - (-6.2720447 + exp((1.8380954 * X5))))))))) ^ 0.43967023))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050475257]"
162,6542279,56,-3904.7478,-3620.671,-3904.7478,-3728.7668,124.766495,51.214245,-3620.671,2.5477504e-5,1.8955525e-5,0.8879116,0.8754021,45,"sqrt(abs((abs(((((0.061853115 * X4) - 0.019881863) / ((-99.43403 * X2) - 925.96136)) * (((1.3611119 * X8) - (-5.1324863 * X6)) + log(abs(((((4.544775 * X11) - exp(-3.5825455)) / ((4.432311 * X1) - exp(sqrt(abs(0.056979634))))) - (-6.2720447 + exp((1.8380954 * X5))))))))) ^ 0.43967023))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050475257]"
163,6587166,54,-3904.7478,-3620.671,-3904.7478,-3728.7668,124.766495,51.214245,-3620.671,2.5477504e-5,1.8955525e-5,0.8879116,0.8754021,45,"sqrt(abs((abs(((((0.061853115 * X4) - 0.019881863) / ((-99.43403 * X2) - 925.96136)) * (((1.3611119 * X8) - (-5.1324863 * X6)) + log(abs(((((4.544775 * X11) - exp(-3.5825455)) / ((4.432311 * X1) - exp(sqrt(abs(0.056979634))))) - (-6.2720447 + exp((1.8380954 * X5))))))))) ^ 0.43967023))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050475257]"
164,6629752,52,-3926.586,-3636.4502,-3926.586,-3754.4905,127.53908,44.55646,-3636.4502,2.4398209e-5,1.8428465e-5,0.89266,0.87886655,46,"(abs(((((0.059254568 * X4) - 0.045619562) / ((-538.2004 * X2) - 3708.8572)) * (((1.2473546 * X8) - (-4.8653913 * X6)) + log(abs(((((-186739.8 * X4) - (0.032565933 - (3.57652 * X11))) / ((4.5760527 * X1) - exp(sqrt(abs(0.07339409))))) - (-3.7407928 + (-22.658648 * X5)))))))) ^ 0.2026355) NeoGP.GaussianLikelihood{Float32} Float32[0.0049394523]"
165,6672083,52,-3926.586,-3636.4502,-3926.586,-3754.4905,127.53908,44.55646,-3636.4502,2.4398209e-5,1.8428465e-5,0.89266,0.87886655,46,"(abs(((((0.059254568 * X4) - 0.045619562) / ((-538.2004 * X2) - 3708.8572)) * (((1.2473546 * X8) - (-4.8653913 * X6)) + log(abs(((((-186739.8 * X4) - (0.032565933 - (3.57652 * X11))) / ((4.5760527 * X1) - exp(sqrt(abs(0.07339409))))) - (-3.7407928 + (-22.658648 * X5)))))))) ^ 0.2026355) NeoGP.GaussianLikelihood{Float32} Float32[0.0049394523]"
166,6712302,52,-3926.586,-3636.4502,-3926.586,-3754.4905,127.53908,44.55646,-3636.4502,2.4398209e-5,1.8428465e-5,0.89266,0.87886655,46,"(abs(((((0.059254568 * X4) - 0.045619562) / ((-538.2004 * X2) - 3708.8572)) * (((1.2473546 * X8) - (-4.8653913 * X6)) + log(abs(((((-186739.8 * X4) - (0.032565933 - (3.57652 * X11))) / ((4.5760527 * X1) - exp(sqrt(abs(0.07339409))))) - (-3.7407928 + (-22.658648 * X5)))))))) ^ 0.2026355) NeoGP.GaussianLikelihood{Float32} Float32[0.0049394523]"
167,6752157,52,-3926.586,-3636.4502,-3926.586,-3754.4905,127.53908,44.55646,-3636.4502,2.4398209e-5,1.8428465e-5,0.89266,0.87886655,46,"(abs(((((0.059254568 * X4) - 0.045619562) / ((-538.2004 * X2) - 3708.8572)) * (((1.2473546 * X8) - (-4.8653913 * X6)) + log(abs(((((-186739.8 * X4) - (0.032565933 - (3.57652 * X11))) / ((4.5760527 * X1) - exp(sqrt(abs(0.07339409))))) - (-3.7407928 + (-22.658648 * X5)))))))) ^ 0.2026355) NeoGP.GaussianLikelihood{Float32} Float32[0.0049394523]"
168,6795134,53,-3926.586,-3636.4502,-3926.586,-3754.4905,127.53908,44.55646,-3636.4502,2.4398209e-5,1.8428465e-5,0.89266,0.87886655,46,"(abs(((((0.059254568 * X4) - 0.045619562) / ((-538.2004 * X2) - 3708.8572)) * (((1.2473546 * X8) - (-4.8653913 * X6)) + log(abs(((((-186739.8 * X4) - (0.032565933 - (3.57652 * X11))) / ((4.5760527 * X1) - exp(sqrt(abs(0.07339409))))) - (-3.7407928 + (-22.658648 * X5)))))))) ^ 0.2026355) NeoGP.GaussianLikelihood{Float32} Float32[0.0049394523]"
169,6838219,54,-3926.586,-3636.4502,-3926.586,-3754.4905,127.53908,44.55646,-3636.4502,2.4398209e-5,1.8428465e-5,0.89266,0.87886655,46,"(abs(((((0.059254568 * X4) - 0.045619562) / ((-538.2004 * X2) - 3708.8572)) * (((1.2473546 * X8) - (-4.8653913 * X6)) + log(abs(((((-186739.8 * X4) - (0.032565933 - (3.57652 * X11))) / ((4.5760527 * X1) - exp(sqrt(abs(0.07339409))))) - (-3.7407928 + (-22.658648 * X5)))))))) ^ 0.2026355) NeoGP.GaussianLikelihood{Float32} Float32[0.0049394523]"
170,6881199,52,-3926.586,-3636.4502,-3926.586,-3754.4905,127.53908,44.55646,-3636.4502,2.4398209e-5,1.8428465e-5,0.89266,0.87886655,46,"(abs(((((0.059254568 * X4) - 0.045619562) / ((-538.2004 * X2) - 3708.8572)) * (((1.2473546 * X8) - (-4.8653913 * X6)) + log(abs(((((-186739.8 * X4) - (0.032565933 - (3.57652 * X11))) / ((4.5760527 * X1) - exp(sqrt(abs(0.07339409))))) - (-3.7407928 + (-22.658648 * X5)))))))) ^ 0.2026355) NeoGP.GaussianLikelihood{Float32} Float32[0.0049394523]"
171,6921543,52,-3926.586,-3636.4502,-3926.586,-3754.4905,127.53908,44.55646,-3636.4502,2.4398209e-5,1.8428465e-5,0.89266,0.87886655,46,"(abs(((((0.059254568 * X4) - 0.045619562) / ((-538.2004 * X2) - 3708.8572)) * (((1.2473546 * X8) - (-4.8653913 * X6)) + log(abs(((((-186739.8 * X4) - (0.032565933 - (3.57652 * X11))) / ((4.5760527 * X1) - exp(sqrt(abs(0.07339409))))) - (-3.7407928 + (-22.658648 * X5)))))))) ^ 0.2026355) NeoGP.GaussianLikelihood{Float32} Float32[0.0049394523]"
172,6961265,50,-3933.4883,-3643.1353,-3933.4883,-3758.309,127.53908,47.640026,-3643.1353,2.4066687e-5,1.7276081e-5,0.89411855,0.88644135,46,"sqrt((abs(((((0.12518986 * X4) - 0.08713208) / ((-583.31244 * X2) - 5475.3774)) * (((1.9115399 * X8) - (-7.1065173 * X6)) + log(abs(((((-244758.67 * X4) - (-0.08244412 - (10.804069 * X11))) / ((2.4326704 * X1) - sqrt(abs(-0.48550355)))) - (-9.444134 + (-338.48633 * X5)))))))) ^ 0.4409321)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049057826]"
173,7002765,49,-3933.4883,-3643.1353,-3933.4883,-3758.309,127.53908,47.640026,-3643.1353,2.4066687e-5,1.7276081e-5,0.89411855,0.88644135,46,"sqrt((abs(((((0.12518986 * X4) - 0.08713208) / ((-583.31244 * X2) - 5475.3774)) * (((1.9115399 * X8) - (-7.1065173 * X6)) + log(abs(((((-244758.67 * X4) - (-0.08244412 - (10.804069 * X11))) / ((2.4326704 * X1) - sqrt(abs(-0.48550355)))) - (-9.444134 + (-338.48633 * X5)))))))) ^ 0.4409321)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049057826]"
174,7042894,50,-3933.4883,-3643.1353,-3933.4883,-3758.309,127.53908,47.640026,-3643.1353,2.4066687e-5,1.7276081e-5,0.89411855,0.88644135,46,"sqrt((abs(((((0.12518986 * X4) - 0.08713208) / ((-583.31244 * X2) - 5475.3774)) * (((1.9115399 * X8) - (-7.1065173 * X6)) + log(abs(((((-244758.67 * X4) - (-0.08244412 - (10.804069 * X11))) / ((2.4326704 * X1) - sqrt(abs(-0.48550355)))) - (-9.444134 + (-338.48633 * X5)))))))) ^ 0.4409321)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049057826]"
175,7083753,50,-3933.4883,-3643.1353,-3933.4883,-3758.309,127.53908,47.640026,-3643.1353,2.4066687e-5,1.7276081e-5,0.89411855,0.88644135,46,"sqrt((abs(((((0.12518986 * X4) - 0.08713208) / ((-583.31244 * X2) - 5475.3774)) * (((1.9115399 * X8) - (-7.1065173 * X6)) + log(abs(((((-244758.67 * X4) - (-0.08244412 - (10.804069 * X11))) / ((2.4326704 * X1) - sqrt(abs(-0.48550355)))) - (-9.444134 + (-338.48633 * X5)))))))) ^ 0.4409321)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049057826]"
176,7125719,50,-3933.4883,-3643.1353,-3933.4883,-3758.309,127.53908,47.640026,-3643.1353,2.4066687e-5,1.7276081e-5,0.89411855,0.88644135,46,"sqrt((abs(((((0.12518986 * X4) - 0.08713208) / ((-583.31244 * X2) - 5475.3774)) * (((1.9115399 * X8) - (-7.1065173 * X6)) + log(abs(((((-244758.67 * X4) - (-0.08244412 - (10.804069 * X11))) / ((2.4326704 * X1) - sqrt(abs(-0.48550355)))) - (-9.444134 + (-338.48633 * X5)))))))) ^ 0.4409321)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049057826]"
177,7164953,52,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
178,7207491,53,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
179,7248940,54,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
180,7290935,56,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
181,7331313,56,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
182,7372515,56,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
183,7412278,56,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
184,7453095,56,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
185,7493205,57,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
