-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
147,5025518,56,-3983.957,-3695.5588,-3983.957,-3816.7673,121.39664,45.79294,-3695.5588,2.1775631e-5,1.7186008e-5,0.90419805,0.8870334,46,"((abs((-443.4807 - (13.183592 * X2))) ^ -0.37514508) - ((0.005838191 + (0.005391746 * X14)) - ((abs(((-9214.316 * X1) - -2639.4941)) ^ sin(((((((0.17188305 * X4) + (0.22126296 * X6)) + ((-0.46311086 * X12) - (-0.16414599 * X5))) + (0.13370062 * X8)) + 0.36593398) + -0.5605339))) * 0.024473231))) NeoGP.GaussianLikelihood{Float32} Float32[0.004666437]"
148,5065037,56,-3983.957,-3695.5588,-3983.957,-3816.7673,121.39664,45.79294,-3695.5588,2.1775631e-5,1.7186008e-5,0.90419805,0.8870334,46,"((abs((-443.4807 - (13.183592 * X2))) ^ -0.37514508) - ((0.005838191 + (0.005391746 * X14)) - ((abs(((-9214.316 * X1) - -2639.4941)) ^ sin(((((((0.17188305 * X4) + (0.22126296 * X6)) + ((-0.46311086 * X12) - (-0.16414599 * X5))) + (0.13370062 * X8)) + 0.36593398) + -0.5605339))) * 0.024473231))) NeoGP.GaussianLikelihood{Float32} Float32[0.004666437]"
149,5105925,56,-3983.957,-3695.5588,-3983.957,-3816.7673,121.39664,45.79294,-3695.5588,2.1775631e-5,1.7186008e-5,0.90419805,0.8870334,46,"((abs((-443.4807 - (13.183592 * X2))) ^ -0.37514508) - ((0.005838191 + (0.005391746 * X14)) - ((abs(((-9214.316 * X1) - -2639.4941)) ^ sin(((((((0.17188305 * X4) + (0.22126296 * X6)) + ((-0.46311086 * X12) - (-0.16414599 * X5))) + (0.13370062 * X8)) + 0.36593398) + -0.5605339))) * 0.024473231))) NeoGP.GaussianLikelihood{Float32} Float32[0.004666437]"
150,5145885,58,-3983.957,-3695.5588,-3983.957,-3816.7673,121.39664,45.79294,-3695.5588,2.1775631e-5,1.7186008e-5,0.90419805,0.8870334,46,"((abs((-443.4807 - (13.183592 * X2))) ^ -0.37514508) - ((0.005838191 + (0.005391746 * X14)) - ((abs(((-9214.316 * X1) - -2639.4941)) ^ sin(((((((0.17188305 * X4) + (0.22126296 * X6)) + ((-0.46311086 * X12) - (-0.16414599 * X5))) + (0.13370062 * X8)) + 0.36593398) + -0.5605339))) * 0.024473231))) NeoGP.GaussianLikelihood{Float32} Float32[0.004666437]"
151,5187435,58,-3983.957,-3695.5588,-3983.957,-3816.7673,121.39664,45.79294,-3695.5588,2.1775631e-5,1.7186008e-5,0.90419805,0.8870334,46,"((abs((-443.4807 - (13.183592 * X2))) ^ -0.37514508) - ((0.005838191 + (0.005391746 * X14)) - ((abs(((-9214.316 * X1) - -2639.4941)) ^ sin(((((((0.17188305 * X4) + (0.22126296 * X6)) + ((-0.46311086 * X12) - (-0.16414599 * X5))) + (0.13370062 * X8)) + 0.36593398) + -0.5605339))) * 0.024473231))) NeoGP.GaussianLikelihood{Float32} Float32[0.004666437]"
152,5227870,56,-3983.957,-3695.5588,-3983.957,-3816.7673,121.39664,45.79294,-3695.5588,2.1775631e-5,1.7186008e-5,0.90419805,0.8870334,46,"((abs((-443.4807 - (13.183592 * X2))) ^ -0.37514508) - ((0.005838191 + (0.005391746 * X14)) - ((abs(((-9214.316 * X1) - -2639.4941)) ^ sin(((((((0.17188305 * X4) + (0.22126296 * X6)) + ((-0.46311086 * X12) - (-0.16414599 * X5))) + (0.13370062 * X8)) + 0.36593398) + -0.5605339))) * 0.024473231))) NeoGP.GaussianLikelihood{Float32} Float32[0.004666437]"
153,5266718,56,-3983.957,-3695.5588,-3983.957,-3816.7673,121.39664,45.79294,-3695.5588,2.1775631e-5,1.7186008e-5,0.90419805,0.8870334,46,"((abs((-443.4807 - (13.183592 * X2))) ^ -0.37514508) - ((0.005838191 + (0.005391746 * X14)) - ((abs(((-9214.316 * X1) - -2639.4941)) ^ sin(((((((0.17188305 * X4) + (0.22126296 * X6)) + ((-0.46311086 * X12) - (-0.16414599 * X5))) + (0.13370062 * X8)) + 0.36593398) + -0.5605339))) * 0.024473231))) NeoGP.GaussianLikelihood{Float32} Float32[0.004666437]"
154,5306974,55,-4003.5127,-3709.2207,-4003.5127,-3833.1543,126.67475,43.68353,-3709.2207,2.0947688e-5,1.598463e-5,0.9078406,0.8949303,48,"((abs((-315.03113 - (9.34669 * X2))) ^ -0.4072999) - (((-0.009286977 * X6) + (0.005305597 * X14)) - ((abs(((-9594.171 * X1) - -2748.265)) ^ sin(((((((0.16984767 * X4) + (0.17866938 * X6)) + ((-0.5065058 * X12) - (-0.1621496 * X5))) + (0.1324183 * X8)) + 0.36865813) + -0.55780107))) * 0.023762068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004576864]"
155,5349006,55,-4003.5127,-3709.2207,-4003.5127,-3833.1543,126.67475,43.68353,-3709.2207,2.0947688e-5,1.598463e-5,0.9078406,0.8949303,48,"((abs((-315.03113 - (9.34669 * X2))) ^ -0.4072999) - (((-0.009286977 * X6) + (0.005305597 * X14)) - ((abs(((-9594.171 * X1) - -2748.265)) ^ sin(((((((0.16984767 * X4) + (0.17866938 * X6)) + ((-0.5065058 * X12) - (-0.1621496 * X5))) + (0.1324183 * X8)) + 0.36865813) + -0.55780107))) * 0.023762068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004576864]"
156,5388887,56,-4003.5127,-3709.2207,-4003.5127,-3833.1543,126.67475,43.68353,-3709.2207,2.0947688e-5,1.598463e-5,0.9078406,0.8949303,48,"((abs((-315.03113 - (9.34669 * X2))) ^ -0.4072999) - (((-0.009286977 * X6) + (0.005305597 * X14)) - ((abs(((-9594.171 * X1) - -2748.265)) ^ sin(((((((0.16984767 * X4) + (0.17866938 * X6)) + ((-0.5065058 * X12) - (-0.1621496 * X5))) + (0.1324183 * X8)) + 0.36865813) + -0.55780107))) * 0.023762068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004576864]"
157,5428303,57,-4003.5127,-3709.2207,-4003.5127,-3833.1543,126.67475,43.68353,-3709.2207,2.0947688e-5,1.598463e-5,0.9078406,0.8949303,48,"((abs((-315.03113 - (9.34669 * X2))) ^ -0.4072999) - (((-0.009286977 * X6) + (0.005305597 * X14)) - ((abs(((-9594.171 * X1) - -2748.265)) ^ sin(((((((0.16984767 * X4) + (0.17866938 * X6)) + ((-0.5065058 * X12) - (-0.1621496 * X5))) + (0.1324183 * X8)) + 0.36865813) + -0.55780107))) * 0.023762068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004576864]"
158,5471104,53,-4003.5127,-3709.2207,-4003.5127,-3833.1543,126.67475,43.68353,-3709.2207,2.0947688e-5,1.598463e-5,0.9078406,0.8949303,48,"((abs((-315.03113 - (9.34669 * X2))) ^ -0.4072999) - (((-0.009286977 * X6) + (0.005305597 * X14)) - ((abs(((-9594.171 * X1) - -2748.265)) ^ sin(((((((0.16984767 * X4) + (0.17866938 * X6)) + ((-0.5065058 * X12) - (-0.1621496 * X5))) + (0.1324183 * X8)) + 0.36865813) + -0.55780107))) * 0.023762068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004576864]"
159,5512587,52,-4003.5127,-3709.2207,-4003.5127,-3833.1543,126.67475,43.68353,-3709.2207,2.0947688e-5,1.598463e-5,0.9078406,0.8949303,48,"((abs((-315.03113 - (9.34669 * X2))) ^ -0.4072999) - (((-0.009286977 * X6) + (0.005305597 * X14)) - ((abs(((-9594.171 * X1) - -2748.265)) ^ sin(((((((0.16984767 * X4) + (0.17866938 * X6)) + ((-0.5065058 * X12) - (-0.1621496 * X5))) + (0.1324183 * X8)) + 0.36865813) + -0.55780107))) * 0.023762068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004576864]"
160,5557139,52,-4003.5127,-3709.2207,-4003.5127,-3833.1543,126.67475,43.68353,-3709.2207,2.0947688e-5,1.598463e-5,0.9078406,0.8949303,48,"((abs((-315.03113 - (9.34669 * X2))) ^ -0.4072999) - (((-0.009286977 * X6) + (0.005305597 * X14)) - ((abs(((-9594.171 * X1) - -2748.265)) ^ sin(((((((0.16984767 * X4) + (0.17866938 * X6)) + ((-0.5065058 * X12) - (-0.1621496 * X5))) + (0.1324183 * X8)) + 0.36865813) + -0.55780107))) * 0.023762068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004576864]"
161,5599540,52,-4003.5127,-3709.2207,-4003.5127,-3833.1543,126.67475,43.68353,-3709.2207,2.0947688e-5,1.598463e-5,0.9078406,0.8949303,48,"((abs((-315.03113 - (9.34669 * X2))) ^ -0.4072999) - (((-0.009286977 * X6) + (0.005305597 * X14)) - ((abs(((-9594.171 * X1) - -2748.265)) ^ sin(((((((0.16984767 * X4) + (0.17866938 * X6)) + ((-0.5065058 * X12) - (-0.1621496 * X5))) + (0.1324183 * X8)) + 0.36865813) + -0.55780107))) * 0.023762068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004576864]"
162,5638894,52,-4003.5127,-3709.2207,-4003.5127,-3833.1543,126.67475,43.68353,-3709.2207,2.0947688e-5,1.598463e-5,0.9078406,0.8949303,48,"((abs((-315.03113 - (9.34669 * X2))) ^ -0.4072999) - (((-0.009286977 * X6) + (0.005305597 * X14)) - ((abs(((-9594.171 * X1) - -2748.265)) ^ sin(((((((0.16984767 * X4) + (0.17866938 * X6)) + ((-0.5065058 * X12) - (-0.1621496 * X5))) + (0.1324183 * X8)) + 0.36865813) + -0.55780107))) * 0.023762068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004576864]"
163,5679125,53,-4003.5127,-3709.2207,-4003.5127,-3833.1543,126.67475,43.68353,-3709.2207,2.0947688e-5,1.598463e-5,0.9078406,0.8949303,48,"((abs((-315.03113 - (9.34669 * X2))) ^ -0.4072999) - (((-0.009286977 * X6) + (0.005305597 * X14)) - ((abs(((-9594.171 * X1) - -2748.265)) ^ sin(((((((0.16984767 * X4) + (0.17866938 * X6)) + ((-0.5065058 * X12) - (-0.1621496 * X5))) + (0.1324183 * X8)) + 0.36865813) + -0.55780107))) * 0.023762068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004576864]"
164,5724590,53,-4003.5127,-3709.2207,-4003.5127,-3833.1543,126.67475,43.68353,-3709.2207,2.0947688e-5,1.598463e-5,0.9078406,0.8949303,48,"((abs((-315.03113 - (9.34669 * X2))) ^ -0.4072999) - (((-0.009286977 * X6) + (0.005305597 * X14)) - ((abs(((-9594.171 * X1) - -2748.265)) ^ sin(((((((0.16984767 * X4) + (0.17866938 * X6)) + ((-0.5065058 * X12) - (-0.1621496 * X5))) + (0.1324183 * X8)) + 0.36865813) + -0.55780107))) * 0.023762068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004576864]"
165,5768448,50,-4003.5127,-3709.2207,-4003.5127,-3833.1543,126.67475,43.68353,-3709.2207,2.0947688e-5,1.598463e-5,0.9078406,0.8949303,48,"((abs((-315.03113 - (9.34669 * X2))) ^ -0.4072999) - (((-0.009286977 * X6) + (0.005305597 * X14)) - ((abs(((-9594.171 * X1) - -2748.265)) ^ sin(((((((0.16984767 * X4) + (0.17866938 * X6)) + ((-0.5065058 * X12) - (-0.1621496 * X5))) + (0.1324183 * X8)) + 0.36865813) + -0.55780107))) * 0.023762068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004576864]"
166,5809346,50,-4003.5127,-3709.2207,-4003.5127,-3833.1543,126.67475,43.68353,-3709.2207,2.0947688e-5,1.598463e-5,0.9078406,0.8949303,48,"((abs((-315.03113 - (9.34669 * X2))) ^ -0.4072999) - (((-0.009286977 * X6) + (0.005305597 * X14)) - ((abs(((-9594.171 * X1) - -2748.265)) ^ sin(((((((0.16984767 * X4) + (0.17866938 * X6)) + ((-0.5065058 * X12) - (-0.1621496 * X5))) + (0.1324183 * X8)) + 0.36865813) + -0.55780107))) * 0.023762068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004576864]"
167,5850323,48,-4003.5127,-3709.2207,-4003.5127,-3833.1543,126.67475,43.68353,-3709.2207,2.0947688e-5,1.598463e-5,0.9078406,0.8949303,48,"((abs((-315.03113 - (9.34669 * X2))) ^ -0.4072999) - (((-0.009286977 * X6) + (0.005305597 * X14)) - ((abs(((-9594.171 * X1) - -2748.265)) ^ sin(((((((0.16984767 * X4) + (0.17866938 * X6)) + ((-0.5065058 * X12) - (-0.1621496 * X5))) + (0.1324183 * X8)) + 0.36865813) + -0.55780107))) * 0.023762068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004576864]"
168,5892536,48,-4003.5127,-3709.2207,-4003.5127,-3833.1543,126.67475,43.68353,-3709.2207,2.0947688e-5,1.598463e-5,0.9078406,0.8949303,48,"((abs((-315.03113 - (9.34669 * X2))) ^ -0.4072999) - (((-0.009286977 * X6) + (0.005305597 * X14)) - ((abs(((-9594.171 * X1) - -2748.265)) ^ sin(((((((0.16984767 * X4) + (0.17866938 * X6)) + ((-0.5065058 * X12) - (-0.1621496 * X5))) + (0.1324183 * X8)) + 0.36865813) + -0.55780107))) * 0.023762068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004576864]"
169,5934955,49,-4003.5127,-3709.2207,-4003.5127,-3833.1543,126.67475,43.68353,-3709.2207,2.0947688e-5,1.598463e-5,0.9078406,0.8949303,48,"((abs((-315.03113 - (9.34669 * X2))) ^ -0.4072999) - (((-0.009286977 * X6) + (0.005305597 * X14)) - ((abs(((-9594.171 * X1) - -2748.265)) ^ sin(((((((0.16984767 * X4) + (0.17866938 * X6)) + ((-0.5065058 * X12) - (-0.1621496 * X5))) + (0.1324183 * X8)) + 0.36865813) + -0.55780107))) * 0.023762068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004576864]"
170,5973814,48,-4004.1743,-3709.8613,-4004.1743,-3833.86,126.67475,43.639397,-3709.8613,2.0920237e-5,1.595133e-5,0.90796137,0.8951492,48,"((abs((-350.2903 - (10.776419 * X2))) ^ -0.39965627) - (((-0.009434654 * X6) + (0.005300087 * X14)) - ((abs(((-9214.122 * X1) - -2639.4048)) ^ sin(((((((0.17051835 * X4) + (0.1786322 * X6)) + ((-0.48724747 * X12) - (-0.16283962 * X5))) + (0.13316174 * X8)) + 0.36847743) + -0.55799025))) * 0.023647815))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045738644]"
171,6016326,48,-4004.1743,-3709.8613,-4004.1743,-3833.86,126.67475,43.639397,-3709.8613,2.0920237e-5,1.595133e-5,0.90796137,0.8951492,48,"((abs((-350.2903 - (10.776419 * X2))) ^ -0.39965627) - (((-0.009434654 * X6) + (0.005300087 * X14)) - ((abs(((-9214.122 * X1) - -2639.4048)) ^ sin(((((((0.17051835 * X4) + (0.1786322 * X6)) + ((-0.48724747 * X12) - (-0.16283962 * X5))) + (0.13316174 * X8)) + 0.36847743) + -0.55799025))) * 0.023647815))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045738644]"
172,6057602,48,-4004.1743,-3709.8613,-4004.1743,-3833.86,126.67475,43.639397,-3709.8613,2.0920237e-5,1.595133e-5,0.90796137,0.8951492,48,"((abs((-350.2903 - (10.776419 * X2))) ^ -0.39965627) - (((-0.009434654 * X6) + (0.005300087 * X14)) - ((abs(((-9214.122 * X1) - -2639.4048)) ^ sin(((((((0.17051835 * X4) + (0.1786322 * X6)) + ((-0.48724747 * X12) - (-0.16283962 * X5))) + (0.13316174 * X8)) + 0.36847743) + -0.55799025))) * 0.023647815))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045738644]"
173,6100120,49,-4004.1743,-3709.8613,-4004.1743,-3833.86,126.67475,43.639397,-3709.8613,2.0920237e-5,1.595133e-5,0.90796137,0.8951492,48,"((abs((-350.2903 - (10.776419 * X2))) ^ -0.39965627) - (((-0.009434654 * X6) + (0.005300087 * X14)) - ((abs(((-9214.122 * X1) - -2639.4048)) ^ sin(((((((0.17051835 * X4) + (0.1786322 * X6)) + ((-0.48724747 * X12) - (-0.16283962 * X5))) + (0.13316174 * X8)) + 0.36847743) + -0.55799025))) * 0.023647815))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045738644]"
174,6139895,49,-4004.1743,-3709.8613,-4004.1743,-3833.86,126.67475,43.639397,-3709.8613,2.0920237e-5,1.595133e-5,0.90796137,0.8951492,48,"((abs((-350.2903 - (10.776419 * X2))) ^ -0.39965627) - (((-0.009434654 * X6) + (0.005300087 * X14)) - ((abs(((-9214.122 * X1) - -2639.4048)) ^ sin(((((((0.17051835 * X4) + (0.1786322 * X6)) + ((-0.48724747 * X12) - (-0.16283962 * X5))) + (0.13316174 * X8)) + 0.36847743) + -0.55799025))) * 0.023647815))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045738644]"
175,6179862,49,-4004.1743,-3709.8613,-4004.1743,-3833.86,126.67475,43.639397,-3709.8613,2.0920237e-5,1.595133e-5,0.90796137,0.8951492,48,"((abs((-350.2903 - (10.776419 * X2))) ^ -0.39965627) - (((-0.009434654 * X6) + (0.005300087 * X14)) - ((abs(((-9214.122 * X1) - -2639.4048)) ^ sin(((((((0.17051835 * X4) + (0.1786322 * X6)) + ((-0.48724747 * X12) - (-0.16283962 * X5))) + (0.13316174 * X8)) + 0.36847743) + -0.55799025))) * 0.023647815))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045738644]"
176,6220141,49,-4004.1743,-3709.8613,-4004.1743,-3833.86,126.67475,43.639397,-3709.8613,2.0920237e-5,1.595133e-5,0.90796137,0.8951492,48,"((abs((-350.2903 - (10.776419 * X2))) ^ -0.39965627) - (((-0.009434654 * X6) + (0.005300087 * X14)) - ((abs(((-9214.122 * X1) - -2639.4048)) ^ sin(((((((0.17051835 * X4) + (0.1786322 * X6)) + ((-0.48724747 * X12) - (-0.16283962 * X5))) + (0.13316174 * X8)) + 0.36847743) + -0.55799025))) * 0.023647815))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045738644]"
177,6261158,49,-4004.1743,-3709.8613,-4004.1743,-3833.86,126.67475,43.639397,-3709.8613,2.0920237e-5,1.595133e-5,0.90796137,0.8951492,48,"((abs((-350.2903 - (10.776419 * X2))) ^ -0.39965627) - (((-0.009434654 * X6) + (0.005300087 * X14)) - ((abs(((-9214.122 * X1) - -2639.4048)) ^ sin(((((((0.17051835 * X4) + (0.1786322 * X6)) + ((-0.48724747 * X12) - (-0.16283962 * X5))) + (0.13316174 * X8)) + 0.36847743) + -0.55799025))) * 0.023647815))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045738644]"
178,6301787,50,-4004.1743,-3709.8613,-4004.1743,-3833.86,126.67475,43.639397,-3709.8613,2.0920237e-5,1.595133e-5,0.90796137,0.8951492,48,"((abs((-350.2903 - (10.776419 * X2))) ^ -0.39965627) - (((-0.009434654 * X6) + (0.005300087 * X14)) - ((abs(((-9214.122 * X1) - -2639.4048)) ^ sin(((((((0.17051835 * X4) + (0.1786322 * X6)) + ((-0.48724747 * X12) - (-0.16283962 * X5))) + (0.13316174 * X8)) + 0.36847743) + -0.55799025))) * 0.023647815))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045738644]"
179,6343551,51,-4004.1743,-3709.8613,-4004.1743,-3833.86,126.67475,43.639397,-3709.8613,2.0920237e-5,1.595133e-5,0.90796137,0.8951492,48,"((abs((-350.2903 - (10.776419 * X2))) ^ -0.39965627) - (((-0.009434654 * X6) + (0.005300087 * X14)) - ((abs(((-9214.122 * X1) - -2639.4048)) ^ sin(((((((0.17051835 * X4) + (0.1786322 * X6)) + ((-0.48724747 * X12) - (-0.16283962 * X5))) + (0.13316174 * X8)) + 0.36847743) + -0.55799025))) * 0.023647815))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045738644]"
180,6382658,50,-4004.1743,-3709.8613,-4004.1743,-3833.86,126.67475,43.639397,-3709.8613,2.0920237e-5,1.595133e-5,0.90796137,0.8951492,48,"((abs((-350.2903 - (10.776419 * X2))) ^ -0.39965627) - (((-0.009434654 * X6) + (0.005300087 * X14)) - ((abs(((-9214.122 * X1) - -2639.4048)) ^ sin(((((((0.17051835 * X4) + (0.1786322 * X6)) + ((-0.48724747 * X12) - (-0.16283962 * X5))) + (0.13316174 * X8)) + 0.36847743) + -0.55799025))) * 0.023647815))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045738644]"
181,6424209,51,-4004.1743,-3709.8613,-4004.1743,-3833.86,126.67475,43.639397,-3709.8613,2.0920237e-5,1.595133e-5,0.90796137,0.8951492,48,"((abs((-350.2903 - (10.776419 * X2))) ^ -0.39965627) - (((-0.009434654 * X6) + (0.005300087 * X14)) - ((abs(((-9214.122 * X1) - -2639.4048)) ^ sin(((((((0.17051835 * X4) + (0.1786322 * X6)) + ((-0.48724747 * X12) - (-0.16283962 * X5))) + (0.13316174 * X8)) + 0.36847743) + -0.55799025))) * 0.023647815))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045738644]"
182,6465991,51,-4004.1743,-3709.8613,-4004.1743,-3833.86,126.67475,43.639397,-3709.8613,2.0920237e-5,1.595133e-5,0.90796137,0.8951492,48,"((abs((-350.2903 - (10.776419 * X2))) ^ -0.39965627) - (((-0.009434654 * X6) + (0.005300087 * X14)) - ((abs(((-9214.122 * X1) - -2639.4048)) ^ sin(((((((0.17051835 * X4) + (0.1786322 * X6)) + ((-0.48724747 * X12) - (-0.16283962 * X5))) + (0.13316174 * X8)) + 0.36847743) + -0.55799025))) * 0.023647815))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045738644]"
183,6507057,52,-4004.1743,-3709.8613,-4004.1743,-3833.86,126.67475,43.639397,-3709.8613,2.0920237e-5,1.595133e-5,0.90796137,0.8951492,48,"((abs((-350.2903 - (10.776419 * X2))) ^ -0.39965627) - (((-0.009434654 * X6) + (0.005300087 * X14)) - ((abs(((-9214.122 * X1) - -2639.4048)) ^ sin(((((((0.17051835 * X4) + (0.1786322 * X6)) + ((-0.48724747 * X12) - (-0.16283962 * X5))) + (0.13316174 * X8)) + 0.36847743) + -0.55799025))) * 0.023647815))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045738644]"
184,6549889,54,-3996.37,-3712.8188,-3996.37,-3839.0046,118.75758,38.607895,-3712.8188,2.1246371e-5,1.6567205e-5,0.9065265,0.89110094,45,"((abs((-263.39825 - (7.309986 * X2))) ^ -0.42127106) - (((0.002949038 * X16) + (0.005770836 * X14)) - ((abs(((-8689.9795 * X1) - -2489.2957)) ^ (((((0.1597619 * X4) + (0.2091733 * X6)) + ((-0.39272973 * X12) - (-0.1521027 * X5))) + (0.121761635 * X8)) + -0.18246944)) * 0.024603376))) NeoGP.GaussianLikelihood{Float32} Float32[0.004609379]"
185,6592307,55,-3996.37,-3712.8188,-3996.37,-3839.0046,118.75758,38.607895,-3712.8188,2.1246371e-5,1.6567205e-5,0.9065265,0.89110094,45,"((abs((-263.39825 - (7.309986 * X2))) ^ -0.42127106) - (((0.002949038 * X16) + (0.005770836 * X14)) - ((abs(((-8689.9795 * X1) - -2489.2957)) ^ (((((0.1597619 * X4) + (0.2091733 * X6)) + ((-0.39272973 * X12) - (-0.1521027 * X5))) + (0.121761635 * X8)) + -0.18246944)) * 0.024603376))) NeoGP.GaussianLikelihood{Float32} Float32[0.004609379]"
186,6632144,55,-3996.37,-3712.8188,-3996.37,-3839.0046,118.75758,38.607895,-3712.8188,2.1246371e-5,1.6567205e-5,0.9065265,0.89110094,45,"((abs((-263.39825 - (7.309986 * X2))) ^ -0.42127106) - (((0.002949038 * X16) + (0.005770836 * X14)) - ((abs(((-8689.9795 * X1) - -2489.2957)) ^ (((((0.1597619 * X4) + (0.2091733 * X6)) + ((-0.39272973 * X12) - (-0.1521027 * X5))) + (0.121761635 * X8)) + -0.18246944)) * 0.024603376))) NeoGP.GaussianLikelihood{Float32} Float32[0.004609379]"
187,6674146,56,-3996.374,-3712.8228,-3996.374,-3842.4038,118.75758,35.212715,-3712.8228,2.1246198e-5,1.6565255e-5,0.9065273,0.89111376,45,"((abs((-260.884 - (7.2162786 * X2))) ^ -0.42202762) - (((0.0029495566 * X16) + (0.0057714214 * X14)) - ((abs(((-8689.736 * X1) - -2489.226)) ^ (((((0.15974152 * X4) + (0.20914254 * X6)) + ((-0.39275953 * X12) - (-0.15207952 * X5))) + (0.12172603 * X8)) + -0.18242134)) * 0.02460284))) NeoGP.GaussianLikelihood{Float32} Float32[0.00460936]"
188,6714563,56,-3996.374,-3712.8228,-3996.374,-3842.4038,118.75758,35.212715,-3712.8228,2.1246198e-5,1.6565255e-5,0.9065273,0.89111376,45,"((abs((-260.884 - (7.2162786 * X2))) ^ -0.42202762) - (((0.0029495566 * X16) + (0.0057714214 * X14)) - ((abs(((-8689.736 * X1) - -2489.226)) ^ (((((0.15974152 * X4) + (0.20914254 * X6)) + ((-0.39275953 * X12) - (-0.15207952 * X5))) + (0.12172603 * X8)) + -0.18242134)) * 0.02460284))) NeoGP.GaussianLikelihood{Float32} Float32[0.00460936]"
189,6758418,55,-3996.374,-3712.8228,-3996.374,-3842.4038,118.75758,35.212715,-3712.8228,2.1246198e-5,1.6565255e-5,0.9065273,0.89111376,45,"((abs((-260.884 - (7.2162786 * X2))) ^ -0.42202762) - (((0.0029495566 * X16) + (0.0057714214 * X14)) - ((abs(((-8689.736 * X1) - -2489.226)) ^ (((((0.15974152 * X4) + (0.20914254 * X6)) + ((-0.39275953 * X12) - (-0.15207952 * X5))) + (0.12172603 * X8)) + -0.18242134)) * 0.02460284))) NeoGP.GaussianLikelihood{Float32} Float32[0.00460936]"
190,6802182,54,-3996.374,-3712.8228,-3996.374,-3842.4038,118.75758,35.212715,-3712.8228,2.1246198e-5,1.6565255e-5,0.9065273,0.89111376,45,"((abs((-260.884 - (7.2162786 * X2))) ^ -0.42202762) - (((0.0029495566 * X16) + (0.0057714214 * X14)) - ((abs(((-8689.736 * X1) - -2489.226)) ^ (((((0.15974152 * X4) + (0.20914254 * X6)) + ((-0.39275953 * X12) - (-0.15207952 * X5))) + (0.12172603 * X8)) + -0.18242134)) * 0.02460284))) NeoGP.GaussianLikelihood{Float32} Float32[0.00460936]"
191,6844544,54,-3996.374,-3712.8228,-3996.374,-3842.4038,118.75758,35.212715,-3712.8228,2.1246198e-5,1.6565255e-5,0.9065273,0.89111376,45,"((abs((-260.884 - (7.2162786 * X2))) ^ -0.42202762) - (((0.0029495566 * X16) + (0.0057714214 * X14)) - ((abs(((-8689.736 * X1) - -2489.226)) ^ (((((0.15974152 * X4) + (0.20914254 * X6)) + ((-0.39275953 * X12) - (-0.15207952 * X5))) + (0.12172603 * X8)) + -0.18242134)) * 0.02460284))) NeoGP.GaussianLikelihood{Float32} Float32[0.00460936]"
192,6890140,53,-3996.374,-3712.8228,-3996.374,-3842.4038,118.75758,35.212715,-3712.8228,2.1246198e-5,1.6565255e-5,0.9065273,0.89111376,45,"((abs((-260.884 - (7.2162786 * X2))) ^ -0.42202762) - (((0.0029495566 * X16) + (0.0057714214 * X14)) - ((abs(((-8689.736 * X1) - -2489.226)) ^ (((((0.15974152 * X4) + (0.20914254 * X6)) + ((-0.39275953 * X12) - (-0.15207952 * X5))) + (0.12172603 * X8)) + -0.18242134)) * 0.02460284))) NeoGP.GaussianLikelihood{Float32} Float32[0.00460936]"
