-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
172,2120255,1.0604949e8,1.060497e8,212097.14,221193.38,0.5952891,0.5861504,1.0604949e8,1.146676e9,38.584,Inf,50,"((((X1 - ((-1701.453 / X3) + (25.284044 + (X5 * -1.1309937)))) * (((((X1 * 15085.0205) + 127242.445) + (((X5 * ((404.4665 + X4) * X5)) + (-27066.486 - (119.4695 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2158 - X1))) - ((-129.86603 * X8) * 1.5332471)) + (X3 * 36.61547)) [likelihood params: Float32[]]"
173,2133181,1.0604949e8,1.060497e8,212097.14,221193.38,0.5952891,0.5861504,1.0604949e8,1.146676e9,38.846,Inf,50,"((((X1 - ((-1701.453 / X3) + (25.284044 + (X5 * -1.1309937)))) * (((((X1 * 15085.0205) + 127242.445) + (((X5 * ((404.4665 + X4) * X5)) + (-27066.486 - (119.4695 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2158 - X1))) - ((-129.86603 * X8) * 1.5332471)) + (X3 * 36.61547)) [likelihood params: Float32[]]"
174,2145678,1.0604949e8,1.060497e8,212097.14,221193.38,0.5952891,0.5861504,1.0604949e8,1.146676e9,38.28,Inf,50,"((((X1 - ((-1701.453 / X3) + (25.284044 + (X5 * -1.1309937)))) * (((((X1 * 15085.0205) + 127242.445) + (((X5 * ((404.4665 + X4) * X5)) + (-27066.486 - (119.4695 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2158 - X1))) - ((-129.86603 * X8) * 1.5332471)) + (X3 * 36.61547)) [likelihood params: Float32[]]"
175,2158770,1.0604949e8,1.060497e8,212097.14,221193.38,0.5952891,0.5861504,1.0604949e8,1.146676e9,37.656,Inf,50,"((((X1 - ((-1701.453 / X3) + (25.284044 + (X5 * -1.1309937)))) * (((((X1 * 15085.0205) + 127242.445) + (((X5 * ((404.4665 + X4) * X5)) + (-27066.486 - (119.4695 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2158 - X1))) - ((-129.86603 * X8) * 1.5332471)) + (X3 * 36.61547)) [likelihood params: Float32[]]"
176,2171764,1.0604949e8,1.060497e8,212097.14,221193.38,0.5952891,0.5861504,1.0604949e8,1.146676e9,38.168,Inf,50,"((((X1 - ((-1701.453 / X3) + (25.284044 + (X5 * -1.1309937)))) * (((((X1 * 15085.0205) + 127242.445) + (((X5 * ((404.4665 + X4) * X5)) + (-27066.486 - (119.4695 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2158 - X1))) - ((-129.86603 * X8) * 1.5332471)) + (X3 * 36.61547)) [likelihood params: Float32[]]"
177,2184769,1.0604949e8,1.060497e8,212097.14,221193.38,0.5952891,0.5861504,1.0604949e8,1.146676e9,37.164,Inf,50,"((((X1 - ((-1701.453 / X3) + (25.284044 + (X5 * -1.1309937)))) * (((((X1 * 15085.0205) + 127242.445) + (((X5 * ((404.4665 + X4) * X5)) + (-27066.486 - (119.4695 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2158 - X1))) - ((-129.86603 * X8) * 1.5332471)) + (X3 * 36.61547)) [likelihood params: Float32[]]"
178,2197166,1.0604947e8,1.0604968e8,212097.11,221192.98,0.59528923,0.5861511,1.0604947e8,1.1466739e9,37.418,Inf,50,"((((X1 - ((-1701.4197 / X3) + (25.28498 + (X5 * -1.1312323)))) * (((((X1 * 15084.192) + 127237.99) + (((X5 * ((404.51413 + X4) * X5)) + (-27066.156 - (119.45365 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2578 - X1))) - ((X8 * X8) * -199.06174)) + (X3 * 36.620457)) [likelihood params: Float32[]]"
179,2209846,1.0604947e8,1.0604968e8,212097.11,221192.98,0.59528923,0.5861511,1.0604947e8,1.1466739e9,37.65,Inf,50,"((((X1 - ((-1701.4197 / X3) + (25.28498 + (X5 * -1.1312323)))) * (((((X1 * 15084.192) + 127237.99) + (((X5 * ((404.51413 + X4) * X5)) + (-27066.156 - (119.45365 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2578 - X1))) - ((X8 * X8) * -199.06174)) + (X3 * 36.620457)) [likelihood params: Float32[]]"
180,2222557,1.0604947e8,1.0604968e8,212097.11,221192.98,0.59528923,0.5861511,1.0604947e8,1.1466739e9,37.754,Inf,50,"((((X1 - ((-1701.4197 / X3) + (25.28498 + (X5 * -1.1312323)))) * (((((X1 * 15084.192) + 127237.99) + (((X5 * ((404.51413 + X4) * X5)) + (-27066.156 - (119.45365 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2578 - X1))) - ((X8 * X8) * -199.06174)) + (X3 * 36.620457)) [likelihood params: Float32[]]"
181,2234625,1.0604947e8,1.0604968e8,212097.11,221192.98,0.59528923,0.5861511,1.0604947e8,1.1466739e9,37.604,Inf,50,"((((X1 - ((-1701.4197 / X3) + (25.28498 + (X5 * -1.1312323)))) * (((((X1 * 15084.192) + 127237.99) + (((X5 * ((404.51413 + X4) * X5)) + (-27066.156 - (119.45365 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2578 - X1))) - ((X8 * X8) * -199.06174)) + (X3 * 36.620457)) [likelihood params: Float32[]]"
182,2246878,1.0604947e8,1.0604968e8,212097.11,221192.98,0.59528923,0.5861511,1.0604947e8,1.1466739e9,37.828,Inf,50,"((((X1 - ((-1701.4197 / X3) + (25.28498 + (X5 * -1.1312323)))) * (((((X1 * 15084.192) + 127237.99) + (((X5 * ((404.51413 + X4) * X5)) + (-27066.156 - (119.45365 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2578 - X1))) - ((X8 * X8) * -199.06174)) + (X3 * 36.620457)) [likelihood params: Float32[]]"
183,2258481,1.0604947e8,1.0604968e8,212097.11,221192.98,0.59528923,0.5861511,1.0604947e8,1.1466739e9,37.986,Inf,50,"((((X1 - ((-1701.4197 / X3) + (25.28498 + (X5 * -1.1312323)))) * (((((X1 * 15084.192) + 127237.99) + (((X5 * ((404.51413 + X4) * X5)) + (-27066.156 - (119.45365 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2578 - X1))) - ((X8 * X8) * -199.06174)) + (X3 * 36.620457)) [likelihood params: Float32[]]"
184,2269943,1.0604947e8,1.0604968e8,212097.11,221192.98,0.59528923,0.5861511,1.0604947e8,1.1466739e9,38.654,Inf,50,"((((X1 - ((-1701.4197 / X3) + (25.28498 + (X5 * -1.1312323)))) * (((((X1 * 15084.192) + 127237.99) + (((X5 * ((404.51413 + X4) * X5)) + (-27066.156 - (119.45365 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2578 - X1))) - ((X8 * X8) * -199.06174)) + (X3 * 36.620457)) [likelihood params: Float32[]]"
185,2281456,1.0604947e8,1.0604968e8,212097.11,221192.98,0.59528923,0.5861511,1.0604947e8,1.1466739e9,39.176,Inf,50,"((((X1 - ((-1701.4197 / X3) + (25.28498 + (X5 * -1.1312323)))) * (((((X1 * 15084.192) + 127237.99) + (((X5 * ((404.51413 + X4) * X5)) + (-27066.156 - (119.45365 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2578 - X1))) - ((X8 * X8) * -199.06174)) + (X3 * 36.620457)) [likelihood params: Float32[]]"
186,2293215,1.0604947e8,1.0604968e8,212097.11,221192.98,0.59528923,0.5861511,1.0604947e8,1.1466739e9,39.638,Inf,50,"((((X1 - ((-1701.4197 / X3) + (25.28498 + (X5 * -1.1312323)))) * (((((X1 * 15084.192) + 127237.99) + (((X5 * ((404.51413 + X4) * X5)) + (-27066.156 - (119.45365 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2578 - X1))) - ((X8 * X8) * -199.06174)) + (X3 * 36.620457)) [likelihood params: Float32[]]"
187,2305243,1.0604947e8,1.0604968e8,212097.11,221192.98,0.59528923,0.5861511,1.0604947e8,1.1466739e9,40.034,Inf,50,"((((X1 - ((-1701.4197 / X3) + (25.28498 + (X5 * -1.1312323)))) * (((((X1 * 15084.192) + 127237.99) + (((X5 * ((404.51413 + X4) * X5)) + (-27066.156 - (119.45365 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2578 - X1))) - ((X8 * X8) * -199.06174)) + (X3 * 36.620457)) [likelihood params: Float32[]]"
188,2316786,1.0604947e8,1.0604968e8,212097.11,221192.98,0.59528923,0.5861511,1.0604947e8,1.1466739e9,40.692,Inf,50,"((((X1 - ((-1701.4197 / X3) + (25.28498 + (X5 * -1.1312323)))) * (((((X1 * 15084.192) + 127237.99) + (((X5 * ((404.51413 + X4) * X5)) + (-27066.156 - (119.45365 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2578 - X1))) - ((X8 * X8) * -199.06174)) + (X3 * 36.620457)) [likelihood params: Float32[]]"
189,2328810,1.06049464e8,1.06049656e8,212097.1,221192.2,0.59528923,0.5861527,1.06049464e8,1.1466698e9,40.702,Inf,50,"((((X1 - ((-1701.9308 / X3) + (25.290134 + (X5 * -1.1310393)))) * (((((X1 * 15081.61) + 127250.47) + (((X5 * ((404.3511 + X4) * X5)) + (-27066.246 - (119.44318 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.1134 - X1))) - ((X8 * X8) * -199.13051)) + (X3 * 36.61615)) [likelihood params: Float32[]]"
190,2340224,1.06049464e8,1.06049656e8,212097.1,221192.2,0.59528923,0.5861527,1.06049464e8,1.1466698e9,39.938,Inf,50,"((((X1 - ((-1701.9308 / X3) + (25.290134 + (X5 * -1.1310393)))) * (((((X1 * 15081.61) + 127250.47) + (((X5 * ((404.3511 + X4) * X5)) + (-27066.246 - (119.44318 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.1134 - X1))) - ((X8 * X8) * -199.13051)) + (X3 * 36.61615)) [likelihood params: Float32[]]"
191,2351337,1.0604871e8,1.0604892e8,212095.58,221167.48,0.5952921,0.5861989,1.0604871e8,1.1465417e9,39.918,Inf,50,"((((X1 - ((-1765.9447 / X3) + (26.15794 + (X5 * -1.1816652)))) * (((((X1 * 14641.195) + 121191.88) + (((X5 * ((390.82614 + X4) * X5)) + (-25836.852 - (127.48374 * X4))) * sqrt(abs(X3)))) / X3) - (-1461.8026 - X4))) - ((X8 * X8) * -199.0905)) + (X3 * 36.31733)) [likelihood params: Float32[]]"
192,2363033,1.0604871e8,1.0604892e8,212095.58,221167.48,0.5952921,0.5861989,1.0604871e8,1.1465417e9,40.7,Inf,50,"((((X1 - ((-1765.9447 / X3) + (26.15794 + (X5 * -1.1816652)))) * (((((X1 * 14641.195) + 121191.88) + (((X5 * ((390.82614 + X4) * X5)) + (-25836.852 - (127.48374 * X4))) * sqrt(abs(X3)))) / X3) - (-1461.8026 - X4))) - ((X8 * X8) * -199.0905)) + (X3 * 36.31733)) [likelihood params: Float32[]]"
193,2375463,1.0604871e8,1.0604892e8,212095.58,221167.48,0.5952921,0.5861989,1.0604871e8,1.1465417e9,40.306,Inf,50,"((((X1 - ((-1765.9447 / X3) + (26.15794 + (X5 * -1.1816652)))) * (((((X1 * 14641.195) + 121191.88) + (((X5 * ((390.82614 + X4) * X5)) + (-25836.852 - (127.48374 * X4))) * sqrt(abs(X3)))) / X3) - (-1461.8026 - X4))) - ((X8 * X8) * -199.0905)) + (X3 * 36.31733)) [likelihood params: Float32[]]"
194,2387806,1.0604871e8,1.0604892e8,212095.58,221167.48,0.5952921,0.5861989,1.0604871e8,1.1465417e9,40.168,Inf,50,"((((X1 - ((-1765.9447 / X3) + (26.15794 + (X5 * -1.1816652)))) * (((((X1 * 14641.195) + 121191.88) + (((X5 * ((390.82614 + X4) * X5)) + (-25836.852 - (127.48374 * X4))) * sqrt(abs(X3)))) / X3) - (-1461.8026 - X4))) - ((X8 * X8) * -199.0905)) + (X3 * 36.31733)) [likelihood params: Float32[]]"
195,2400571,1.0604871e8,1.0604892e8,212095.58,221167.48,0.5952921,0.5861989,1.0604871e8,1.1465417e9,40.858,Inf,50,"((((X1 - ((-1765.9447 / X3) + (26.15794 + (X5 * -1.1816652)))) * (((((X1 * 14641.195) + 121191.88) + (((X5 * ((390.82614 + X4) * X5)) + (-25836.852 - (127.48374 * X4))) * sqrt(abs(X3)))) / X3) - (-1461.8026 - X4))) - ((X8 * X8) * -199.0905)) + (X3 * 36.31733)) [likelihood params: Float32[]]"
196,2413300,1.0604871e8,1.0604892e8,212095.58,221167.48,0.5952921,0.5861989,1.0604871e8,1.1465417e9,40.684,Inf,50,"((((X1 - ((-1765.9447 / X3) + (26.15794 + (X5 * -1.1816652)))) * (((((X1 * 14641.195) + 121191.88) + (((X5 * ((390.82614 + X4) * X5)) + (-25836.852 - (127.48374 * X4))) * sqrt(abs(X3)))) / X3) - (-1461.8026 - X4))) - ((X8 * X8) * -199.0905)) + (X3 * 36.31733)) [likelihood params: Float32[]]"
197,2425751,1.0604871e8,1.0604892e8,212095.58,221167.48,0.5952921,0.5861989,1.0604871e8,1.1465417e9,40.166,Inf,50,"((((X1 - ((-1765.9447 / X3) + (26.15794 + (X5 * -1.1816652)))) * (((((X1 * 14641.195) + 121191.88) + (((X5 * ((390.82614 + X4) * X5)) + (-25836.852 - (127.48374 * X4))) * sqrt(abs(X3)))) / X3) - (-1461.8026 - X4))) - ((X8 * X8) * -199.0905)) + (X3 * 36.31733)) [likelihood params: Float32[]]"
198,2438134,1.0604864e8,1.0604885e8,212095.44,221162.67,0.5952924,0.58620787,1.0604864e8,1.1465167e9,40.26,Inf,50,"((((X1 - ((-1773.882 / X3) + (26.273624 + (X5 * -1.1885968)))) * (((((X1 * 14565.3545) + 120617.5) + (((X5 * ((389.36908 + X4) * X5)) + (-25715.988 - (126.976265 * X4))) * sqrt(abs(X3)))) / X3) - (-1455.027 - X4))) - ((X8 * 51.93186) * -3.8337173)) + (X3 * 36.313316)) [likelihood params: Float32[]]"
199,2450822,1.0604864e8,1.0604885e8,212095.44,221162.67,0.5952924,0.58620787,1.0604864e8,1.1465167e9,39.632,Inf,50,"((((X1 - ((-1773.882 / X3) + (26.273624 + (X5 * -1.1885968)))) * (((((X1 * 14565.3545) + 120617.5) + (((X5 * ((389.36908 + X4) * X5)) + (-25715.988 - (126.976265 * X4))) * sqrt(abs(X3)))) / X3) - (-1455.027 - X4))) - ((X8 * 51.93186) * -3.8337173)) + (X3 * 36.313316)) [likelihood params: Float32[]]"
200,2463281,1.0604864e8,1.0604885e8,212095.44,221162.67,0.5952924,0.58620787,1.0604864e8,1.1465167e9,40.66,Inf,50,"((((X1 - ((-1773.882 / X3) + (26.273624 + (X5 * -1.1885968)))) * (((((X1 * 14565.3545) + 120617.5) + (((X5 * ((389.36908 + X4) * X5)) + (-25715.988 - (126.976265 * X4))) * sqrt(abs(X3)))) / X3) - (-1455.027 - X4))) - ((X8 * 51.93186) * -3.8337173)) + (X3 * 36.313316)) [likelihood params: Float32[]]"
 47.420494 seconds (37.09 M allocations: 13.173 GiB, 3.97% gc time, 3941 lock conflicts, 27.71% compilation time: 3% of which was recompilation)
