-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
174,1905390,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,38.18,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
175,1915766,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,38.484,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
176,1926080,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,38.418,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
177,1936439,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,38.014,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
178,1947131,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,35.86,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
179,1957544,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,36.328,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
180,1968453,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,36.982,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
181,1979389,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.882,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
182,1990789,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.31,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
183,2001770,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,38.428,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
184,2012645,1.0783167e8,1.078319e8,215661.5,224081.27,0.58298254,0.5737035,1.0783167e8,1.1616467e9,38.002,Inf,50,"(((135.19243 + (-166.32318 * ((-1.4525666 + X4) * X5))) * X4) + ((((-2.3637286e7 + X8) + (((2.2804574e7 - (X1 - (((90.275345 + X3) * ((X1 * ((6.1958504 * -0.85876715) + X5)) + 2.2893527)) + 398678.9))) + X2) + (X8 * (-133.32893 * X5)))) + (358.71524 * sin(X8))) - -436442.97)) [likelihood params: Float32[]]"
185,2023463,1.0782883e8,1.0782907e8,215655.83,224081.02,0.5829935,0.573704,1.0782883e8,1.1616454e9,39.104,Inf,50,"(((135.1848 + (-166.33206 * ((-1.4525396 + X4) * X5))) * X4) + ((((-2.3637286e7 + X8) + (((2.2804574e7 - (X1 - (((90.27253 + X3) * ((X1 * ((6.195926 * -0.8587777) + X5)) + 2.289301)) + 398678.9))) + X2) + (X8 * (-133.3417 * X5)))) + (358.69434 * sin(X8))) - -436442.97)) [likelihood params: Float32[]]"
186,2034384,1.0782883e8,1.0782907e8,215655.83,224081.02,0.5829935,0.573704,1.0782883e8,1.1616454e9,38.33,Inf,50,"(((135.1848 + (-166.33206 * ((-1.4525396 + X4) * X5))) * X4) + ((((-2.3637286e7 + X8) + (((2.2804574e7 - (X1 - (((90.27253 + X3) * ((X1 * ((6.195926 * -0.8587777) + X5)) + 2.289301)) + 398678.9))) + X2) + (X8 * (-133.3417 * X5)))) + (358.69434 * sin(X8))) - -436442.97)) [likelihood params: Float32[]]"
187,2045172,1.0782883e8,1.0782907e8,215655.83,224081.02,0.5829935,0.573704,1.0782883e8,1.1616454e9,38.074,Inf,50,"(((135.1848 + (-166.33206 * ((-1.4525396 + X4) * X5))) * X4) + ((((-2.3637286e7 + X8) + (((2.2804574e7 - (X1 - (((90.27253 + X3) * ((X1 * ((6.195926 * -0.8587777) + X5)) + 2.289301)) + 398678.9))) + X2) + (X8 * (-133.3417 * X5)))) + (358.69434 * sin(X8))) - -436442.97)) [likelihood params: Float32[]]"
188,2055964,1.0782883e8,1.0782907e8,215655.83,224081.02,0.5829935,0.573704,1.0782883e8,1.1616454e9,37.428,Inf,50,"(((135.1848 + (-166.33206 * ((-1.4525396 + X4) * X5))) * X4) + ((((-2.3637286e7 + X8) + (((2.2804574e7 - (X1 - (((90.27253 + X3) * ((X1 * ((6.195926 * -0.8587777) + X5)) + 2.289301)) + 398678.9))) + X2) + (X8 * (-133.3417 * X5)))) + (358.69434 * sin(X8))) - -436442.97)) [likelihood params: Float32[]]"
189,2067262,1.0782883e8,1.0782907e8,215655.83,224081.02,0.5829935,0.573704,1.0782883e8,1.1616454e9,38.708,Inf,50,"(((135.1848 + (-166.33206 * ((-1.4525396 + X4) * X5))) * X4) + ((((-2.3637286e7 + X8) + (((2.2804574e7 - (X1 - (((90.27253 + X3) * ((X1 * ((6.195926 * -0.8587777) + X5)) + 2.289301)) + 398678.9))) + X2) + (X8 * (-133.3417 * X5)))) + (358.69434 * sin(X8))) - -436442.97)) [likelihood params: Float32[]]"
190,2078520,1.0782883e8,1.0782907e8,215655.83,224081.02,0.5829935,0.573704,1.0782883e8,1.1616454e9,37.874,Inf,50,"(((135.1848 + (-166.33206 * ((-1.4525396 + X4) * X5))) * X4) + ((((-2.3637286e7 + X8) + (((2.2804574e7 - (X1 - (((90.27253 + X3) * ((X1 * ((6.195926 * -0.8587777) + X5)) + 2.289301)) + 398678.9))) + X2) + (X8 * (-133.3417 * X5)))) + (358.69434 * sin(X8))) - -436442.97)) [likelihood params: Float32[]]"
191,2089950,1.0782883e8,1.0782907e8,215655.83,224081.02,0.5829935,0.573704,1.0782883e8,1.1616454e9,38.144,Inf,50,"(((135.1848 + (-166.33206 * ((-1.4525396 + X4) * X5))) * X4) + ((((-2.3637286e7 + X8) + (((2.2804574e7 - (X1 - (((90.27253 + X3) * ((X1 * ((6.195926 * -0.8587777) + X5)) + 2.289301)) + 398678.9))) + X2) + (X8 * (-133.3417 * X5)))) + (358.69434 * sin(X8))) - -436442.97)) [likelihood params: Float32[]]"
192,2101298,1.0782883e8,1.0782907e8,215655.83,224081.02,0.5829935,0.573704,1.0782883e8,1.1616454e9,38.128,Inf,50,"(((135.1848 + (-166.33206 * ((-1.4525396 + X4) * X5))) * X4) + ((((-2.3637286e7 + X8) + (((2.2804574e7 - (X1 - (((90.27253 + X3) * ((X1 * ((6.195926 * -0.8587777) + X5)) + 2.289301)) + 398678.9))) + X2) + (X8 * (-133.3417 * X5)))) + (358.69434 * sin(X8))) - -436442.97)) [likelihood params: Float32[]]"
193,2112203,1.0782883e8,1.0782907e8,215655.83,224081.02,0.5829935,0.573704,1.0782883e8,1.1616454e9,37.412,Inf,50,"(((135.1848 + (-166.33206 * ((-1.4525396 + X4) * X5))) * X4) + ((((-2.3637286e7 + X8) + (((2.2804574e7 - (X1 - (((90.27253 + X3) * ((X1 * ((6.195926 * -0.8587777) + X5)) + 2.289301)) + 398678.9))) + X2) + (X8 * (-133.3417 * X5)))) + (358.69434 * sin(X8))) - -436442.97)) [likelihood params: Float32[]]"
194,2123294,1.0782883e8,1.0782907e8,215655.83,224081.02,0.5829935,0.573704,1.0782883e8,1.1616454e9,37.354,Inf,50,"(((135.1848 + (-166.33206 * ((-1.4525396 + X4) * X5))) * X4) + ((((-2.3637286e7 + X8) + (((2.2804574e7 - (X1 - (((90.27253 + X3) * ((X1 * ((6.195926 * -0.8587777) + X5)) + 2.289301)) + 398678.9))) + X2) + (X8 * (-133.3417 * X5)))) + (358.69434 * sin(X8))) - -436442.97)) [likelihood params: Float32[]]"
195,2134780,1.0782883e8,1.0782907e8,215655.83,224081.02,0.5829935,0.573704,1.0782883e8,1.1616454e9,37.738,Inf,50,"(((135.1848 + (-166.33206 * ((-1.4525396 + X4) * X5))) * X4) + ((((-2.3637286e7 + X8) + (((2.2804574e7 - (X1 - (((90.27253 + X3) * ((X1 * ((6.195926 * -0.8587777) + X5)) + 2.289301)) + 398678.9))) + X2) + (X8 * (-133.3417 * X5)))) + (358.69434 * sin(X8))) - -436442.97)) [likelihood params: Float32[]]"
196,2145291,1.0782883e8,1.0782907e8,215655.83,224081.02,0.5829935,0.573704,1.0782883e8,1.1616454e9,38.218,6.805647e35,50,"(((135.1848 + (-166.33206 * ((-1.4525396 + X4) * X5))) * X4) + ((((-2.3637286e7 + X8) + (((2.2804574e7 - (X1 - (((90.27253 + X3) * ((X1 * ((6.195926 * -0.8587777) + X5)) + 2.289301)) + 398678.9))) + X2) + (X8 * (-133.3417 * X5)))) + (358.69434 * sin(X8))) - -436442.97)) [likelihood params: Float32[]]"
197,2156215,1.0782883e8,1.0782907e8,215655.83,224081.02,0.5829935,0.573704,1.0782883e8,1.1616454e9,38.01,Inf,50,"(((135.1848 + (-166.33206 * ((-1.4525396 + X4) * X5))) * X4) + ((((-2.3637286e7 + X8) + (((2.2804574e7 - (X1 - (((90.27253 + X3) * ((X1 * ((6.195926 * -0.8587777) + X5)) + 2.289301)) + 398678.9))) + X2) + (X8 * (-133.3417 * X5)))) + (358.69434 * sin(X8))) - -436442.97)) [likelihood params: Float32[]]"
198,2166735,1.0758093e8,1.0758118e8,215160.02,222563.7,0.58395225,0.57659054,1.0758093e8,1.1537797e9,38.872,Inf,50,"(((142.06636 + (-173.07568 * ((-1.5254244 + X4) * X5))) * X4) + ((((-2.36373e7 + X8) + (((2.280456e7 - (X1 - (((126.732086 + X3) * ((X1 * ((-0.47843984 * X6) + -4.0360966)) + 2.1188915)) + 398665.75))) + X2) + (X8 * (-89.82809 * X5)))) + (338.48154 * sin(X8))) - -436429.8)) [likelihood params: Float32[]]"
199,2177455,1.0758093e8,1.0758118e8,215160.02,222563.7,0.58395225,0.57659054,1.0758093e8,1.1537797e9,39.068,Inf,50,"(((142.06636 + (-173.07568 * ((-1.5254244 + X4) * X5))) * X4) + ((((-2.36373e7 + X8) + (((2.280456e7 - (X1 - (((126.732086 + X3) * ((X1 * ((-0.47843984 * X6) + -4.0360966)) + 2.1188915)) + 398665.75))) + X2) + (X8 * (-89.82809 * X5)))) + (338.48154 * sin(X8))) - -436429.8)) [likelihood params: Float32[]]"
200,2188775,1.0758093e8,1.0758118e8,215160.02,222563.7,0.58395225,0.57659054,1.0758093e8,1.1537797e9,38.318,Inf,50,"(((142.06636 + (-173.07568 * ((-1.5254244 + X4) * X5))) * X4) + ((((-2.36373e7 + X8) + (((2.280456e7 - (X1 - (((126.732086 + X3) * ((X1 * ((-0.47843984 * X6) + -4.0360966)) + 2.1188915)) + 398665.75))) + X2) + (X8 * (-89.82809 * X5)))) + (338.48154 * sin(X8))) - -436429.8)) [likelihood params: Float32[]]"
 45.895074 seconds (35.52 M allocations: 12.959 GiB, 3.63% gc time, 3925 lock conflicts, 30.95% compilation time: 2% of which was recompilation)
