-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
178,2629360,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,35.804,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
179,2641636,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,35.718,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
180,2652995,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,36.462,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
181,2664830,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,36.308,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
182,2676060,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,36.202,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
183,2688112,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,35.454,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
184,2700494,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,34.736,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
185,2712476,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,36.472,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
186,2724104,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,36.666,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
187,2736144,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,36.624,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
188,2747915,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,35.682,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
189,2760126,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,36.558,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
190,2772677,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,36.476,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
191,2785171,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,36.386,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
192,2797170,927.2226,1030.4406,2.6972948e-5,2.8280525e-5,0.8605138,0.80012614,927.2226,925.3853,37.18,Inf,43,"(((((1440.0317 * -2.0827224e6) + -286718.3) * 0.017065205) + (((((X6 * -344198.84) + (X2 * (-15721.805 * X2))) + ((-273670.66 / X1) + 4.810237e7)) + ((-732080.0 * X7) + ((-360486.22 * X5) + ((X1 * X12) / 627652.9)))) + (X2 * 444182.47))) / -3.5905064e7) [likelihood params: Float32[]]"
193,2809500,927.2226,1030.4406,2.6972948e-5,2.8280525e-5,0.8605138,0.80012614,927.2226,925.3853,36.496,Inf,43,"(((((1440.0317 * -2.0827224e6) + -286718.3) * 0.017065205) + (((((X6 * -344198.84) + (X2 * (-15721.805 * X2))) + ((-273670.66 / X1) + 4.810237e7)) + ((-732080.0 * X7) + ((-360486.22 * X5) + ((X1 * X12) / 627652.9)))) + (X2 * 444182.47))) / -3.5905064e7) [likelihood params: Float32[]]"
194,2821597,927.2226,1030.4406,2.6972948e-5,2.8280525e-5,0.8605138,0.80012614,927.2226,925.3853,36.776,Inf,43,"(((((1440.0317 * -2.0827224e6) + -286718.3) * 0.017065205) + (((((X6 * -344198.84) + (X2 * (-15721.805 * X2))) + ((-273670.66 / X1) + 4.810237e7)) + ((-732080.0 * X7) + ((-360486.22 * X5) + ((X1 * X12) / 627652.9)))) + (X2 * 444182.47))) / -3.5905064e7) [likelihood params: Float32[]]"
195,2833648,927.22174,1037.3538,2.528185e-5,2.8118817e-5,0.86925906,0.801269,927.22174,925.38525,37.652,Inf,46,"(((((1439.8472 * -2.0811055e6) + -286718.38) * 0.01674572) + (((((X6 * -344184.44) + (X2 * (-225.24637 * 218.31116))) + ((-184705.25 / X1) + 4.8102396e7)) + ((-731831.5 * X7) + ((-360232.88 * X5) + (-1.4671846e6 + (X2 + (377723.97 * sqrt(abs(X1)))))))) + (X2 * 444297.1))) / -3.590496e7) [likelihood params: Float32[]]"
196,2845223,927.22174,1037.3538,2.528185e-5,2.8118817e-5,0.86925906,0.801269,927.22174,925.38525,37.098,Inf,46,"(((((1439.8472 * -2.0811055e6) + -286718.38) * 0.01674572) + (((((X6 * -344184.44) + (X2 * (-225.24637 * 218.31116))) + ((-184705.25 / X1) + 4.8102396e7)) + ((-731831.5 * X7) + ((-360232.88 * X5) + (-1.4671846e6 + (X2 + (377723.97 * sqrt(abs(X1)))))))) + (X2 * 444297.1))) / -3.590496e7) [likelihood params: Float32[]]"
197,2857434,927.22174,1037.3538,2.528185e-5,2.8118817e-5,0.86925906,0.801269,927.22174,925.38525,37.14,Inf,46,"(((((1439.8472 * -2.0811055e6) + -286718.38) * 0.01674572) + (((((X6 * -344184.44) + (X2 * (-225.24637 * 218.31116))) + ((-184705.25 / X1) + 4.8102396e7)) + ((-731831.5 * X7) + ((-360232.88 * X5) + (-1.4671846e6 + (X2 + (377723.97 * sqrt(abs(X1)))))))) + (X2 * 444297.1))) / -3.590496e7) [likelihood params: Float32[]]"
198,2869199,927.2217,1048.3815,2.5140136e-5,2.8544651e-5,0.8699919,0.7982594,927.2217,925.38544,37.204,Inf,50,"(((X2 * -177541.03) + ((((1372.0917 * -2.0792958e6) + -286722.75) * 0.015932089) + (((((X6 * 108535.71) + (X2 * (-580.2864 * 671.20337))) + ((47378.62 / X1) + 4.8102264e7)) + ((230745.19 * X7) + ((113560.75 * X5) + (-1.4673215e6 + (X2 + (-164744.05 * sqrt(abs(X1)))))))) + (X2 * 444368.75)))) / 1.1322718e7) [likelihood params: Float32[]]"
199,2881720,927.2217,1048.3815,2.5140136e-5,2.8544651e-5,0.8699919,0.7982594,927.2217,925.38544,36.866,Inf,50,"(((X2 * -177541.03) + ((((1372.0917 * -2.0792958e6) + -286722.75) * 0.015932089) + (((((X6 * 108535.71) + (X2 * (-580.2864 * 671.20337))) + ((47378.62 / X1) + 4.8102264e7)) + ((230745.19 * X7) + ((113560.75 * X5) + (-1.4673215e6 + (X2 + (-164744.05 * sqrt(abs(X1)))))))) + (X2 * 444368.75)))) / 1.1322718e7) [likelihood params: Float32[]]"
200,2893096,927.2217,1048.3815,2.5140136e-5,2.8544651e-5,0.8699919,0.7982594,927.2217,925.38544,37.128,Inf,50,"(((X2 * -177541.03) + ((((1372.0917 * -2.0792958e6) + -286722.75) * 0.015932089) + (((((X6 * 108535.71) + (X2 * (-580.2864 * 671.20337))) + ((47378.62 / X1) + 4.8102264e7)) + ((230745.19 * X7) + ((113560.75 * X5) + (-1.4673215e6 + (X2 + (-164744.05 * sqrt(abs(X1)))))))) + (X2 * 444368.75)))) / 1.1322718e7) [likelihood params: Float32[]]"
 79.434192 seconds (40.53 M allocations: 15.105 GiB, 2.52% gc time, 3165 lock conflicts, 16.66% compilation time: 2% of which was recompilation)
