-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
164,1888235,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.384,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
165,1899059,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.592,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
166,1910322,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.64,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
167,1921465,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,37.492,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
168,1933022,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.796,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
169,1944537,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.76,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
170,1955731,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.388,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
171,1967803,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.832,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
172,1978504,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.88,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
173,1989917,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.868,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
174,2001375,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.692,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
175,2012499,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.124,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
176,2022587,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.116,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
177,2033609,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.22,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
178,2045136,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,34.78,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
179,2057006,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.328,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
180,2068777,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,34.756,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
181,2081322,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,34.848,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
182,2093521,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,34.408,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
183,2104845,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,34.356,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
184,2116300,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,33.756,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
185,2127568,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,34.56,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
186,2138738,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,34.764,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
187,2149905,927.22296,1059.9534,2.7695669e-5,3.1620835e-5,0.85677636,0.77651834,927.22296,925.387,34.892,Inf,45,"((3.7472819e-6 * (((1.5614656e6 + -1.5630151e6) * X14) + (X6 * 2083.5686))) + ((((X1 / (-43.398155 + X2)) + 9.897068e6) / (((X2 + -219908.61) * X7) + 1.0927675e7)) + ((((X4 + X2) + X2) * -0.0054504005) + ((-0.8094543 + (-0.0059523815 * X1)) + (0.005177109 / X1))))) [likelihood params: Float32[]]"
188,2161131,927.22296,1059.9534,2.7695669e-5,3.1620835e-5,0.85677636,0.77651834,927.22296,925.387,35.096,Inf,45,"((3.7472819e-6 * (((1.5614656e6 + -1.5630151e6) * X14) + (X6 * 2083.5686))) + ((((X1 / (-43.398155 + X2)) + 9.897068e6) / (((X2 + -219908.61) * X7) + 1.0927675e7)) + ((((X4 + X2) + X2) * -0.0054504005) + ((-0.8094543 + (-0.0059523815 * X1)) + (0.005177109 / X1))))) [likelihood params: Float32[]]"
189,2171529,927.22296,1059.9534,2.7695669e-5,3.1620835e-5,0.85677636,0.77651834,927.22296,925.387,34.992,Inf,45,"((3.7472819e-6 * (((1.5614656e6 + -1.5630151e6) * X14) + (X6 * 2083.5686))) + ((((X1 / (-43.398155 + X2)) + 9.897068e6) / (((X2 + -219908.61) * X7) + 1.0927675e7)) + ((((X4 + X2) + X2) * -0.0054504005) + ((-0.8094543 + (-0.0059523815 * X1)) + (0.005177109 / X1))))) [likelihood params: Float32[]]"
190,2182185,927.22296,1059.9534,2.7695669e-5,3.1620835e-5,0.85677636,0.77651834,927.22296,925.387,36.152,Inf,45,"((3.7472819e-6 * (((1.5614656e6 + -1.5630151e6) * X14) + (X6 * 2083.5686))) + ((((X1 / (-43.398155 + X2)) + 9.897068e6) / (((X2 + -219908.61) * X7) + 1.0927675e7)) + ((((X4 + X2) + X2) * -0.0054504005) + ((-0.8094543 + (-0.0059523815 * X1)) + (0.005177109 / X1))))) [likelihood params: Float32[]]"
191,2192818,927.22296,1059.9534,2.7695669e-5,3.1620835e-5,0.85677636,0.77651834,927.22296,925.387,35.464,Inf,45,"((3.7472819e-6 * (((1.5614656e6 + -1.5630151e6) * X14) + (X6 * 2083.5686))) + ((((X1 / (-43.398155 + X2)) + 9.897068e6) / (((X2 + -219908.61) * X7) + 1.0927675e7)) + ((((X4 + X2) + X2) * -0.0054504005) + ((-0.8094543 + (-0.0059523815 * X1)) + (0.005177109 / X1))))) [likelihood params: Float32[]]"
192,2202137,927.22296,1059.9534,2.7695669e-5,3.1620835e-5,0.85677636,0.77651834,927.22296,925.387,35.352,Inf,45,"((3.7472819e-6 * (((1.5614656e6 + -1.5630151e6) * X14) + (X6 * 2083.5686))) + ((((X1 / (-43.398155 + X2)) + 9.897068e6) / (((X2 + -219908.61) * X7) + 1.0927675e7)) + ((((X4 + X2) + X2) * -0.0054504005) + ((-0.8094543 + (-0.0059523815 * X1)) + (0.005177109 / X1))))) [likelihood params: Float32[]]"
193,2211874,927.22296,1059.9534,2.7695669e-5,3.1620835e-5,0.85677636,0.77651834,927.22296,925.387,34.592,Inf,45,"((3.7472819e-6 * (((1.5614656e6 + -1.5630151e6) * X14) + (X6 * 2083.5686))) + ((((X1 / (-43.398155 + X2)) + 9.897068e6) / (((X2 + -219908.61) * X7) + 1.0927675e7)) + ((((X4 + X2) + X2) * -0.0054504005) + ((-0.8094543 + (-0.0059523815 * X1)) + (0.005177109 / X1))))) [likelihood params: Float32[]]"
194,2222233,927.22296,1059.9534,2.7695669e-5,3.1620835e-5,0.85677636,0.77651834,927.22296,925.387,35.008,Inf,45,"((3.7472819e-6 * (((1.5614656e6 + -1.5630151e6) * X14) + (X6 * 2083.5686))) + ((((X1 / (-43.398155 + X2)) + 9.897068e6) / (((X2 + -219908.61) * X7) + 1.0927675e7)) + ((((X4 + X2) + X2) * -0.0054504005) + ((-0.8094543 + (-0.0059523815 * X1)) + (0.005177109 / X1))))) [likelihood params: Float32[]]"
195,2232205,927.22296,1059.9534,2.7695669e-5,3.1620835e-5,0.85677636,0.77651834,927.22296,925.387,34.616,Inf,45,"((3.7472819e-6 * (((1.5614656e6 + -1.5630151e6) * X14) + (X6 * 2083.5686))) + ((((X1 / (-43.398155 + X2)) + 9.897068e6) / (((X2 + -219908.61) * X7) + 1.0927675e7)) + ((((X4 + X2) + X2) * -0.0054504005) + ((-0.8094543 + (-0.0059523815 * X1)) + (0.005177109 / X1))))) [likelihood params: Float32[]]"
196,2241431,927.22296,1059.9534,2.7695669e-5,3.1620835e-5,0.85677636,0.77651834,927.22296,925.387,34.08,Inf,45,"((3.7472819e-6 * (((1.5614656e6 + -1.5630151e6) * X14) + (X6 * 2083.5686))) + ((((X1 / (-43.398155 + X2)) + 9.897068e6) / (((X2 + -219908.61) * X7) + 1.0927675e7)) + ((((X4 + X2) + X2) * -0.0054504005) + ((-0.8094543 + (-0.0059523815 * X1)) + (0.005177109 / X1))))) [likelihood params: Float32[]]"
197,2251550,927.22296,1059.9534,2.7695669e-5,3.1620835e-5,0.85677636,0.77651834,927.22296,925.387,33.184,Inf,45,"((3.7472819e-6 * (((1.5614656e6 + -1.5630151e6) * X14) + (X6 * 2083.5686))) + ((((X1 / (-43.398155 + X2)) + 9.897068e6) / (((X2 + -219908.61) * X7) + 1.0927675e7)) + ((((X4 + X2) + X2) * -0.0054504005) + ((-0.8094543 + (-0.0059523815 * X1)) + (0.005177109 / X1))))) [likelihood params: Float32[]]"
198,2262116,927.22296,1059.9534,2.7695669e-5,3.1620835e-5,0.85677636,0.77651834,927.22296,925.387,32.908,Inf,45,"((3.7472819e-6 * (((1.5614656e6 + -1.5630151e6) * X14) + (X6 * 2083.5686))) + ((((X1 / (-43.398155 + X2)) + 9.897068e6) / (((X2 + -219908.61) * X7) + 1.0927675e7)) + ((((X4 + X2) + X2) * -0.0054504005) + ((-0.8094543 + (-0.0059523815 * X1)) + (0.005177109 / X1))))) [likelihood params: Float32[]]"
199,2272806,927.22296,1059.9534,2.7695669e-5,3.1620835e-5,0.85677636,0.77651834,927.22296,925.387,33.456,Inf,45,"((3.7472819e-6 * (((1.5614656e6 + -1.5630151e6) * X14) + (X6 * 2083.5686))) + ((((X1 / (-43.398155 + X2)) + 9.897068e6) / (((X2 + -219908.61) * X7) + 1.0927675e7)) + ((((X4 + X2) + X2) * -0.0054504005) + ((-0.8094543 + (-0.0059523815 * X1)) + (0.005177109 / X1))))) [likelihood params: Float32[]]"
200,2284063,927.22296,1059.9534,2.7695669e-5,3.1620835e-5,0.85677636,0.77651834,927.22296,925.387,34.004,Inf,45,"((3.7472819e-6 * (((1.5614656e6 + -1.5630151e6) * X14) + (X6 * 2083.5686))) + ((((X1 / (-43.398155 + X2)) + 9.897068e6) / (((X2 + -219908.61) * X7) + 1.0927675e7)) + ((((X4 + X2) + X2) * -0.0054504005) + ((-0.8094543 + (-0.0059523815 * X1)) + (0.005177109 / X1))))) [likelihood params: Float32[]]"
 59.675473 seconds (36.43 M allocations: 15.257 GiB, 3.72% gc time, 3541 lock conflicts, 20.06% compilation time: 8% of which was recompilation)
