Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
478,exp((209.27901917696002)^(sin(sin(exp(1)) + ((-1)(0.008486212291905612))(sqrt(0) + exp(((exp(0.008486212291905612))^(-1))(sin(X_0))))))),21,244880.08227882007,244332.55505735005,244880.08227882007,244332.55505735005,0.5437712729234936,0.5319918632658073
479,(2)(exp(7.45542864209172 + (0)^(sqrt(X_1)) - (X_0))),11,510317.62893740286,512041.05412712926,510317.62893740286,512041.05412712926,0.04924255134101929,0.01920814597464826
480,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
481,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
482,(2)(((X_4)^((-1)(X_4)))(exp((7.455428641837337 - (X_0))^(((X_7)^((2)(X_3)))^((X_7)^((2)(X_3))))))),17,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
483,1810.3858769603767 + ((exp(0.01818357014665843) - (sqrt(exp(0.01818357014665843))))^(-1))(exp((exp(exp((X_0)^(X_0) - (exp(0.01818357014665843) + X_0))))^(exp((X_0)^(X_0) - (exp(0.01818357014665843) + X_0))))),17,244880.08227882007,244332.55505735378,244880.08227882007,244332.55505735378,0.5437712729234936,0.5319918632658001
484,1477.5969999133756 + exp(7.509991296297565 - (X_0)),6,244880.08227882007,244332.55505762194,244880.08227882007,244332.55505762194,0.5437712729234936,0.5319918632652865
485,((X_0)^(X_0))(sqrt(exp(16.227313283758047 - (X_0)))),7,250716.30776824287,251410.23975532787,250716.30776824287,251410.23975532787,0.5328979764871622,0.5184348731745145
486,(2)(exp(7.436798169730427 - ((X_0)((log(log(X_2)))^(-1))))),12,292080.7209835002,294737.543184756,292080.7209835002,294737.543184756,0.4558331804782477,0.4354433514636068
487,(2)(exp((exp(-6.4553327558956575))^(X_0) - (-6.4553327558956575))),8,509181.200045375,510913.4747881996,509181.200045375,510913.4747881996,0.0513597978806235,0.021367974022566627
488,(2)(exp(7.3466340013969225 + sin((X_0)^(X_2)) - ((X_0)^(X_2)))) - (X_8),12,352719.86935556185,344446.0197486771,352719.86935556185,344446.0197486771,0.34285820425584745,0.3402289765674107
489,(2)((37.89800516123444 + X_0)(37.89800516123444 + X_0)),6,619638.8297290754,602724.4712735303,619638.8297290754,602724.4712735303,-0.15443049472922765,-0.15449190427618698
490,3302.7946479391053 + (-1153.3770778014214)^((X_0)^(X_1)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
491,(350.20751807244335)(((X_4)^(X_4))(X_6)) + (2)(exp(7.44828363072616 - (X_0))),13,501678.3005294052,507198.4196568987,501678.3005294052,507198.4196568987,0.06533822464240635,0.02848399681149394
492,(X_0 + (X_6)^(X_6))(exp(exp(2.0933194298181768 + sin(X_0) - (X_0)))),11,250107.5473263619,250712.27605337364,250107.5473263619,250712.27605337364,0.5340321397841904,0.5197717915871388
493,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
494,2063.426999508535 + (exp(-2.668925458931014 + X_0))^(-2.668925458931014),7,244880.0822788201,244332.55505741911,244880.0822788201,244332.55505741911,0.5437712729234935,0.5319918632656749
495,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
496,((X_0 + ((-1)(sqrt(633.8466330055234)))(((-1)(633.8466330055234 + X_0))^(-1)))^(-1))(X_1) + ((4)(633.8466330055234))(exp(exp((-1)(633.8466330055234 + X_0)))),19,327714.83256429475,320064.98844041495,327714.83256429475,320064.98844041495,0.38944433735258444,0.38692975711447897
497,(2)(exp(8.45542864183734 - (X_0 + (X_0)^(X_0)))),8,510317.6289374028,512041.05411406414,510317.6289374028,512041.05411406414,0.0492425513410194,0.01920814599967391
498,1477.5969999133767 + (2)(exp(6.816844115748968 - (X_0))),8,244880.08227882007,244332.55505775945,244880.08227882007,244332.55505775945,0.5437712729234936,0.5319918632650231
499,(2)(exp(7.455428641837378 - (X_0))),6,510317.62893740303,512041.05411406624,510317.62893740303,512041.05411406624,0.04924255134101896,0.0192081459996698
500,X_8 + (2)(exp(7.455016568819337 - (X_0))),8,510107.5972866433,511683.2268203403,510107.5972866433,511683.2268203403,0.04963385500189732,0.01989354825795675
501,2678.4444587609673 + ((-14.960107926064973)^((2)(X_7)))(X_3),9,503488.73303204775,487451.47054827766,503488.73303204775,487451.47054827766,0.06196526221748311,0.06630839911572817
502,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
503,(2)(exp(7.398389709223703 - ((X_0)((exp(sqrt(X_0)))^(-1))))),11,249859.60201107129,247941.44988087055,249859.60201107129,247941.44988087055,0.5344940792548363,0.5250791858224388
504,(2)(exp(7.456114516509402 - (X_0))) + (-2)(sqrt(X_3)),11,511114.9891454553,512808.1865576121,511114.9891454553,512808.1865576121,0.04775701348364858,0.017738737940445004
505,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
506,(sin(1))^(-46.60008911306876 + X_0) + X_7,8,341028.5286901976,333191.2167780016,341028.5286901976,333191.2167780016,0.36463998993616964,0.3617870508337725
507,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
508,1477.5969999133752 + (2)(exp(6.8168441157152895 - (X_0))),8,244880.08227882007,244332.55505735142,244880.08227882007,244332.55505735142,0.5437712729234936,0.5319918632658046
509,1477.2993917550896 + (2)(X_6) + (2)(exp(6.8169471336594105 - (X_0))),11,244888.6020749176,244354.36135331256,244888.6020749176,244354.36135331256,0.54375539994725,0.5319500942762426
510,(-3.5313421017212887)^(exp((-3.5830985168187146)(X_0))),6,inf,inf,inf,inf,-inf,-inf
511,((2)^(-0.011295290782407852))((exp(-706.6641610035547 - (X_0)))^(-0.011295290782407852)),9,553874.6469387768,539029.485186075,553874.6469387768,539029.485186075,-0.03190722079679453,-0.032486992768986145
512,(2)(exp((0.42987479334459383)(17.236832478624166 - (X_0)))),8,244880.08227882007,244332.55505856752,244880.08227882007,244332.55505856752,0.5437712729234936,0.5319918632634753
513,3976.124702121398 + X_0 + sin(exp(exp((-1)(X_0)))) + (-672.7408354727933)((exp((-1)(X_0)))^(-1)),13,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
514,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
515,1477.5969999133765 + (2)(exp(6.816844115970356 - (X_0))),8,244880.08227882007,244332.55506044175,244880.08227882007,244332.55506044175,0.5437712729234936,0.5319918632598852
516,(3303.7946479391067)((-0.8065919356630165)^((2)((X_0)(X_0)))),8,244880.0822788201,244332.5549819998,244880.0822788201,244332.5549819998,0.5437712729234935,0.5319918634101373
517,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
518,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
519,1478.1514953699646 + (2)(exp(6.816730834418921 - (X_0))) - (X_4),10,244830.45219905768,244271.99765791924,244830.45219905768,244271.99765791924,0.5438637372346127,0.5321078582696921
520,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
521,-1.5249768810084072 + (-1.5249768810084072)(-1.5249768810084072) + (2)(exp(((-1.5249768810084072)^(-2))(16.231050511565996 + (0)^((X_0)(X_0))))),16,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
522,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
523,365.340201883755 + sqrt(X_1) + sqrt(exp(15.968005427846485 - (X_0)) - ((X_1)(X_3))),13,244856.13079736722,244314.4533814271,244856.13079736722,244314.4533814271,0.5438158962092796,0.5320265362205369
524,(2)(exp(7.4487371099062605 - ((X_0)((exp(X_6))^(-1))))),11,474648.7880125571,488497.5720429227,474648.7880125571,488497.5720429227,0.11569609766459565,0.06430463825287969
525,(2)(exp(7.455428641837729 - (X_0))),6,510317.62893740274,512041.0541140841,510317.62893740274,512041.0541140841,0.049242551341019514,0.019208145999635606
526,(-1154.377077801422)(-2.861971804075817 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
527,(-29477.215004998034)(sin(exp(4.544734851370197 - (X_0)))),7,244880.08227882007,244332.55505735244,244880.08227882007,244332.55505735244,0.5437712729234936,0.5319918632658027
528,(2)(exp((-1)(((X_0)^(X_0))(-7.455428641837457 + X_0)))),10,510317.6289374029,512041.0541140702,510317.6289374029,512041.0541140702,0.04924255134101918,0.01920814599966225
529,sqrt(exp(16.227313283758047 - (X_0))),5,250716.30776824287,251410.23975532787,250716.30776824287,251410.23975532787,0.5328979764871622,0.5184348731745145
530,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
531,sqrt(exp(16.227313284983733 - (X_0))),5,250716.30776824284,251410.2397688125,250716.30776824284,251410.2397688125,0.5328979764871622,0.5184348731486854
532,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
533,(2)(exp((-0.4298747934098999)(-17.236832477732474 + X_0))),8,244880.08227882007,244332.55507030364,244880.08227882007,244332.55507030364,0.5437712729234936,0.5319918632409952
534,1477.5969999133758 + (2)(exp(6.816844116264112 - (X_0))),8,244880.08227882007,244332.5550640009,244880.08227882007,244332.5550640009,0.5437712729234936,0.5319918632530678
535,(2)(exp(7.454430415649091 + (0)^(X_2) - (X_0))) + log(X_1),13,509199.91215756524,510943.87018612743,509199.91215756524,510943.87018612743,0.051324935906362334,0.021309752990391173
536,(2)(exp(7.45542864183769 - (X_0))),6,510317.628937403,512041.0541140822,510317.628937403,512041.0541140822,0.04924255134101907,0.01920814599963927
537,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
538,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
539,(2)(exp(7.455428641837431 - (X_0))),6,510317.62893740286,512041.05411406874,510317.62893740286,512041.05411406874,0.04924255134101929,0.019208145999665027
540,X_8 + exp(8.148163753453177 - (X_0)),6,510107.5972866435,511683.22702902544,510107.5972866435,511683.22702902544,0.049633855001896876,0.01989354785822961
541,X_3 + exp(8.148139573753378 - (X_0)),6,509804.4883303927,511563.77822534315,509804.4883303927,511563.77822534315,0.05019856819534607,0.020122346726367923
542,(-1154.3176139983668)(-2.862166652922261 + X_0) - (X_6),7,244876.02562940159,244321.8493996573,244876.02562940159,244321.8493996573,0.5437788307451962,0.53201236947673
543,(2)(X_3) + (2)(X_7) + (2)(exp(7.45400932091344 - (X_0))),12,508698.16437104275,510487.40878608986,508698.16437104275,510487.40878608986,0.052259727138986856,0.022184084490229683
544,(2)(X_0) + (2)(exp(7.455332883280468 - (X_0))),8,509182.0921531703,510914.36263350095,509182.0921531703,510914.36263350095,0.0513581358213816,0.021366273394399893
545,exp(1 + X_0) + exp(8.147483353920267 - (X_0)),8,506698.656976496,508450.1324774079,506698.656976496,508450.1324774079,0.05598494931673614,0.026086396603386852
546,289.15806215063174 + (exp(-3913.3482479506692 - (X_0)))^(exp(-3913.3482479506692 - (X_0))),7,7504333.858256964,7538361.3800826045,7504333.858256964,7538361.3800826045,-12.981099041821997,-13.439395776356358
547,(-2)(X_8) + (2)(exp(7.45625228737928 - (X_0))),10,510749.7016564104,512768.5916115554,510749.7016564104,512768.5916115554,0.04843756963420631,0.01781458029769345
548,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
549,1477.5969999133758 + exp(7.509991296275229 - (X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
550,(2)(exp((-1)((-7.455428641838094 + X_0)(((X_4)^(1 + X_3))^((X_4)^(1 + X_3)))))),15,510317.628937403,512041.05411410297,510317.628937403,512041.05411410297,0.04924255134101907,0.019208145999599524
551,(2)((-1664.6544901450952 - (X_3))(sin(287.3253548887451 + X_0))),10,244717.5142169974,244169.11124334228,244717.5142169974,244169.11124334228,0.5440741485972456,0.5323049326185039
552,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
553,(2)(exp(7.346218305440099 + sin(X_0) - (X_0))),8,352702.25626846065,344352.70024025446,352702.25626846065,344352.70024025446,0.342891018669471,0.34040772593319857
554,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
555,sqrt(exp(16.227313283758047 - (X_0))),5,250716.30776824287,251410.23975532787,250716.30776824287,251410.23975532787,0.5328979764871622,0.5184348731745145
556,X_2 + (2)(exp(7.413061683991937 - (X_0))) - (X_8),10,469762.2800172984,470428.66005919396,469762.2800172984,470428.66005919396,0.1248000039593824,0.09891483511483334
557,(2)(exp(7.455840547267512 + (0)^(X_1) - (X_0))) - (X_8),12,510531.6637273252,512402.8423408577,510531.6637273252,512402.8423408577,0.04884378955178892,0.018515156750352202
558,X_5 + sqrt(exp(16.227157923391548 - (X_0))),7,250709.48792711165,251403.34075241766,250709.48792711165,251403.34075241766,0.5329106823283609,0.5184480879075926
559,3300.3688893080275 + (-1150.548763606624)^(X_0) + exp((-1150.548763606624)^(X_0)) - (sin(X_4)),10,244838.28877102202,244281.56572516818,244838.28877102202,244281.56572516818,0.5438491371527332,0.5320895310626432
560,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
561,(2)(X_2) + (-2)(X_5) + (2)(exp(7.368079808063449 - (X_0))),13,434147.65252376866,433483.64476573374,434147.65252376866,433483.64476573374,0.19115254686720695,0.16968136790474386
562,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
563,(-4)((X_0)(X_6)) + (2)(exp(7.455450511390971 - (X_0))),11,510610.0324652588,512274.27855060674,510610.0324652588,512274.27855060674,0.04869778310970796,0.018761414969657997
564,exp(1 + X_0) + exp(8.147483353755401 - (X_0)),8,506698.6569764959,508450.13246898167,506698.6569764959,508450.13246898167,0.055984949316736254,0.02608639661952694
565,(exp(-705.7603266260581 - (X_0)))^(-0.011303907724898383),6,553761.2149132865,538708.2488128435,553761.2149132865,538708.2488128435,-0.031695888996684074,-0.03187167879065833
566,1966.8101438943722 + (X_3)(X_3) + exp(7.196411201905333 + (-2)(X_0)) - (X_6),13,244659.2500467571,244126.36894165096,244659.2500467571,244126.36894165096,0.5441826988230358,0.5323868035954172
567,sqrt(956415.1793784972 + X_4 + exp(16.113951431673257 - (X_0))),9,244880.08927690858,244332.56419464477,244880.08927690858,244332.56419464477,0.5437712598855651,0.5319918457637258
568,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
569,(2)(exp(7.455428641837933 - ((X_0)^(X_2)))),8,510317.62893740286,512041.0541140946,510317.62893740286,512041.0541140946,0.04924255134101929,0.01920814599961551
570,1272.9838936521376 + X_0 + exp(7.616190379504503 - (sin(X_0))),8,244880.0822788201,244332.55506795755,244880.0822788201,244332.55506795755,0.5437712729234935,0.531991863245489
571,exp(8.148575822397282 - (X_0)),4,510317.6289374028,512041.05411406397,510317.6289374028,512041.05411406397,0.0492425513410194,0.019208145999674242
572,1477.5969999133758 + exp(7.509991296399784 - (X_0)),6,244880.08227882007,244332.55505886045,244880.08227882007,244332.55505886045,0.5437712729234936,0.5319918632629141
573,(2)(exp(6.455428641837337 + (X_4)^(X_4) - (X_0))),9,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
574,sqrt(exp(16.227313283758047 - (X_0))),5,250716.30776824287,251410.23975532787,250716.30776824287,251410.23975532787,0.5328979764871622,0.5184348731745145
575,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
576,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
577,sqrt(exp(16.227313283809846 - (X_0))),5,250716.30776824284,251410.23975589775,250716.30776824284,251410.23975589775,0.5328979764871622,0.518434873173423
578,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
579,(1154.3770778014261)(2.8619718040758086 - (X_0)),5,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
580,(2)(exp(7.455428641997593 - (sqrt(X_0)))),7,510317.6289374028,512041.0541222948,510317.6289374028,512041.0541222948,0.0492425513410194,0.019208145983908298
581,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
582,3303.794647939106 + X_0 + (2)((X_0)(-576.6885389007118 - (X_0))),9,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
583,(2)(exp(7.4554286418373374 + (0)^(X_2) - (X_0))),10,510317.6289374029,512041.054114064,510317.6289374029,512041.054114064,0.04924255134101918,0.01920814599967402
584,exp(-0.0008662680671804192) + ((-0.0008662680671804192)^(-1))(-2.861106286064438 + X_0),9,244880.0822788201,244332.55505750718,244880.0822788201,244332.55505750718,0.5437712729234935,0.5319918632655063
585,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
586,1477.596999913376 + exp(7.509991296275233 - (X_0)),6,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
587,sqrt(exp(16.227313283758047 - (X_0))),5,250716.30776824287,251410.23975532787,250716.30776824287,251410.23975532787,0.5328979764871622,0.5184348731745145
588,(2)(X_2) + (2)(exp(7.362412055582802 - (sin((X_0)(X_0))))),11,350658.25505622505,350663.4072726339,350658.25505622505,350663.4072726339,0.34669913594272195,0.3283198474308595
589,(2)(exp(6.568346111216483 + (X_0)(X_0) + sin(exp(X_0)) - (X_0))),11,244880.90820962185,244349.68396923554,244880.90820962185,244349.68396923554,0.543769734156621,0.5319590535973047
590,(-1154.3770778014218)(-2.8619718040758175 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
591,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
592,1968.7371910759584 + exp(7.196729608758043 + (-2)(X_0)),8,244880.08227882007,244332.55505736315,244880.08227882007,244332.55505736315,0.5437712729234936,0.5319918632657822
593,(exp(-18.849272172336285 + X_0))^(-0.42987479338809664),6,244880.08227882007,244332.55506468375,244880.08227882007,244332.55506468375,0.5437712729234936,0.5319918632517598
594,(2)(exp(7.346218305440413 + sin(X_0) - (X_0))),8,352702.25626846147,344352.7002402473,352702.25626846147,344352.7002402473,0.34289101866946947,0.3404077259332122
595,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
596,3303.7946479391053 + (-1154.3770778014223)((X_0)((X_4)^(X_4))),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
597,(2)(X_2) + (2)(exp(7.36785962222406 - (X_0))) + sqrt(X_5),12,433823.2610394964,433143.0869634146,433823.2610394964,433143.0869634146,0.191756910899458,0.17033369122071074
598,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
599,(2)(exp(7.455428641837352 - (X_0))),6,510317.628937403,512041.05411406484,510317.628937403,512041.05411406484,0.04924255134101907,0.019208145999672466
600,exp(8.082484379714641) + X_0 + sin(X_0) - (X_8 + (8.082484379714641 + exp(8.082484379714641) + X_0 + sin(X_0))^(sin(X_0))),12,259433.4609869875,256518.38329148706,259433.4609869875,256518.38329148706,0.5166573101181003,0.5086504515366876
601,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
602,1477.5969999133752 + (2)(exp(6.816844117361036 - (X_0))),8,244880.08227882007,244332.55507729106,244880.08227882007,244332.55507729106,0.5437712729234936,0.531991863227611
603,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
604,2 + (2)(exp(7.454789615799494 - (X_0))),7,509599.549771552,511328.57308063336,509599.549771552,511328.57308063336,0.05058038306962542,0.020572871714739205
605,(2)(exp(7.455428641837338 - ((X_0)^(X_1)))),8,510317.6289374028,512041.054114064,510317.6289374028,512041.054114064,0.0492425513410194,0.01920814599967402
606,(2)(exp(7.3075737251536435 - ((X_0)((X_1)^(-1))))),10,473509.6436870411,460345.49239644204,473509.6436870411,460345.49239644204,0.11781840324678194,0.11822869408510173
607,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
608,(1154.3770778014189)(2.861971804075824 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
609,(2)(exp(7.4554286418373374 - (X_0))),6,510317.6289374029,512041.054114064,510317.6289374029,512041.054114064,0.04924255134101918,0.01920814599967402
610,X_1 + sqrt(exp(0.3844168428012301 - (X_0)) - (X_8)),9,8978051.796050662,9017282.944699813,8978051.796050662,9017282.944699813,-15.726738673157527,-16.272204223311185
611,(3305.143760365142)^(exp((-262.735792155054)(X_0))) - (X_8),8,1741648.2685938182,1719163.10252027,1741648.2685938182,1719163.10252027,-2.2448125841890243,-2.2929804223748778
612,(2)(exp(7.455428641837341 - (X_0))),6,510317.62893740286,512041.05411406414,510317.62893740286,512041.05411406414,0.04924255134101929,0.01920814599967391
613,exp(8.14703655901424 - (X_0)) + exp(X_3),7,508500.7128661841,510392.9707752146,508500.7128661841,510392.9707752146,0.05262759310784271,0.02236497629769363
614,X_2 + sqrt(exp(16.13978537025407 - (X_0))),7,247001.17836331212,246516.49981820775,247001.17836331212,246516.49981820775,0.5398195225090481,0.527808614259061
615,(2)(((1 + X_0)^(-1))(1728.5042830930834 - (X_1))),11,316815.79920643836,319237.11189032596,316815.79920643836,319237.11189032596,0.4097499990827923,0.3885155178067541
616,-1 + exp(8.148895182361775 - (X_0)),6,510677.0332504305,512397.65054616856,510677.0332504305,512397.65054616856,0.04857295595901634,0.018525101402051214
617,3303.849381666917 + (-1154.31761399837)(X_0) - (X_6),7,244876.02562940159,244321.8493996573,244876.02562940159,244321.8493996573,0.5437788307451962,0.53201236947673
618,1477.5969999133783 + (2)(exp(6.816844115717788 - (X_0))),8,244880.0822788201,244332.5550573817,244880.0822788201,244332.5550573817,0.5437712729234935,0.5319918632657467
619,(2)(exp(7.455428641969145 - (X_0))),6,510317.6289374029,512041.05412083387,510317.6289374029,512041.05412083387,0.04924255134101918,0.019208145986706726
620,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
621,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
622,(67.83351147674816)^(sin((2)(exp(78.78440832441771 - (X_0))))),9,9029517.780866444,9070757.326952823,9029517.780866444,9070757.326952823,-15.822623403845864,-16.374632022976968
623,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
624,1477.5969999133777 + (2)(exp(6.816844115715283 - (X_0))),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
625,1477.5969999133758 + (2)(exp(6.816844115818511 - (X_0))),8,244880.08227882007,244332.555058602,244880.08227882007,244332.555058602,0.5437712729234936,0.5319918632634091
626,((2)^(15.100145355645296))((exp(-11.033213815912672 - (X_0)))^(15.100145355645296)),9,9120338.686111126,9159710.961996322,9120338.686111126,9159710.961996322,-15.991829104881766,-16.54501875258273
627,1825.6938082913643 + (2)(X_2) + exp(8.10043928374588 - (X_0 + exp((X_0)(X_0)))),13,244976.12495727796,242870.91518789504,244976.12495727796,242870.91518789504,0.5435923386936039,0.5347915693946916
628,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
629,sqrt(exp(16.227313283759877 - (sqrt(X_0)))),6,250716.30776824287,251410.239755348,250716.30776824287,251410.239755348,0.5328979764871622,0.518434873174476
630,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
631,sqrt(exp(16.227313283758047 - (X_0))),5,250716.30776824287,251410.23975532787,250716.30776824287,251410.23975532787,0.5328979764871622,0.5184348731745145
632,(2)(exp(6.937232901416683 + (log((2)((X_0)^(X_0)) - (X_0)))(log((2)((X_0)^(X_0)) - (X_0))))),11,247957.07895539288,248337.60299295204,247957.07895539288,248337.60299295204,0.5380386128234652,0.5243203721645405
633,(2)(exp((-0.0021343517515830792)(-3414.7516107152614 - (X_0)))),8,539921.2273664277,525258.9804423476,539921.2273664277,525258.9804423476,-0.005911023839424212,-0.006110203701772177
634,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
635,(2)(exp(exp(0.002535802070042531) - (log((0.002535802070042531)^(X_0))))),9,7599134.700843252,7660383.571178863,7599134.700843252,7660383.571178863,-13.157719644593916,-13.673123853573818
636,(2)(exp(7.455428641837342 + (0)^(((X_5)^(-1))((sqrt(X_1))^(X_1))) - (X_0))),16,510317.62893740286,512041.0541140643,510317.62893740286,512041.0541140643,0.04924255134101929,0.019208145999673465
637,sqrt(exp(16.227313283758047 - (X_0))),5,250716.30776824287,251410.23975532787,250716.30776824287,251410.23975532787,0.5328979764871622,0.5184348731745145
