Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
486,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
487,3301.562731081097 + (-1124.8166955664753)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
488,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
489,(9.698449957509045 + X_0)(318.2449941718729 - (exp((2)(X_3)))),10,815566.2057499004,833850.6748014895,815566.2057499004,833850.6748014895,-0.556214122286129,-0.5601194328465542
490,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
491,sin(sqrt(X_7)) + ((-1)(-392077727657186.1))((sqrt((-392077727657186.1)(-45554569.51633273 + X_0)))^(-1)),14,523957.0874678747,534376.8537308765,523957.0874678747,534376.8537308765,0.00021676567670281255,0.0001906346512056123
492,(3019.976792846592)((sqrt(sin(X_4)))^(sin(X_4))) - (X_4 + sqrt(X_8)),10,510736.92950595706,523232.87010744185,510736.92950595706,523232.87010744185,0.025442671770093184,0.02104082514170691
493,(0.05778793751802878)(49359.64707161886 + (X_0)^(X_2) + (1233.7169691977897)(X_8)),11,514691.5272096776,527717.637639891,514691.5272096776,527717.637639891,0.017896747538434288,0.012649906730758942
494,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
495,2983.260641768591 + (-2)(X_0) + (2)(X_1) + (5)(X_4) + (-243.82596649425545)(X_4),16,507989.33426739,521023.78183177114,507989.33426739,521023.78183177114,0.030685466876656742,0.02517398909047741
496,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
497,exp(log(sqrt(-8610824.377185484 - (X_5)))),6,524070.6961115301,534483.3373643858,524070.6961115301,534483.3373643858,-1.5468008429664337e-08,-8.594288625207724e-06
498,(-1125.481612797733)(-2.933239531838549 + X_0) + X_8,7,245042.75977402544,245318.58176022538,245042.75977402544,245318.58176022538,0.5324242218034643,0.541013399391207
499,((-701039.2223461423)^(X_0))(-1.0031048512046363 + X_0),6,7589956.079428819,7734614.091871246,7589956.079428819,7734614.091871246,-13.482695279751088,-13.471322162292239
500,2934.462093980329 + (2)(sin(X_1)),6,523985.8573760278,534485.0421239139,523985.8573760278,534485.0421239139,0.0001618686774781386,-1.1783862668313105e-05
501,3301.8300386634187 + (-1125.6887300033225)((X_0)(X_0)) + sin(X_7),9,245088.57637215924,245301.35350197466,245088.57637215924,245301.35350197466,0.5323367973411113,0.5410456331487647
502,(101.52002918562646 + X_0)(28.491079789192916 + ((-1)((101.52002918562646)^(-1)))(X_3) + X_5),13,548622.8181603845,563703.858332416,548622.8181603845,563703.858332416,-0.04684889026829264,-0.054679657079306665
503,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
504,(-2.9349832084322394 + X_0)(-1123.697498482309 - (X_3)) + X_4,9,244950.96611051125,245171.7626095989,244950.96611051125,245171.7626095989,0.5325993769220678,0.5412880953492822
505,(-0.2031737073058776)((-14441.142318533148)((X_0)^(X_0)) + X_7 - (X_4)),10,524121.5970685661,534532.5013232054,524121.5970685661,534532.5013232054,-9.714159660334509e-05,-0.0001005791605790396
506,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
507,(-1125.8166955664742)(-2.9334817507030793 + (X_0)^(X_2)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
508,sqrt(-8776046.87316502 + (15478241.929560775)^(X_6) + (X_4)(X_4)),9,514388.599294777,530845.7979277141,514388.599294777,530845.7979277141,0.018474776269737037,0.006797175778357478
509,((0.6589086427919223)^(X_0))(3302.562731081097 + X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
510,(157.4675954572112 + X_0)(15.386683480764516 + X_6 + log(X_1)),10,540101.892603193,547917.9222998276,540101.892603193,547917.9222998276,-0.03058977532022089,-0.025144458134990888
511,X_7 + (479.6527369210589 - (X_6))(log(479.6527369210589 + (-701.8734914096674)^(X_6) - (X_5 + X_6))) - (X_6),14,514214.53923275677,530641.4447361273,514214.53923275677,530641.4447361273,0.018806907155901942,0.007179516879699865
512,(-655.0443119893565 + X_4)(-6.044322070511736 + exp(X_0)),8,244843.1564697712,245076.6138179651,244843.1564697712,245076.6138179651,0.5328050927600407,0.5414661170063075
513,(-1125.7123792322018)(-2.933997778271309 + X_0) - (X_5),7,245143.37226300687,245336.4496694268,245143.37226300687,245336.4496694268,0.5322322391353161,0.5409799688583647
514,(-1125.8166955664744)(-2.933481750703079 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
515,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
516,(70.09946958751406 + X_0)(X_4 - ((-42.0368307891418)^((X_0)^(X_0)) + X_7)),11,564947.4218445563,574181.740544762,564947.4218445563,574181.740544762,-0.07799851198499086,-0.0742835839556022
517,sqrt((-6168697.289597213)(-1.7681076053316929 + X_0)),6,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
518,(-1124.728201398685)(-2.936361682210141 + X_0) - (X_0 + X_6),8,245130.87116643734,245346.79100811048,245130.87116643734,245346.79100811048,0.5322560929719371,0.5409606204019448
519,(-1125.4816127977313)(-2.9332395318385536 + X_0) + X_8,7,245042.75977402544,245318.58176022538,245042.75977402544,245318.58176022538,0.5324242218034643,0.541013399391207
520,(-0.09825096679201739)(-29865.106257779516 + (2)(X_3)),7,524107.85779375007,534519.6467327503,524107.85779375007,534519.6467327503,-7.092514311612952e-05,-7.652845584682488e-05
521,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
522,2605.099898636688 + (14.12546997191294)(X_1),5,518601.88117149967,530323.4866833285,518601.88117149967,530323.4866833285,0.010435246539959753,0.007774410608267668
523,(-5.787712935673932)(-378.22468468539216 + X_6 - (X_2)),7,492557.33622200764,520212.3149894652,492557.33622200764,520212.3149894652,0.060131872482973026,0.026692228780207827
524,(-0.11452045866806802)(-25618.96595968749 - (X_0)),5,524127.6756264641,534542.780995456,524127.6756264641,534542.780995456,-0.00010874033325669608,-0.00011981224022528103
525,(5.768045576193038)(379.87843695613657 + X_2),5,492813.9132385958,520344.28709807596,492813.9132385958,520344.28709807596,0.0596422877333187,0.026445311367463087
526,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
527,(((-2.451674292201048)^(X_0))^(X_2))(3.605347515946068 - (exp(log(((-2.451674292201048)^(X_0) + X_1)^(X_0))))),13,inf,inf,inf,inf,-inf,-inf
528,(0.14087637898136834)(20828.263525024886 + X_0) - (X_4),7,524026.6812677933,534451.6292397067,524026.6812677933,534451.6292397067,8.397099554346976e-05,5.073103542363455e-05
529,(-2.9319576729378616 + X_0)(-1127.2989192743628 + sqrt(X_7)),8,245280.8880405329,245516.17111939675,245280.8880405329,245516.17111939675,0.5319698398432483,0.5406437132971825
530,exp((7.984265326622551)(((X_6)^(1 + (X_6)(X_6)))^((X_6)^(1 + (X_6)(X_6))))),9,524070.68800520035,534483.3200359182,524070.68800520035,534483.3200359182,-2.220446049250313e-16,-8.561867377743226e-06
531,(-1108.8220343394116)(-2.861111560000955 + X_0 + (-0.08509025697282945)(X_3)),9,240470.09048068416,241519.6567196911,240470.09048068416,241519.6567196911,0.5411495128720154,0.548121118985097
532,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
533,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
534,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
535,(0.08901595132920055)(32963.38777460985 + (X_0)^(X_2)),7,524114.8142990488,534528.2782799214,524114.8142990488,534528.2782799214,-8.419912591661749e-05,-9.267792347245063e-05
536,2555.920828195911 + (460.804925012108)^(X_7),5,493000.53259592043,505522.8671379693,493000.53259592043,505522.8671379693,0.0592861919592258,0.05417591829855073
537,(43929.5487898073 + X_0)(0.0649305919306617 + (0.0016228468739575004)(X_8)),9,514695.7911656938,527721.7332581707,514695.7911656938,527721.7332581707,0.017888611315375558,0.01264224390351587
538,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
539,(-1112.6838346124298)(-2.8487304261981166 + X_0) + X_2 - (X_0),8,241220.0269365484,243083.0115456634,241220.0269365484,243083.0115456634,0.5397185294702939,0.5451961105655565
540,(-16.642922902768827)(-197.78744099812556 + (67.43555634904483)(X_0)) + exp(X_8),10,244660.52772436806,245383.35021579455,244660.52772436806,245383.35021579455,0.533153573889749,0.5408922187899045
541,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
