Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
753,3910.5965712523202 + (-119808.46364713593)((X_2)^(-1)),7,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
754,3910.596571252321 + (-119808.46364713607)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
755,3.645935850646307 + ((-2.282949693691391)^(-2.282949693691391) + sqrt(X_2))((sqrt(((-2.282949693691391)^(-2.282949693691391))((sqrt(X_2))^(X_0))))^(-1)),14,inf,inf,inf,inf,-inf,-inf
756,2903.262366990653 + (3.0842409687435843)(((-2847.2487159463926)(X_0) + X_2)((X_0 + sqrt((X_2)^(X_0)))^(-1))) - (sqrt(X_2)),17,239108.97081074564,243358.9259882378,239108.97081074564,243358.9259882378,0.5437467191289032,0.544679879666342
757,3139.5594114518854 + (-8973489.727903884 + X_6)((exp(sqrt(X_2)) - (X_1))^(-1)),13,482173.8750123129,502485.9823883068,482173.8750123129,502485.9823883068,0.0799449653487807,0.059857874380665366
758,3286.2573690570334 + (-123942.49931717229)((exp(((X_0)^(-1))((log(X_2))(sqrt(((X_0)^(X_0))^(X_4))))))^(-1)),17,254313.83276381987,262349.78272272483,254313.83276381987,262349.78272272483,0.5147337208806146,0.5091483324322627
759,3910.5965712523202 + (-119808.46364713593)((X_2)^(-1)),7,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
760,3301.8376196397903 + (-1124.7123792322063)^(X_0) - (X_5),7,245143.37226300687,245336.44966942669,245143.37226300687,245336.44966942669,0.5322322391353161,0.5409799688583649
761,3884.652872424289 + (log(log(-119642.00459221214)))^(sqrt((X_4)^(X_2))) + X_1 + ((X_2)^(-1))(-119642.00459221214 + X_4) - (X_5),19,482390.1347100929,510338.9264024173,482390.1347100929,510338.9264024173,0.07953231166917274,0.045165159087982465
762,3910.5965712523202 + (-119808.46364713594)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
763,3902.330833192145 + (-116694.76248038953)((X_2 - ((X_6)(X_1 - (X_6))))^(-1)),12,476413.43083696277,508483.13483525004,476413.43083696277,508483.13483525004,0.09093669663082671,0.04863731132667881
764,3302.575518548302 + (-5358.061061715052)((log(log(((X_0)^(-1))(exp(X_2)))))^(-1)),13,244323.33386227625,246344.82249762895,244323.33386227625,246344.82249762895,0.5337969868296624,0.5390933216535674
765,3459.3204270448496 + (-7578425.263540134)(((X_2)(exp((sqrt(log(X_2)))(sqrt(log(X_2))))) - (sqrt(sqrt(log(X_2)))))^(-1)),14,480225.76269479096,506953.6157494866,480225.76269479096,506953.6157494866,0.08366223548448914,0.051499013692245965
766,-2.2141971367637566e+127 + ((0.2646718725277458)^(X_2))(X_2) + ((0.2646718725277458)^((-1)(X_2)))(((X_2)^(-1))(0.9528621746780999 + (-1.596604259780694)(X_0) + sin(log((0.2646718725277458)^(X_2))))),21,4.300223137980324e+258,1.385726530178312e+300,4.300223137980324e+258,1.385726530178312e+300,-8.205425787785434e+252,-2.592669111717015e+294
767,3309.9255029077412 + (-124067.26186284803)((X_0)((X_2)^(-1))) - (X_1),11,254572.20326801186,262593.27861208393,254572.20326801186,262593.27861208393,0.5142407139063542,0.5086927560559555
768,3910.5965712523193 + (-119808.46364713581)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
769,7349.532329990978 + ((log(X_2))^(-1))(-21261.44248053686 - (X_1 + sqrt(X_2))),12,485513.2292687099,513769.44730454957,485513.2292687099,513769.44730454957,0.07357301146388051,0.038746716930485814
770,-4850.474220184609 + (6352.93617876449)((log(sqrt(X_0 + log(X_2))))^(-1)) - (sqrt(X_0 + X_4)),16,347284.836555594,339531.2143648791,347284.836555594,339531.2143648791,0.3373320727448357,0.3647432788673558
771,3286.249623664635 + ((X_2)^(-1))((-123941.64107589441)^(X_0) + sqrt(X_4) - (X_4)),13,254313.90279809784,262349.77113119187,254313.90279809784,262349.77113119187,0.5147335872454398,0.5091483541198099
772,3910.765054136158 + X_0 + (-119869.27547735951)((X_2)^(-1)),9,483364.5349620473,511391.313985269,483364.5349620473,511391.313985269,0.07767302002349175,0.043196161078495665
773,7365.897710662794 + ((X_6)(X_6))^((X_6)((X_6)(X_6))) + (-21378.464993498194)((log(X_2 + sin(X_2)))^(-1)),15,484812.7710033215,513765.69573618984,484812.7710033215,513765.69573618984,0.07490958357413269,0.03875373604659205
774,2166.0637392203944 + X_4 + (X_7)^(X_7) + (468.797505781859)(((X_2)^((-1)(X_0)))(((X_4)^((-1)(X_4)))(-2.443402027045473 + log(X_2)))),21,238345.40642568536,239937.15428075683,238345.40642568536,239937.15428075683,0.5452037065211319,0.5510819522399194
775,5237.0331012487795 + (5258.435654919253)((X_0 - (exp((X_0)^(sqrt(X_0)))))^(-1)),11,245138.7870721593,245354.60507440552,245138.7870721593,245354.60507440552,0.5322409883192574,0.5409460004261568
776,5542.562877924975 + (-1445.0424252891078)((log(-2.9061942978044493 + sqrt((sin(X_0) - (exp(X_0)))^(X_0))))^(-1)),15,245138.78707804202,245354.69107592897,245138.78707804202,245354.69107592897,0.5322409883080323,0.540945839518872
777,(33943.07776599221)((sqrt((334.0273766746865)(sin(log(X_2)))))^(-1)) + (334.0273766746865)(((log(X_2))^((-1)(X_0)))(sqrt(sqrt((334.0273766746865)(sin(log(X_2))) + log(X_2))))),19,242863.45920393235,245023.8412609189,242863.45920393235,245023.8412609189,0.5365826313844089,0.541564853499851
778,32786.9989484225 + (121210983.25218138)((sqrt(((sqrt(X_2))^(X_0))(4174.908516128485 + sqrt(X_2))) - (exp(log(4174.908516128485))))^(-1)),17,251248.15149861068,248092.3702505792,251248.15149861068,248092.3702505792,0.5205834685108022,0.535823691620763
779,X_8 + (-206.30611434576193)(X_4 + (-37.149565025501026)((sqrt(X_2))^(-1)) - (sqrt(X_2))),13,479062.89234505536,511188.3787219591,479062.89234505536,511188.3787219591,0.0858811543753012,0.04357584926184466
780,3910.6197289543966 + X_6 + ((X_2)^(-1))(-119820.61930432478 + X_6 - (sin(X_2))),12,482955.3236919923,510950.4625237895,482955.3236919923,510950.4625237895,0.07845385222689638,0.04402098613751082
781,3302.562731081097 + (-1125.8166955664756)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
782,3811.334838583104 + (-768.8493600894818)((log((0.020108467809132433)(X_2)))^(-1)),10,480711.8448936677,506485.103817319,480711.8448936677,506485.103817319,0.08273472282254857,0.05237559098837785
783,((X_2)^(-1))((-13702550.454502273)((X_2)^(-1)) - (X_6)) + (18731.100163339735)((log(X_2))^(-1)),13,478963.3951083672,503048.6614051174,478963.3951083672,503048.6614051174,0.0860710089864547,0.058805112183416774
784,3925.683823477938 + (-122624.54467314697)((X_2 + X_6 + X_7)^(-1)) + ((X_7)^(X_7))((exp((2)(X_7)))^(-1)),18,482315.6806700546,510533.151421741,482315.6806700546,510533.151421741,0.07967438036666419,0.04480176761256749
785,(4916.318826726409 + (-24626.896525098964)((X_3 + sqrt(X_2))^(-1)))^((X_4)^(X_4)),13,470719.6270870314,502107.2836415933,470719.6270870314,502107.2836415933,0.10180126868236428,0.060566412841802975
786,2201.9636001191157 + (1788.9490405109964)((log(log((X_2)(X_7 + (((0)^((-1)(X_0)))(exp(X_0)))^((((X_0)^(X_7))(log(X_0)))^(X_5 - (X_0))) - (X_6)))))^(-1)),27,282917.41066167364,285111.4663565376,282917.41066167364,285111.4663565376,0.4601541029921782,0.4665616367149862
787,11329.048563538116 + (-200.99171347083583)(X_4) + (-75983.05884060424 + sqrt(X_1 + X_5) - ((X_2)(X_2)))((sqrt(X_2 - (X_6)))^(-1)),21,472355.2130629101,495324.76125402877,472355.2130629101,495324.76125402877,0.0986803424155197,0.07325638875754514
788,3915.658000889617 + (-120104.30704241659)((X_2 - (X_4))^(-1)) + X_7 - (sqrt(X_6)),14,481850.7088384546,510126.9094986494,481850.7088384546,510126.9094986494,0.0805616115021619,0.04556183885530285
789,3302.5633444663217 + (-6355.390766596378)((sin(X_0))((log(X_2 - (X_0)))^(-1))),12,244326.22282146112,246362.76086361278,244326.22282146112,246362.76086361278,0.5337914742924208,0.5390597592973678
790,4181.294293474972 + (-137216.67917681154)((X_2)^(-1)) - (X_2),8,481857.8405844151,509445.0681341973,481857.8405844151,509445.0681341973,0.0805480031357263,0.04683755163571601
791,3910.5965712523193 + (-119808.46364713585)((X_2)^(-1)),7,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
792,4847.4233362045925 + (-97352.86917758839)(((2)(X_8) + sqrt((-19.123453333291756)(X_2)))^(-1)) - (X_0),16,474729.00965521333,506871.64757134253,474729.00965521333,506871.64757134253,0.09415080728479386,0.0516523746613764
793,3354.00053863225 + (-740726.9343795469)((log(X_2))^((-1)(log(X_2)))),9,479607.2031681825,505422.0713589986,479607.2031681825,505422.0713589986,0.08484253337323944,0.054364505366083504
794,3203.636844833363 + (-3336.6224206508455)((log(244744.3354776422 + log(X_2)))^(-1)) - (X_5),13,524023.5773615441,534381.9619059741,524023.5773615441,534381.9619059741,8.989368177692025e-05,0.00018107734858896496
795,3911.59657125232 + ((X_2)^(-1))(-119808.46364713588 - (X_2)),8,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
796,sqrt(14490475.814325104 + (-716466176.8482922)((X_2)^(-1)) + X_2),9,481917.10728135466,509667.44405550667,481917.10728135466,509667.44405550667,0.08043491400806468,0.046421490335154636
797,sqrt(14490500.689096516 + (-716466354.2905791)((X_2)^(-1)) + X_2 - (X_1)),11,481917.2223150363,509667.5548641035,481917.2223150363,509667.5548641035,0.08043469450774876,0.04642128301428716
798,3138.4778674718204 + X_1 + (-17455193.301988326)((sqrt(X_2))^((-1)(log(X_2)))),12,481090.37100455706,502083.9577175104,481090.37100455706,502083.9577175104,0.08201244218454884,0.060610055221128945
799,3910.5965712523207 + (-119808.46364713598)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
800,3280.533287821106 + (47.61282601470356)(((X_1)^(-1))((X_5)^(X_5) - ((X_0)((X_1)(X_1))))),14,256850.33617939107,258833.87579333174,256850.33617939107,258833.87579333174,0.5098937184274607,0.5157265302923673
801,3910.618060614624 + (-119820.30602335156)((X_2)^(-1)) + X_6,9,482954.35620403825,510950.1735636545,482954.35620403825,510950.1735636545,0.07845569832891319,0.044021526776663156
802,3302.562731081097 + (178.47461203498153)((sin((X_0)^(X_0)) - ((X_0)^(-1 + X_0)))^(-1)),12,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
803,3073.144948518956 + (2)(X_5) + ((-39908272.82333919)((X_2)^(-2)) - ((-2480.9473755241092 - (X_3))(X_7)))((log((2)(X_2)))^(-1)),22,450106.03125974,479740.738907146,450106.03125974,479740.738907146,0.14113488588151357,0.10241381087161239
804,3886.226885352798 + X_1 + (-119678.89295577627)((X_2)^(-1)),9,482252.65968385886,510297.5567660738,482252.65968385886,510297.5567660738,0.07979463320208902,0.045242560924473874
805,3934.977431861881 + (-119901.48150981037)((X_2)^(-1)) - (X_1 + X_5),11,483601.30435157655,511490.97896115814,483601.30435157655,511490.97896115814,0.07722123099016387,0.043009689722942945
806,4181.294293474972 + (-137216.67917681154)((X_2)^(-1)) - (X_2),8,481857.8405844151,509445.0681341973,481857.8405844151,509445.0681341973,0.0805480031357263,0.04683755163571601
807,3435.478261059239 + X_1 + (-7571693.314494282)((X_2)^(-2)),9,479575.9521853627,506345.3623686729,479575.9521853627,506345.3623686729,0.08490216460913014,0.05263704469489283
808,5160.246772930367 + (-9668.833109036514)((sqrt(X_1) - (X_0))^(-1)),10,372457.04038498393,380522.09889339487,372457.04038498393,380522.09889339487,0.2892999953828974,0.2880500801267887
809,-115897.86707588757 + (-119808.46364713993)(((X_2)^(-1))(1 - (X_2))),10,482910.58999058383,510916.50674097054,482910.58999058383,510916.50674097054,0.07853921037119327,0.044084516789022254
810,2176.1252404075894 + (861.0595058684471 + (2)(X_2))^(1 - (X_0)) - (X_5),13,240271.95450439455,241320.4462413499,240271.95450439455,241320.4462413499,0.5415275839620888,0.5484938381635766
811,4798.550331428302 + (-45585.83355624511)(((X_3)(X_3) + (2)(sqrt(X_2)))^(-1)),13,471931.00481829856,498942.7701989479,471931.00481829856,498942.7701989479,0.09948979093901222,0.06648715988509157
812,5175.1112815475335 + (sin(exp(sqrt(1))))(X_2) + ((X_0 - (exp(sqrt(1))))^(-1))(5235.08844065194 - (sin(X_2))) - (X_4 + X_7),21,243300.98185590786,244207.32723301277,243300.98185590786,244207.32723301277,0.5357477771138125,0.5430925363819588
813,3911.464692287325 + (-119814.24692739474)(((X_2)^(-1))((X_7)^((-1)(X_7)))) - (X_7),12,483041.908115383,511038.8536002864,483041.908115383,511038.8536002864,0.07828863706533062,0.043855608042487004
814,3910.5965712523202 + (-119808.46364713594)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
815,3766.616245476049 + ((sqrt(X_2))^(-1))(sin((((sin(1))^(X_2))(X_8))^(sqrt(X_2))) - (sqrt((27442705.532302428)((sqrt(X_2))^(X_0))))),20,239251.51022123022,243262.50326747922,239251.51022123022,243262.50326747922,0.5434747340441675,0.5448602848215687
816,2175.746035514622 + (1127.0915841251672 - (X_5))^(1 - (X_0)),9,245153.48618549856,245362.23967989083,245153.48618549856,245362.23967989083,0.5322129403599349,0.5409317162182767
817,1521.5469424903388 + (1781.0157885907574)((exp(X_0))^((-1)(X_0))),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
818,3302.688814180636 + (-6137.344500279194)((log(X_0 - (X_2 + ((X_0)^(-1))(X_2) + X_6)))^(-1)),15,244331.22977226457,246140.34888128968,244331.22977226457,246140.34888128968,0.5337819203316326,0.5394758880674294
819,(3302.562731081097)((exp(X_0))^((-444.832419166842)((X_0)((exp(X_0))^(-1))))),10,1794537.8071952185,1673152.0527835584,1794537.8071952185,1673152.0527835584,-2.4242285406685666,-2.1304370321174804
820,3908.2213836007245 + (-119173.36607762962)((X_2 - (X_5))^(-1)),9,482666.01685591985,510062.9195638274,482666.01685591985,510062.9195638274,0.07900589003914982,0.04568156285845992
821,3302.575518548302 + (-5358.061061715052)((log(((X_0)^(-1))(X_2)))^(-1)),11,244323.33386227625,246344.82249762895,244323.33386227625,246344.82249762895,0.5337969868296624,0.5390933216535674
822,X_2 + (3700.004087453291)((log((-3.2132688739159248)((-1.8818881166313135)^(X_0))))^(-1)),12,241220.02696059315,243083.10838367773,241220.02696059315,243083.10838367773,0.5397185294244131,0.5451959293833946
823,3302.5736574643643 + X_0 + (X_0)(((log(X_2))^(-1))(-5367.552177103691 + log(X_2))),12,244323.30194343353,246348.05816084304,244323.30194343353,246348.05816084304,0.5337970477352683,0.539087267786597
824,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
825,3910.59749068675 + ((X_2)^(-1))(-119808.97656726217 + X_4),9,482911.47057540715,510917.28810306086,482911.47057540715,510917.28810306086,0.07853753009247622,0.044083054874775485
826,3269.7845100822733 + (26.799695541074666)(X_8) + (-1116.988653032066)((X_0 - (log(X_0)))^(-1)) - (X_7),15,243887.26046862005,245737.54263459923,243887.26046862005,245737.54263459923,0.5346290757131602,0.5402295312221626
827,7043.181558915467 + (17637.04693934523)((log(((X_2)^(-1))(exp((X_0)(X_0)))))^(-1)) - (X_2),14,248819.7056982692,260264.3002823509,248819.7056982692,260264.3002823509,0.5252172819560552,0.5130502321133563
828,3893.608719498537 + (-161549.83858521612 - ((-53514.53898839971)^(X_7)))((X_2)^(-1)),11,453313.0542952447,486363.2018386891,453313.0542952447,486363.2018386891,0.13501543843118635,0.09002330328430841
829,(-119808.46364713593)((X_2)^(-1)) + (3910.5965712523202)((X_4)^((-1)(X_4))),11,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
830,3910.270778017035 + (-119817.20302810721)((X_2)^(-1)) + X_4,9,483019.1897137755,511014.4625089472,483019.1897137755,511014.4625089472,0.07833198694565702,0.04390124333035872
831,4181.292710830231 + ((X_2)^(-1))(-137216.24223849858 + X_6 - (X_5)) - (X_2),12,481857.9831303438,509444.48769555165,481857.9831303438,509444.48769555165,0.08054773113820402,0.046838637625855495
832,3975.0917198970396 + (-129740.39383412924)((X_2 + (2)((X_7)(X_8)))^(-1)),13,477895.3924818886,507246.6019847303,477895.3924818886,507246.6019847303,0.08810890702372864,0.050950841779728084
833,3275.391391124914 + (-8.50260155158889)((X_2)^(X_0)) + X_4 - (X_6),11,276711.4557714868,268333.69250232214,276711.4557714868,268333.69250232214,0.47199593088339054,0.49795254616780615
834,((exp(1))^(-1))(10629.971719104433 + ((X_2)^(-1))(-325678.9529078654 + X_2) - (X_7)),14,482958.86507679615,510961.4834688224,482958.86507679615,510961.4834688224,0.07844709477053624,0.04400036614998337
835,3303.5166686739644 + X_6 - ((1126.9051897342663)^(X_0)),7,245146.8382810334,245362.54968069028,245146.8382810334,245362.54968069028,0.5322256254892835,0.5409311362124243
836,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
837,4785.511124889139 + log(X_0 + (X_5)^((2)(X_0))) + (-20624.91063748279 - (X_6))((sqrt(X_2))^(-1)),18,485087.3012273207,513357.16162509524,485087.3012273207,513357.16162509524,0.07438574159960032,0.03951809593135336
838,1050.9293399481473 + (2251.633391132949)((1 + X_0)^(-1)),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
839,3910.596571252322 + (-119808.46364713614)((X_2)^(-1)),7,482910.58999058354,510916.50674097,482910.58999058354,510916.50674097,0.07853921037119382,0.044084516789023254
840,3302.093894804433 + (-5108.685548078647)((log((X_0)(X_1 - (X_2)) - (X_0)))^(-1)),13,244475.7366876342,246805.36998660903,244475.7366876342,246805.36998660903,0.5335061809730364,0.5382316456856518
841,exp(7.106929802587393 + ((62.51404612908933)((1 + X_2)^(-1)))^(X_0)),12,268857.40233788703,260130.6303648864,268857.40233788703,260130.6303648864,0.48698256076626967,0.5133003260955588
842,1962.7072029966805 + ((701.7720173392738)(X_7) + (2736.112325173139)((sin(X_8))^(X_0)))((log(((X_2)^(-1))(2053.4906859950815 - (X_2))))^(-1)),21,284582.4429864632,309947.5557447877,284582.4429864632,309947.5557447877,0.45697698898275474,0.42009376559435974
843,3910.596571252321 + (-119808.46364713603)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
844,2934.3306844834974 + ((-25983892.496000748 + X_2)^(-1))(-405657.63435992604 + (-2)(X_5)) + X_6,15,524122.59149532963,534517.60965816,524122.59149532963,534517.60965816,-9.903910162756269e-05,-7.271712637191285e-05
845,2189.450474871469 + (1136.7862712283256)((X_2)^((-1)(X_0))) - (X_1),11,245393.39170602174,245554.46452689962,245393.39170602174,245554.46452689962,0.5317551671510643,0.5405720670288512
846,2556.31188964844 + (460.8121583220699)^(X_7) - (X_4),7,492885.4290686351,505421.20241519297,492885.4290686351,505421.20241519297,0.05950582555049466,0.05436613114412536
847,(-1084.3988859892468)(X_0) + exp((2)(X_6)) + (2087.894475066369)(log(log(X_2))),14,237757.9498559316,242777.21365910492,237757.9498559316,242777.21365910492,0.5463246556281881,0.5457682528444565
848,3302.5625589416272 + (-366468.5140526009)(((X_0)^(1 - (X_0)))((sqrt(-105956.3235395651 + X_7))^(-1))),15,245138.96845694652,245354.2671918106,245138.96845694652,245354.2671918106,0.5322406422117734,0.540946632598341
849,3294.475412382322 + (-5356.06913232064)((log(((X_0)^(-1))(X_2)))^(-1)) + log(3294.475412382322 + (-5356.06913232064)((log(((X_0)^(-1))(X_2)))^(-1))),14,244323.34392628315,246344.9808130724,244323.34392628315,246344.9808130724,0.5337969676261329,0.5390930254482547
850,3.0139751216941573 + (1.1404855504072184)((X_0 + exp((log(X_2))^(3.139334131297712) - (log(3.139334131297712) + (log(X_2))(log(X_2)))))^(-1)),17,9117215.908343976,9140170.215261435,9117215.908343976,9140170.215261435,-16.396920142676457,-16.10109208192388
851,3909.598883061425 + ((X_2)^(-1))(-119809.06924531166 + X_2 + X_5),10,482910.82300299325,510917.363696779,482910.82300299325,510917.363696779,0.07853876575100227,0.044082913440305016
852,3910.5988830614274 + ((X_2)^(-1))(-119809.06924531191 + X_5),9,482910.8230029933,510917.363696779,482910.8230029933,510917.363696779,0.07853876575100216,0.044082913440305016
853,3302.5627310810987 + (165.23253478664537)((log(sqrt(sin(sin((X_0)^(exp(X_7)))))))^(-1)),14,245138.7870721593,245354.60507440558,245138.7870721593,245354.60507440558,0.5322409883192574,0.5409460004261566
854,3910.5965712523202 + (-119808.46364713593)((X_2)^(-1)),7,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
855,3721.302074879771 + (-235.25512106392395)((7.672042976878576 + (X_0)(X_1) + X_4)((sqrt(X_1))^(-1))) - (X_1),16,243146.63988598363,243037.87417716716,243146.63988598363,243037.87417716716,0.5360422831288536,0.5452805617603166
856,2.57409989446875 + (-3.82830879811207)^(sin(1) + ((X_4)^(X_4))(exp((X_4)^(X_4))) - (sin(X_0))),14,inf,inf,inf,inf,-inf,-inf
857,3302.562731081098 + (-1125.8166955664815)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
858,3947.5568060257647 + (2)(X_2) + (-5086.461299847614)((log(-64.65904314635321 + X_2))^(-1)),13,483437.99849400105,510904.0463539408,483437.99849400105,510904.0463539408,0.07753284135363825,0.044107829946321675
859,1872.5254839042557 + X_7 + X_8 + (1426.6093125557418 + X_6 + X_8)(((2)(X_0) + exp(X_0))^(-1)),18,244922.72248585027,245243.85521009294,244922.72248585027,245243.85521009294,0.5326532696989534,0.5411532114061567
860,3302.562731081098 + (X_0)(-1126.7371848631174 + X_8),7,245102.4681734366,245334.28014932296,245102.4681734366,245334.28014932296,0.5323102898458529,0.5409840279909842
861,3910.5965712523202 + (-119808.46364713594)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
862,(375328866878.4683)((128929959.24003571 - (X_0))^(-1)) + X_1,9,523323.7892091738,533820.8142639003,523323.7892091738,533820.8142639003,0.0014251871228849744,0.0012309743715827048
863,3302.4334591643064 + (-1124.9687692154337)^(X_0) - (X_7),7,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
864,2187.8993803281064 + (((log(X_2))^(4.160874319561937))^((-1)(X_0)))((4.160874319561937)^(4.160874319561937) + (log(X_2))^(4.160874319561937)) - (X_5),15,240796.64540579903,243140.9367173126,240796.64540579903,243140.9367173126,0.5405264005083802,0.5450877336238907
865,3302.5627310810974 + (-1125.816695566478)(X_0),5,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
866,3169.736294399223 + (-1113.6838346124391)(X_0) + X_2,7,241220.02693654838,243083.01154566318,241220.02693654838,243083.01154566318,0.539718529470294,0.545196110565557
867,3910.5965712523202 + (-119808.46364713594)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
868,3911.853650902036 + (-119810.32103910498)((X_2)^(-1)) - (exp(sin(X_2))),10,482986.4724371861,510915.7979165225,482986.4724371861,510915.7979165225,0.07839441607466224,0.04408584298666096
869,4067.848699657145 + (-332267.4927909608)(((2)(X_1) + (2)(X_2))^(-1)) - (X_4),14,481077.46420468885,509298.6124712595,481077.46420468885,509298.6124712595,0.08203707015967432,0.04711156751494294
870,3313.9703988127567 + X_6 + (195.34867788812087 - (X_8))((log(sin(X_0)))^(-1)) - (sqrt(X_2)),16,245162.9843436665,245401.99026850105,245162.9843436665,245401.99026850105,0.5321948165488053,0.5408573435906205
871,3859.7445167138985 + X_1 + (111724.706511447)((log(X_2) - (X_2))^(-1)),11,482060.32954524056,510058.1575253284,482060.32954524056,510058.1575253284,0.08016162594375598,0.04569047254580172
872,3143.8835277595754 + X_3 + (-8885041.001135677)((exp(sqrt(X_2)))^(-1)) - (sqrt(((X_0)(X_0))((X_1)(X_1)) - (X_8))),20,472301.78701418306,492284.83533803915,472301.78701418306,492284.83533803915,0.09878228677140499,0.07894403480649548
873,4451.992015697624 + (-154624.89470648725)((X_2)^(-1)) + (-2)(X_2),10,480946.0874414302,508109.9474162795,480946.0874414302,508109.9474162795,0.08228775535589994,0.04933553819393932
874,3953.833964199717 + (-123101.47249572985)((X_2 + X_7)^(-1)) - (X_1),11,482510.38972334843,510886.26995588857,482510.38972334843,510886.26995588857,0.07930284832384948,0.04414108926346971
875,3262.589235206325 + X_1 + (-123817.73677149655)((X_0)((X_2)^(-1))),11,254109.73277278084,262161.9602969962,254109.73277278084,262161.9602969962,0.5151231721430309,0.5094997447716163
876,3909.728450217316 + (-119802.6803668772)((X_2)^(-1)) + X_7,9,482779.5655919702,510794.4365291704,482779.5655919702,510794.4365291704,0.07878922320650827,0.04431290793309184
877,3302.575518548303 + (-5358.061061715063)((X_0)((log(X_2))^(-1))),10,244323.33386227625,246344.82249762895,244323.33386227625,246344.82249762895,0.5337969868296624,0.5390933216535674
878,3910.596571252321 + (-119808.46364713606)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
879,3910.5965712523202 + (-119808.46364713594)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
880,7341.713531969056 + X_7 + (-21262.214692162222)((log(X_2))^(-1)),10,485241.57262392796,513513.96846971946,485241.57262392796,513513.96846971946,0.0740913702482956,0.039224713179627724
881,3910.5965712523202 + (-119808.46364713598)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
882,3910.5965712523207 + (-119808.463647136)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
883,X_0 + (7107.952409853901)(0.4646292688317225 + sin(X_0) - (X_0)),8,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
884,9906.6724270595 + (-10968.876189353345)((log(log(X_2)))^(-1)),9,485126.96990911104,513380.09458477015,485126.96990911104,513380.09458477015,0.07431004821949294,0.0394751887812812
885,3302.922315033552 + X_0 + (1246.3958491305675 + X_0 - (X_2))((log(X_0) - (X_0))^(-1)) - (X_4),15,244238.78053808922,245666.04126865006,244238.78053808922,245666.04126865006,0.5339583263705341,0.5403633089762178
886,3910.5965712523207 + (-119808.46364713601)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
887,3726.1786720957393 + (17432.390877336617)((log(((sin(1))^(X_2))(log(X_2))) - ((X_8)(X_8)))^(-1)),16,478918.44036926434,507633.61524467025,478918.44036926434,507633.61524467025,0.08615678890151524,0.050226747015704176
