Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
759,2928.4484747314455 + (2)(X_7) + (-2)((X_7)^(X_7)) + (2)(sqrt(X_7)),12,536254.6762818339,521680.00707837,536254.6762818339,521680.00707837,0.0009200173727418326,0.0007451605173075526
760,(333126946626.6488)((113671597.93094218 - (X_0))^(-1)) - (X_7),9,536872.6606245798,522272.9988043717,536872.6606245798,522272.9988043717,-0.0002313306969765616,-0.0003906887464948383
761,((-6.362522749571283)((sin(-6.362522749571283))^(-1)))((-6.362522749571283 + X_0)(-6.362522749571283 + X_0)),9,255053.94884987813,252487.53769522003,255053.94884987813,252487.53769522003,0.5248166476556242,0.5163713569089962
762,((-1.9903233992572176)(-1.9903233992572176))((-1.9903233992572176)(-1.9903233992572176)) - (-1.9903233992572176) + ((4.668366795166197)^(-1))(((-1.9903233992572176)^(-4))((4.668366795166197 - (((-1.9903233992572176)(-1.9903233992572176))((-1.9903233992572176)(-1.9903233992572176))))^(((sin(-1.9903233992572176))((4.668366795166197)^(-1)))^(sin(-1.9903233992572176)))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
763,2799.0131338640767 + X_2 + (X_5)((X_5)(X_5) + exp(X_5) - (sqrt(X_5))) - (exp(sqrt(X_5))),13,529254.8269527926,515644.17878865,529254.8269527926,515644.17878865,0.013961226438817143,0.012306521019825767
764,(-8.343491920208619)(log(sqrt(((exp(708.8523339625782))^(-1))(X_0 - (708.8523339625782))))),11,536751.4723410365,522156.82788810483,536751.4723410365,522156.82788810483,-5.548445422887127e-06,-0.00016816852583900754
765,3303.7946479391044 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
766,3302.9203875840753 + (X_0)(-1154.7250396686131 + X_4) + X_7,9,244815.4980928145,244274.14805153527,244815.4980928145,244274.14805153527,0.5438915977808538,0.5321037392864103
767,(-1154.2463158757923)(-2.8625972079175854 + X_0) - (X_4),7,244830.45219905765,244271.9976579156,244830.45219905765,244271.9976579156,0.5438637372346127,0.5321078582696991
768,3303.794647939105 + X_0 + (-1155.3770778014214)(X_0),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
769,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
770,3303.5845887675086 + (-1154.4941791236529)(X_0) + X_5,7,244889.26911569358,244345.7264200534,244889.26911569358,244345.7264200534,0.5437541572036129,0.5319666341066573
771,sqrt((-8583590.19188971)(((X_4)(X_4))^((-1)((X_4)(X_4))))),8,536748.4942213105,522153.85775930464,536748.4942213105,522153.85775930464,0.0,-0.00016247937628910414
772,3280.12334068464 + (-1153.5783704296614)(X_0) + X_1 + sin(X_8),10,244688.62241044323,244143.00734206996,244688.62241044323,244143.00734206996,0.5441279760543605,0.5323549334798016
773,3117.256237834793 + ((X_0)(X_0))(-1127.5469233244944 + X_0) + (213.3671154492547)(X_7),11,238686.34428344245,237971.6748840897,238686.34428344245,237971.6748840897,0.5553106401728851,0.5441758461868644
774,(4.831722547697165)(((sqrt(-3.7392744355443206) - (((4.831722547697165)(4.831722547697165))((4.831722547697165)(4.831722547697165))))^(-1))(sqrt(-3.7392744355443206))) + ((sqrt(-3.7392744355443206))^(-1))(((4.831722547697165)^(-4))((sqrt(-3.7392744355443206) - (((4.831722547697165)(4.831722547697165))((4.831722547697165)(4.831722547697165))))^(((sin(4.831722547697165))((sqrt(-3.7392744355443206))^(-1)))^(sin(4.831722547697165)))) + (-2)(X_0)),24,inf,inf,inf,inf,-inf,-inf
775,(-0.09884490545950327)(-29635.20524454701 - (X_0)),5,536798.6868971514,522210.8910226216,536798.6868971514,522210.8910226216,-9.35124669769749e-05,-0.0002717240542673416
776,(-1154.377077801423)(-2.8619718040758153 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
777,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
778,3170.994021218203 + (-1143.4330989251878)(X_0) + X_2,7,244007.3984955678,242694.38628906067,244007.3984955678,242694.38628906067,0.545397143871708,0.5351297026451045
779,(1154.377077801421)(2.8619718040758197 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
780,1 + (3302.794647939106)((0.6504847558349605)^(X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
781,3336.6806226778563 + (-1155.272455109746)(X_0) - (X_1 + log((X_1)(X_1) + (X_1)((X_1)(X_1)))),12,245183.67718108572,244585.77733875572,245183.67718108572,244585.77733875572,0.5432056543786179,0.531506827253834
782,(-1.5409373306592578)^(-1.5409373306592578) - (-1.5409373306592578) + ((-1.5409373306592578 + (X_6)^(X_3))^(-1))((-1.5409373306592578)^(-1.5409373306592578) - ((-1.5409373306592578 + (X_6)^(X_3))(-1.5409373306592578 + (X_6)^(X_3)))) + X_8 - ((X_6)^(X_3) + (-1.5409373306592578 + (X_6)^(X_3))(-1.5409373306592578 + (X_6)^(X_3))),17,inf,inf,inf,inf,-inf,-inf
783,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
784,log(sqrt((-3.724395617306937)(-3.724395617306937))) + ((sqrt(2.265563543818393))^(-1))(((-3.724395617306937)^(-4))((sqrt(2.265563543818393) - (((-3.724395617306937)(-3.724395617306937))((-3.724395617306937)(-3.724395617306937))))^(((sin(-3.724395617306937))((sqrt(2.265563543818393))^(-1)))^(sin(-3.724395617306937)))) - (((-3.724395617306937)(-3.724395617306937))^(sqrt(2.265563543818393) - (((-3.724395617306937)(-3.724395617306937))((-3.724395617306937)(-3.724395617306937))))) - (X_0)),23,inf,inf,inf,inf,-inf,-inf
785,3302.920387584074 + (-1154.2466446068838)(X_0) + X_7,7,244822.1612284527,244275.19398323222,244822.1612284527,244275.19398323222,0.5438791838929531,0.5321017358507873
786,3303.7946479391057 + (-1154.3770778014223)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
787,2147.167570137684 + (1154.0915748428422)(1 - (X_0)) + (X_3)^(X_3),10,244678.70428860016,244168.03010660483,244678.70428860016,244168.03010660483,0.5441464542093062,0.5323070034878152
788,(((-3.874445975859002)(-3.874445975859002))((-3.874445975859002)((-3.874445975859002)(-3.874445975859002))))((sqrt(-3.0722766596844533) - (((-3.874445975859002)(-3.874445975859002))((-3.874445975859002)(-3.874445975859002))))^((-1)(((sin(-3.874445975859002))((sqrt(-3.0722766596844533))^(-1)))^(sin(-3.874445975859002))))) + ((sqrt(-3.0722766596844533))^(-1))(((-3.874445975859002)^(-4))((sqrt(-3.0722766596844533) - (((-3.874445975859002)(-3.874445975859002))((-3.874445975859002)(-3.874445975859002))))^(((sin(-3.874445975859002))((sqrt(-3.0722766596844533))^(-1)))^(sin(-3.874445975859002)))) - (X_0)) + X_3,26,inf,inf,inf,inf,-inf,-inf
789,sqrt(sqrt((3.652417963456367)(3.652417963456367))) + ((sqrt(-4.576908662876068))^(-1))(((3.652417963456367)^(-4))((sqrt(-4.576908662876068) - (((3.652417963456367)(3.652417963456367))((3.652417963456367)(3.652417963456367))))^(((sin(3.652417963456367))((sqrt(-4.576908662876068))^(-1)))^(sin(3.652417963456367)))) - (X_0)),21,inf,inf,inf,inf,-inf,-inf
790,2922.747816429107 + exp((log(X_8))^(X_8) - (X_8)) - (X_5 + X_7),11,534521.1538882515,523011.841285146,534521.1538882515,523011.841285146,0.004149690883232471,-0.0018059086408970249
791,sqrt((1.0569828327901671)(1.0569828327901671)) + ((sqrt(1.1145918064363656))^(-1))(((1.0569828327901671)^(-4))((sqrt(1.1145918064363656) - (((1.0569828327901671)(1.0569828327901671))((1.0569828327901671)(1.0569828327901671))))^(((sin(1.0569828327901671))((sqrt(1.1145918064363656))^(-1)))^(sin(1.0569828327901671)))) - (X_0)),20,inf,inf,inf,inf,-inf,-inf
792,(-1154.3770778014123)(X_0 - (11.687480650802856)) - ((exp(11.687480650802856))((11.687480650802856)^(-1))),10,244880.0822788201,244332.55505728215,244880.0822788201,244332.55505728215,0.5437712729234935,0.5319918632659373
793,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
794,(1154.3770778014205)(2.8619718040758206 - (X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
795,(-57405.7692443763)((2.0718881828901408 + (2)(-57405.7692443763))^(-1)) + (2.0718881828901408)^(log(-57405.7692443763 - (X_0))),13,536767.3943033096,522178.15447219287,536767.3943033096,522178.15447219287,-3.5212175166998705e-05,-0.00020901864865452424
796,(exp(-3.831335867407972))((44917.222037166925 + exp(X_0 - (-3.831335867407972)))((log(log(X_0 - (-3.831335867407972))))^(-1))),13,244880.08227882007,244332.55505836563,244880.08227882007,244332.55505836563,0.5437712729234936,0.5319918632638619
797,(3.582535165011714e-07)((1.0843486145680194e-10 - (X_0))^(-1)),7,1741758.7542207574,1719078.528517356,1741758.7542207574,1719078.528517356,-2.2450184266424804,-2.2928184246357275
798,(-574.3566836167076)(((272.93191729188374 + X_0)^((-1)(272.93191729188374 + X_0)))(1918.596926279317 - (X_0))),11,9120338.686111126,9159710.961996322,9120338.686111126,9159710.961996322,-15.991829104881766,-16.54501875258273
799,3147.5349964898014 + (-1142.616387783127)(X_0) + X_1 + X_2,9,243812.5126408597,242534.07547357044,243812.5126408597,242534.07547357044,0.5457602298548198,0.535436770878555
800,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
801,3302.7694314800665 + (-1154.3568182105614)(X_0) + (X_8)^(sin(X_6)),10,244891.62700855968,244329.1664909268,244891.62700855968,244329.1664909268,0.543749764284226,0.5319983539140043
802,1 + (1154.3770778014189)(2.86110553600863 - (X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
803,3303.794647939104 + (-1154.37707780142)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
804,3303.794647939106 + (-3137.922233777262)((X_0)((exp(X_0))^(-1))),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
805,exp(-134.7082924789677) + ((-1)((-134.7082924789677)(log(-134.7082924789677)) - (-134.7082924789677)))((X_5)(X_5)),11,8410424.867808994,8435552.995970743,8410424.867808994,8435552.995970743,-14.66920999007262,-15.157926392740205
806,((sqrt(sqrt((2)(0.005671318745502213))))^(-1))(((-4)((0.005671318745502213)(0.005671318745502213)) + sqrt((2)(0.005671318745502213)))(((0.005671318745502213)^(-2))((4)^(-1))) + X_2 - (X_0)) + X_3,24,521542.7475951092,507524.2525397645,521542.7475951092,507524.2525397645,0.028329369881625932,0.02785987842350035
807,3305.1777840337772 + X_0 + (X_0)((-1153.2293496985621 - (X_0))((X_4)^(X_4)) - (X_3)) - (X_3),13,244967.68492832797,244431.43928523173,244967.68492832797,244431.43928523173,0.5436080630580704,0.5318024549275183
808,1 + (-0.002893835739768595)((-699483.4498383799)^(X_0)) + X_2 + (X_3)^(X_3),12,7025984.784676323,7081914.267966461,7025984.784676323,7081914.267966461,-12.089901248571348,-12.565091644395565
809,3303.794647939106 + (-1154.377077801423)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
810,1 + (-1153.3770778014257)(-2.8635861692647078 + (X_0)(X_0)) - (X_0),9,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
811,3170.994021218203 + (-1144.4330989251876)(X_0) + X_2 + sqrt(X_0),9,244007.3984955678,242694.38628906067,244007.3984955678,242694.38628906067,0.545397143871708,0.5351297026451045
812,2993.081546631425 + (-1126.5469233244987)(X_0) + (124.17469120337063)(exp(X_7)),10,238686.34428344245,237971.67488408976,238686.34428344245,237971.67488408976,0.5553106401728851,0.5441758461868644
813,3194.4530459466064 + (-1144.2498100672503)(X_0) + X_2 - (X_1),9,244256.9862419581,242911.10246761498,244256.9862419581,242911.10246761498,0.5449321444370054,0.5347145924486694
814,3303.447014803012 + (-1154.507839727057)(X_0) + X_4,7,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
815,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
816,3303.794647939104 + (-1154.3770778014202)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
817,-5493.659403376123 + (-1154.3770778014232)(-7.620953517260082 + X_0),7,244880.0822788201,244332.55505735124,244880.0822788201,244332.55505735124,0.5437712729234935,0.5319918632658049
818,(-0.0029853892661785087)((-719833.4456630002)^(X_0)),5,7623473.413597391,7684982.714336307,7623473.413597391,7684982.714336307,-13.203064369388066,-13.720242417662302
819,(3114.108357131725)((1.321980947971616)^(X_6 - (X_0))),7,345066.56835385156,342520.32223382604,345066.56835385156,342520.32223382604,0.3571168395088692,0.3439175644660948
820,exp(7.499412641287048) + (1596.0971754557054)(sin(7.499412641287048 - (X_0))),8,244880.08227882007,244332.5550569505,244880.08227882007,244332.5550569505,0.5437712729234936,0.5319918632665726
821,1 + (1154.3770778014232)(2.861105536008621 - (X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
822,(-0.11148326943884193)(-26274.7454050069 - (X_0)),5,536805.1689082108,522218.84130852955,536805.1689082108,522218.84130852955,-0.00010558890711487301,-0.00028695247314658445
823,exp((0.0069238974707752496)(1153.68158002395 - (X_7))),6,539328.3705426257,524654.6856619341,539328.3705426257,524654.6856619341,-0.00480649009562284,-0.004952703940215075
824,3303.794647939105 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
825,1 + ((sqrt(sqrt(sqrt((4.122278421181365)(4.122278421181365))) - (X_6)))^(-1))(((4.122278421181365)^(-2))((sqrt(sqrt(sqrt((4.122278421181365)(4.122278421181365))) - (X_6)) - ((4.122278421181365)(4.122278421181365)))^(((sin(4.122278421181365))((sqrt(sqrt(sqrt((4.122278421181365)(4.122278421181365))) - (X_6)))^(-1)))^(sin(4.122278421181365)))) - (sin(((sin(4.122278421181365))((sqrt(sqrt(sqrt((4.122278421181365)(4.122278421181365))) - (X_6)))^(-1)))^(sin(4.122278421181365))))),22,inf,inf,inf,inf,-inf,-inf
826,453.47983900788813 + (-53.73384881572894 + X_4)(-53.73384881572894 + X_4) + (X_0)(-1139.501452937641 - (X_8)),12,242235.98124120806,240599.72061900145,242235.98124120806,240599.72061900145,0.5486974181592579,0.5391419415262286
827,sqrt(((14.391927802048034)(exp(14.391927802048034)))((((2)(14.391927802048034) - (X_0))^(-1))(-8.177115245846444 - (X_3)))),15,553171.533961201,531732.6240015511,553171.533961201,531732.6240015511,-0.030597272124100128,-0.01851017987078074
828,(-190.9745500680488)(log(3.9756074148918746e-06 + (0.0015363798366962915)(X_0)) - (log(X_2))),11,243209.7287700753,242023.8079735978,243209.7287700753,242023.8079735978,0.5468832583817258,0.5364141655685183
829,sqrt((-0.044033997199351055)((13958.298175886886 + X_0)(13958.298175886886 + X_0))),7,536855.0515132763,522269.2914968248,536855.0515132763,522269.2914968248,-0.00019852369054240704,-0.0003835875638591446
830,3287.9351896315256 + (-1152.3489326788517)(X_0) + (X_3)(sqrt(X_2)),10,243854.170870081,243260.77353399945,243854.170870081,243260.77353399945,0.5456826176590338,0.5340448130809136
831,1 + (1154.3770778014234)(2.86110553600862 - (X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
832,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
833,3170.9940212182028 + (-1143.433098925187)(X_0) + X_2,7,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
834,2984.798856482383 + (X_0)(-1141.1164877236624 + X_6) + (27.855464600100124)(sqrt(X_2)),12,243631.38953889083,242371.14775773833,243631.38953889083,242371.14775773833,0.5460976748666249,0.5357488516681619
835,(6.0343114148145505 + exp(6.0343114148145505))(sin(6.0343114148145505)) + (((6.0343114148145505)(exp(6.0343114148145505)))(((2)^(-1))((6.0343114148145505)^(-1))) + X_7)(sqrt(((6.0343114148145505)(exp(6.0343114148145505)))(((2)^(-1))((6.0343114148145505)^(-1))) + X_7)),17,534123.4127860611,519632.1661479965,534123.4127860611,519632.1661479965,0.004890710385797692,0.004667708693203099
836,3303.447014803012 + (-1154.5078397270572)(X_0) + X_4,7,244930.18066853937,244393.5927900252,244930.18066853937,244393.5927900252,0.543677936118158,0.531874948204967
837,3303.794647939104 + (X_0)(-1154.2628802705565 - (X_6)),7,244888.16172412204,244330.828772978,244888.16172412204,244330.828772978,0.5437562203515927,0.5319951698867045
838,(-220296540513.62836)((-75226804.49670698 + X_0)^(-1)) + X_3,9,536605.7191594021,521970.5899754428,536605.7191594021,521970.5899754428,0.0002659999300335114,0.00018856190852234445
839,1 + (-0.11005809060265043)(-26617.10302300277 - (X_0)) - ((X_7)(X_7)),10,536928.3309912201,522329.624235759,536928.3309912201,522329.624235759,-0.00033504848517651453,-0.0004991522405597415
840,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
841,(-1154.3770778014189)(-2.861971804075824 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
842,(6151.572480919185)((1.8619718040758098 + X_0)^(-1)),7,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
843,3303.7946479391053 + (X_0)(-1153.0499173075946 - (X_5)) - (X_0),8,244852.2486616085,244309.13036089842,244852.2486616085,244309.13036089842,0.5438231288998236,0.5320367322294921
844,1 + (3302.794647939106)((0.6504847558349599)^(X_0)),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
845,(-1154.3770778014207)(-2.8619718040758206 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
846,3304.794647939102 + (X_0)(-1154.049917307591 - (X_5)) - ((X_4)^(X_4)),10,244852.2486616085,244309.13036089836,244852.2486616085,244309.13036089836,0.5438231288998236,0.5320367322294921
847,3117.256237834794 + (-1126.5469233244949)(X_0) + (213.36711544925765)(X_7),9,238686.34428344245,237971.6748840897,238686.34428344245,237971.6748840897,0.5553106401728851,0.5441758461868644
848,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
849,(0.12121758672683809)(24164.822786844084 + X_0),5,536810.0808209161,522223.41411243106,536810.0808209161,522223.41411243106,-0.00011474014416168465,-0.0002957114755361978
850,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
851,1 + (1154.4155941283987)(2.8614444780807773 - (X_0)) - ((X_4)(X_8)),11,244812.6518239996,244278.80260948077,244812.6518239996,244278.80260948077,0.5438969005788041,0.5320948236877874
852,3303.7946479391057 + (-1154.3770778014214)((X_0)^(X_2)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
853,3317.513029894398 + (-1139.576114920184)(X_0) + X_1 + (-106.9443698645841)(X_4),11,241990.72601543914,240412.57502137023,241990.72601543914,240412.57502137023,0.5491543458049045,0.5395004105907576
854,3303.7946479391057 + (-1154.3770778014223)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
855,(0.11031751844727757)(26552.728168736496 + X_0),5,536804.5411753531,522217.56530987646,536804.5411753531,522217.56530987646,-0.00010441939687955148,-0.00028450835450688494
856,(1154.3770778014239)(2.8619718040758126 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
857,(exp(4.920331022870522))((X_0 - (4.920331022870522))(X_0 - (4.920331022870522))),6,245616.92932398134,245544.80898285625,245616.92932398134,245544.80898285625,0.5423984753225795,0.5296698448152095
858,(-1.356218621293277 - (X_0))^(-4.933952933169838),5,inf,inf,inf,inf,-inf,-inf
859,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
860,1 + (-0.0030098304369700476)((-713642.0784568225)^(X_0)),7,7619007.476546726,7680469.909732691,7619007.476546726,7680469.909732691,-13.194744016189603,-13.71159834125796
861,3303.7946479391035 + (-1154.3770778014205)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
862,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
863,3305.143760365142 + (-1154.7724865237549)(X_0) - (X_8),7,244834.08180190512,244394.08823374787,244834.08180190512,244394.08823374787,0.5438569750305515,0.5318739992045629
864,3303.794647939105 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
865,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
866,(-79.95520912884578)((-3.6447959809017765)^(X_6 + sqrt(X_4))),8,9041904.38259903,9003366.896900399,9041904.38259903,9003366.896900399,-15.845700509540507,-16.24554865299728
867,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
868,(-64.01383474576043 + X_3)(-47.557850140401946 + X_7),7,552859.9402041656,539943.2852841379,552859.9402041656,539943.2852841379,-0.030016751153124188,-0.03423733619392033
869,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
870,(-2848.243740154595)((-1.159940984460756 + X_0)((2)(X_0) + exp(X_0))),10,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
871,(3302.9203875840767)((exp(X_0))^(-0.4299562549861973)) + sqrt(X_7),9,244822.16122845272,244275.19398323217,244822.16122845272,244275.19398323217,0.5438791838929531,0.5321017358507876
872,3305.913448755706 + (-1154.60453754599)(X_0) - (X_3 + sin(X_7)),10,245013.29927799728,244468.62038426523,245013.29927799728,244468.62038426523,0.5435230803330877,0.5317312361868297
873,3305.177784033781 + (X_0)(-1150.0902076327031 - (exp(X_3))) - (X_3),9,244984.80981777917,244476.22601514912,244984.80981777917,244476.22601514912,0.5435761581908272,0.5317166679393123
874,3224.6791140312134 + (12.076410530991472)^(X_3) + (-1141.3975185517613)(X_0),9,240263.60205699556,241174.00876297374,240263.60205699556,241174.00876297374,0.5523720985830455,0.5380419181415186
875,(0.01672823668518988)((80332.0913669869 + X_0)(exp(X_0))),7,3574149.6268062443,3555961.1222184426,3574149.6268062443,3555961.1222184426,-5.658890831154455,-5.811285294004538
876,2929.3864747314456 + X_4,3,536864.7190750678,522258.85419777164,536864.7190750678,522258.85419777164,-0.00021653503458063383,-0.0003635953819689508
877,log(log(1.7627470421336153)) + (-673.4450552088122)((-2)(1.7627470421336153) + (2)(log(log(1.7627470421336153))) + sin(X_0)),14,321142.0743062818,314237.2097796332,321142.0743062818,314237.2097796332,0.40168984587058854,0.39809260781070144
878,1 + (1154.3770778014252)(2.8611055360086164 - (X_0)),7,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
879,3308.6047603212805 + (-1154.4510404930215)(X_0) - (sqrt(X_1)),8,244905.01621702584,244351.66806797875,244905.01621702584,244351.66806797875,0.5437248192520362,0.5319552531444518
880,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
881,4459.171725740532 + (-1154.3770778014243)(X_0 + (X_4)^(X_4)) - ((X_4)^(X_4)),9,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
882,3304.4410976432487 + (-1154.3506879993927)(X_0) + X_5 + X_7 - (X_3 + X_4),13,244866.201148291,244315.5709910196,244866.201148291,244315.5709910196,0.5437971344409054,0.5320243954890946
883,3303.794647939102 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
884,2800.595697166443 + X_2 - (X_6),5,530333.9306020536,515970.853586601,530333.9306020536,515970.853586601,0.011950780837425179,0.011680789980950568
885,sin(sqrt(-7.543720112764606 + X_0)) + ((sin(sqrt(-7.543720112764606 + X_0)))^(-1))(log(sqrt(-7.543720112764606 + X_0)) + sqrt((-213873.36608717736)(-7.543720112764606 + X_0))),14,244880.0822788201,244332.5550573074,244880.0822788201,244332.5550573074,0.5437712729234935,0.5319918632658889
886,3303.5845887675086 + (-1155.3356501084609)(X_0) + X_5 + sin(X_0),9,244889.26911569358,244345.7264200534,244889.26911569358,244345.7264200534,0.5437541572036129,0.5319666341066573
887,(exp(-4.868392500741148 + X_0 + sin(4.332901147899744 + X_0)))^((-4.868392500741148)(sin(4.332901147899744 + X_0))),10,9120338.686098801,9159710.961984253,9120338.686098801,9159710.961984253,-15.991829104858802,-16.545018752559614
888,sqrt((6295063.036654084)(-1.7339078810101431 + X_0) + X_4),8,244880.07528074723,244332.5459200748,244880.07528074723,244332.5459200748,0.5437712859613929,0.5319918807678514
889,2929.776474731444,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
890,(1154.377077801422)(exp(log(-2.8619718040758166 + exp(log(X_0))))),9,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
891,1 + (-0.13133516755128954)(-22299.490131106686 - (X_0)) + (-2)(X_5),11,536680.7277217477,522055.1497947553,536680.7277217477,522055.1497947553,0.00012625373017771668,2.6591337430215134e-05
892,3303.794647939105 + (-1154.3770778014223)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
893,1 + (1154.0698968532226)(2.8602904644793075 - (X_0)) + (X_5)^(X_5),10,244574.6479210893,244142.98375157188,244574.6479210893,244142.98375157188,0.5443403185026039,0.5323549786663508
894,(exp((-0.6604949774433153 + X_0)((sin(-0.6604949774433153 + X_0))^(-1))))^(7.5263972719771886),10,244880.08227882007,244332.55505728145,244880.08227882007,244332.55505728145,0.5437712729234936,0.5319918632659386
