Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
748,3303.794647939105 + (-1154.3770778014189)(X_0),5,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
749,3302.794647939105 + (-1153.3770778014205)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
750,3276.4297977879814 + (-1152.8558733368618)^((X_0)^(X_2)) + sqrt((sqrt(-1152.8558733368618))^(exp(sin(exp(X_0 + X_2) - ((X_4)^(X_4)))))),18,244062.7285447052,245617.92764187034,244062.7285447052,245617.92764187034,0.5452940601188272,0.5295297892775523
751,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
752,3303.7946479391044 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
753,3304.004707110704 + (-1154.2599764791937)(X_0) - (X_5),7,244871.67842711718,244320.0903040911,244871.67842711718,244320.0903040911,0.5437869298872176,0.5320157389460096
754,3303.7946479391044 + (-1154.37707780142)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
755,(12303.144936005878)((3.7239435995808052 + (2)(X_0))^(-1)),9,244880.0822788201,244332.5550744064,244880.0822788201,244332.5550744064,0.5437712729234935,0.5319918632331366
756,3303.7948646975897 + ((1.000897395525211)^(X_1) + (-1179.0949247257645)((1.000897395525211)^((-1)(X_1))))(X_0),13,244872.84546866498,244405.65044710485,244872.84546866498,244405.65044710485,0.5437847556071582,0.5318518522993809
757,3303.7946479391053 + (-1154.3770778014216)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
758,3303.794647939105 + (X_0)(-1276.2337256460883 + X_2),7,244742.29722618754,244736.1418626543,244742.29722618754,244736.1418626543,0.5440279761171046,0.5312188106993303
759,3304.087171136488 + (-1154.2670454350848)(X_0) - (sin(X_4)),8,244838.288771022,244281.56572516818,244838.288771022,244281.56572516818,0.5438491371527332,0.5320895310626432
760,3303.7946479391026 + (-1371.8560694816454)(sin(X_0)),6,244880.0822788201,244332.55505735124,244880.0822788201,244332.55505735124,0.5437712729234935,0.5319918632658049
761,3303.849381666917 + (-1154.3176139983696)((X_0)(X_0)) - (X_6),8,244876.02562940159,244321.8493996573,244876.02562940159,244321.8493996573,0.5437788307451962,0.53201236947673
762,3303.7946479391044 + (-1154.3770778014211)((X_0)(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
763,3303.7946479391057 + (-1154.377077801422)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
764,(-1154.3770778014202)(-0.14368997561677593 + X_0 - (exp((X_0)^(X_0)))),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
765,3303.7946479391057 + (-1154.3770778014225)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
766,3303.794647939103 + (-1154.3770778014198)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
767,3303.794647939104 + (-1153.377077801422)(exp(log(X_0))) - (X_0),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
768,3303.794647939104 + (-1154.3770778014207)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
769,3975.615218163415 + (-671.8205702243039)(exp(X_0)),6,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
770,3304.6838510680464 + (64626.008166533444)(X_0) + (-1.017862828785512)((64626.008166533444)(X_0) + X_7),10,244939.3210270092,244390.33527547296,244939.3210270092,244390.33527547296,0.5436609069907953,0.5318811878291367
771,3170.9940212182028 + (-1143.433098925186)((X_0)(X_0)) + X_2,8,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
772,3303.794647939105 + (-1154.3770778014214)((X_0)^(X_2 + sin(X_2))),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
773,3303.794647939104 + (X_0)(-1167.0465238280167 + (-2)(X_3) + X_8 + exp(X_7) + exp(exp(X_7))),16,244810.94027537594,244039.0838193272,244810.94027537594,244039.0838193272,0.5439000893136438,0.532553994363155
774,(3170.9940212182037 + (-1143.433098925188)(X_0) + X_2)^((X_4)^(X_4)),10,244007.39849556773,242694.38628906073,244007.39849556773,242694.38628906073,0.545397143871708,0.5351297026451044
775,3304.7325177615894 + (X_0)(-1157.1319948844616 + exp(X_0)) - ((X_7)^(X_8)),11,244921.8017747901,244353.78806561255,244921.8017747901,244353.78806561255,0.543693546583468,0.5319511923833214
776,3303.794647939106 + (-1154.3770778014232)(sqrt(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
777,4455.040167598616 + (-1153.5652964842486)(1 + X_0) + exp(sin(exp(X_0))),11,244880.08227882007,244332.55505735124,244880.08227882007,244332.55505735124,0.5437712729234936,0.5319918632658049
778,3291.368153946437 + (-1153.127633852281)(X_0) + sqrt((X_2)(X_3)),10,244301.98357721078,243623.4477545626,244301.98357721078,243623.4477545626,0.5448483112530522,0.5333501267499519
779,3303.794647939106 + (-1154.3770778014232)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
780,3975.521259579277 + (exp(X_0))(-678.1913977019997 + log(-678.1913977019997 - (X_6)) - (X_6)),11,244890.04636528782,244319.04229117016,244890.04636528782,244319.04229117016,0.5437527091332361,0.5320177463681245
781,3303.794647939104 + (-1154.3770778014195)((X_0)^((X_8)^(X_8))),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
782,3304.142281075201 + (-1154.2463158757894)(X_0) - (X_4),7,244830.45219905768,244271.9976579156,244830.45219905768,244271.9976579156,0.5438637372346127,0.5321078582696991
783,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
784,3167.736624768496 + (-1143.0264327195487)^(X_0) + X_2 + X_3 + X_7 + sin(X_0),13,243866.72530813268,242551.2562585924,243866.72530813268,242551.2562585924,0.5456592278625335,0.535403861849368
785,3303.794647939103 + (-1154.377077801419)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
786,3302.7547071107024 + (-1155.3618283310443)(X_0) + (X_8)^(X_6) + sqrt(X_0),11,244892.59911111102,244330.37666384646,244892.59911111102,244330.37666384646,0.5437479531891567,0.5319960358816277
787,3302.7946479391057 + (-1153.3770778014225)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
788,3303.794647939102 + (-1153.3770778014164)(X_0) - (X_0),6,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
789,3302.794647939104 + (-1153.3770778014205)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
790,3303.7946479391103 + (-424.67159428271134)(log((exp(exp(X_0)))^(X_0))),9,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
791,3304.7946479391067 + X_0 - (exp((7.053047189737717)(X_0))),7,244880.0822788201,244332.55507465656,244880.0822788201,244332.55507465656,0.5437712729234935,0.5319918632326575
792,3303.7946479391035 + (-1154.3770778014189)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
793,3305.143760365142 + (-1154.772486523755)(X_0) - (X_8),7,244834.08180190512,244394.08823374787,244834.08180190512,244394.08823374787,0.5438569750305515,0.5318739992045629
794,4000.0392662654067 + sin((X_0)(X_0)) + (-672.78559359789)(exp(X_0)) - (X_1),11,245146.08694062487,244556.82451567354,245146.08694062487,244556.82451567354,0.5432756876267137,0.5315622850980852
795,3303.7946479391053 + (-1154.377077801422)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
796,3303.849381666917 + ((X_0)(X_0))(-1153.5737868378758 - ((X_7)(X_7))) - (X_6),11,244881.6832733014,244343.84391857468,244881.6832733014,244343.84391857468,0.5437682901587564,0.531970239954471
797,3303.7946479391057 + (-1154.3770778014218)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
798,(1154.3770778014214)(2.861971804075819 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
799,3302.0872741402213 + X_7 + (X_0)(-1154.9274629261358 + X_7) + sin(exp(X_7 + (X_7)^(X_7))),13,244788.9264762508,244225.8713913024,244788.9264762508,244225.8713913024,0.5439411025616773,0.5321962110808383
800,3302.411511844427 + X_0 + X_3 + (-1372.904585734754)(sin(X_0)),9,244796.80418180252,244245.9925994415,244796.80418180252,244245.9925994415,0.5439264258450465,0.5321576698020153
801,3556.120731573961 + (-92.82557864057232)(exp(exp(X_0))),7,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
802,3280.4858383144883 + (-1152.9291541855675)^(X_0) + X_1 - ((sqrt(X_8))^(X_3)),12,244663.01243623553,244229.74659278942,244663.01243623553,244229.74659278942,0.5441756892281904,0.5321887883048313
803,3975.6152181634116 + (-671.8205702243013)((exp(1))^(X_0)),8,244880.08227882007,244332.55505735124,244880.08227882007,244332.55505735124,0.5437712729234936,0.5319918632658049
804,3303.7946479391035 + (-1154.377077801417)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
805,3303.794647939105 + (-1154.3770778014211)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
806,3340.809578000986 + (-1140.4539415133686)(X_0) + (-106.47699030568015)(X_4),9,242225.38545926902,240581.86609589,242225.38545926902,240581.86609589,0.5487171588423769,0.5391761410707456
807,3148.9112966228677 + (-1142.7336785976654)(X_0) + X_1 + X_2 + ((X_2)^(-1))(X_7) - (X_3),16,243896.25234293682,242620.6199216505,243896.25234293682,242620.6199216505,0.5456042169307432,0.535270998839372
808,3836.4454506560733 + X_2 + (-665.4514294378696)(exp(X_0)),8,244007.39849556773,242694.38628906073,244007.39849556773,242694.38628906073,0.545397143871708,0.5351297026451044
809,3302.9203875840767 + (X_0)(-1117.7595477054533 + (-111.52659807608212)(X_5)) + X_7,11,243263.3959657603,243219.5050718716,243263.3959657603,243219.5050718716,0.5467832726411735,0.5341238609837271
810,3303.7946479391053 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
811,4459.962543185172 + (1 + X_0)(-1154.8187828200464 - (X_8)) + sqrt(X_0),11,244845.25084308803,244413.1631632708,244845.25084308803,244413.1631632708,0.5438361663253513,0.531837462025871
812,3303.003227820761 + (-1154.1967687941872)(X_0) + (X_7)(X_7) - ((X_3)(X_6)),12,244817.89440417886,244268.69779870883,244817.89440417886,244268.69779870883,0.5438871332851167,0.5321141790031703
813,3818.26940741693 + (-189.18741056285353)(((exp(X_0) - (X_0))^(-1))(exp(exp(X_0)))) - (X_5),13,244871.67842711718,244320.0903040911,244871.67842711718,244320.0903040911,0.5437869298872176,0.5320157389460096
814,3170.9940212182014 + (-1143.4330989251857)(X_0) + X_2,7,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
815,3302.7946479391067 + (-1153.3770778014232)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
816,3302.430742613662 + ((X_3)(X_3))^(X_5) - ((1154.4853946981984)^(X_0)),10,244500.51894813552,243962.96922222673,244500.51894813552,243962.96922222673,0.5444784259658793,0.5326997884869011
817,3303.7946479391053 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
818,3303.794647939104 + (-1154.3770778014207)((X_0)(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
819,3327.2536726675066 + (X_0)(-1156.5042100164846 + X_6 + exp(X_6)) - (X_1),11,245124.32089051613,244561.82400722255,245124.32089051613,244561.82400722255,0.5433162393009952,0.531552708794494
820,3280.335623210703 + (-1153.5603666593606)(X_0) + X_1,7,244668.77950869754,244164.69096209313,244668.77950869754,244164.69096209313,0.5441649447686825,0.5323133994705399
821,4105.846763695062 + (-1154.3770778014282)(sin(log(-1154.3770778014282)) + X_0),8,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
822,(3303.7946479391067)((exp(X_0))^(-0.429874793336507)),6,244880.08227882007,244332.55505735023,244880.08227882007,244332.55505735023,0.5437712729234936,0.5319918632658069
823,3303.7946479391057 + (-1154.3770778014223)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
824,3303.7946479391057 + (-1154.3770778014225)((X_0)(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
825,1478.5969999133893 + (1826.197648025729)((exp(X_0))^(-1)) - ((X_7)^(X_7)),11,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
826,3303.738566756298 + (-1154.381622775435)(X_0 + ((log(-1154.381622775435))((-1154.381622775435 + log(-1154.381622775435))^(-1)))((X_2)^(-1))),14,244881.2555860617,244333.80009496777,244881.2555860617,244333.80009496777,0.5437690869700083,0.531989478451653
827,3280.335623210704 + X_1 + (X_0)(-1252.7747009176883 + X_2 - (X_1)),10,244538.54141351787,244498.5295678018,244538.54141351787,244498.5295678018,0.5444075874525127,0.5316739464766849
828,3305.177784033781 + (X_0)(-1154.8219422911593 + X_5) - (X_3),9,244992.47678781147,244443.83453575228,244992.47678781147,244443.83453575228,0.5435618740892137,0.5317787123767186
829,3303.794647939104 + (-1154.3770778014198)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
830,3303.794647939104 + (X_0)(-1154.7042382952486 + X_5),7,244908.16653800698,244356.23220696635,244908.16653800698,244356.23220696635,0.5437189499836265,0.5319465107393193
831,3281.717783016772 + (-1133.9034078184095)(X_0) + (-13906.269101313257)((X_2)^(-1)) + X_2 - ((X_4)^(X_4)),15,243509.92126315742,242057.58871335015,243509.92126315742,242057.58871335015,0.546323978763219,0.5363494600647212
832,3280.3356232107 + (-1153.5603666593559)(X_0) + X_1,7,244668.77950869754,244164.690962093,244668.77950869754,244164.690962093,0.5441649447686825,0.53231339947054
833,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
834,((-1)(33.99474238695473))(-97.18545914025867 + (33.99474238695473)(X_0)) + (X_0)(X_3),11,244877.39229886973,244321.9269974589,244877.39229886973,244321.9269974589,0.5437762845443538,0.532012220841594
835,3303.794647939106 + (-1154.3770778014232)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
836,3303.004707110702 + (-1153.2599764791912)^(X_0) - (X_5),7,244871.67842711718,244320.09030409108,244871.67842711718,244320.09030409108,0.5437869298872176,0.5320157389460096
837,3303.794647939105 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
838,3303.794647939104 + (X_0)(-1155.3770778014195 + X_0),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
839,3976.8131658150637 + (-649.5047594197443 - (X_1 + X_6))(exp((X_0)(X_0))),11,245221.5056849217,244480.08212598463,245221.5056849217,244480.08212598463,0.5431351772291835,0.5317092817305987
840,3303.794647939106 + (X_0)(-1155.1209049619165 + X_7),7,244874.54706701904,244310.67656823993,244874.54706701904,244310.67656823993,0.543781585410367,0.5320337705381336
841,3303.794647939105 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
842,3303.7946479391053 + (-1154.377077801419)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
843,3302.7946479391044 + (-1153.3770778014205)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
844,3303.7946479391044 + (X_0)(-1154.590040764384 + (2)(X_4) - (X_7)),11,244872.56273786322,244352.60323643722,244872.56273786322,244352.60323643722,0.543785282354424,0.5319534618708834
845,3303.7946479391053 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
846,3303.7946479391044 + (-1154.3770778014211)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
847,3303.5823654130436 + (-1154.3950815717246)(X_0) + sin(X_8),8,244899.91528204692,244310.8238387907,244899.91528204692,244310.8238387907,0.5437343226508047,0.532033488447947
848,3303.794647939104 + (-1154.3770778014193)((X_0)(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
849,3303.7946479391067 + (-2.9162374470868024)(((exp(-2.9162374470868024))^((log(-2.9162374470868024))(-2.9162374470868024 + (X_0)(X_0))))((X_0)(X_0))),12,244880.08227882007,244332.5550573515,244880.08227882007,244332.5550573515,0.5437712729234936,0.5319918632658045
850,3291.861476086454 + (-1149.6866748490015)(X_0) + exp(X_8),8,245035.894989183,244607.08655632747,245035.894989183,244607.08655632747,0.5434809829421701,0.5314660103958075
851,3303.794647939106 + (-1154.3770778014232)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
852,3278.986510784666 + (-1153.1649579370257)(X_0) + X_1 + X_8,9,244718.26968521334,244107.16141718894,244718.26968521334,244107.16141718894,0.5440727411071007,0.5324235947538145
853,3200.647992660491 + (4.359618360424052)((-263.9419326614791)(X_0) + X_1) + X_7,11,244302.3217055409,243956.2608406942,244302.3217055409,243956.2608406942,0.5448476812963151,0.5327126380932126
854,3302.7946479391067 + (-1152.3779455722824)^(X_0) - (X_0 + ((-1152.3779455722824)^((-1)(X_0)))(X_0)),11,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
855,3303.794647939104 + (-1154.3770778014216)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
856,3303.7946479391057 + (-1154.3770778014218)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
857,exp(8.102826980280616 + (-0.4298747902023526)(X_0)),6,244880.0822788201,244332.55500398306,244880.0822788201,244332.55500398306,0.5437712729234935,0.5319918633680294
858,3303.794647939104 + (-1154.3770778014214)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
859,3303.7946479391057 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
860,(exp(1))(1640.0697231117504 + (-424.67159428270986)(1 + sqrt(X_0))),10,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
861,3303.794647939105 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
862,3303.7946479391067 + (-1154.3770778014232)((X_0)(sqrt(X_0))),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
863,3318.070427531905 + (-10.518727624069612)(((-10.518727624069612)(-10.518727624069612))^(X_0) + X_4),9,244381.50276154757,243722.26578139234,244381.50276154757,243722.26578139234,0.5447001614488276,0.5331608452168322
864,3171.0487549460104 + (-1143.373635122133)(X_0) + X_2 - (X_6),9,244003.13930474914,242683.9767731991,244003.13930474914,242683.9767731991,0.5454050790422106,0.5351496416095275
865,3304.794647939103 + X_0 - ((1156.3770778014168)^(X_0)),6,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
866,(320.95237512651886)(log(sqrt(84872847.34824574 + (320.95237512651886)(X_0) - (X_5)))),10,536748.8012266121,522154.45578181016,536748.8012266121,522154.45578181016,-5.71972357255035e-07,-0.000163624861787115
867,3302.920387584076 + (-1154.2466446068863)(X_0) + (X_7)(X_7),8,244822.1612284527,244275.19398323222,244822.1612284527,244275.19398323222,0.5438791838929531,0.5321017358507873
868,((23.155281992897507 + X_4)^(-1))(77627.26587678597 + (-26885.5532043842)(X_0) + X_4 + sin(X_0)),14,241254.07359652518,239612.9056102914,241254.07359652518,239612.9056102914,0.5505267808035023,0.5410321417634394
869,3302.9203875840767 + (-1154.2466446068875)(X_0) + X_7,7,244822.1612284527,244275.19398323222,244822.1612284527,244275.19398323222,0.5438791838929531,0.5321017358507873
870,3303.7946479391044 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
871,3170.9940212182028 + (-1143.4330989251866)(X_0) + X_2,7,244007.3984955678,242694.38628906067,244007.3984955678,242694.38628906067,0.545397143871708,0.5351297026451045
872,3302.419209729509 + (-1153.6014349109962)^(X_0) + exp(X_4) - (X_4 + X_7),11,244974.2224985047,244433.97122087784,244974.2224985047,244433.97122087784,0.5435958831074099,0.531797605117456
873,3305.177784033781 + (-1154.494781797332)(X_0) - (X_3),7,244964.35025701957,244420.1486972905,244964.35025701957,244420.1486972905,0.5436142757840385,0.5318240815463033
874,3303.7946479391044 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
875,sqrt(11017715.268649569) + (-1164.4860633912485)(X_0) + ((-1)(log(11017715.268649569)))((X_7)((exp(X_0))^(-1))) - (X_8),17,245740.08358919472,245122.1291337021,245740.08358919472,245122.1291337021,0.5421690303096185,0.5304794692575654
876,3304.433701193544 + (-1154.1797113027746)(X_0) - ((X_4)^((log(X_3))^(X_3))),11,244783.7213684751,244256.20397375303,244783.7213684751,244256.20397375303,0.5439508000416549,0.5321381103689142
877,3303.3952396550826 + (X_0)(-1154.6258176655476 + (X_0)(X_6)) + (2)(X_7) - (X_8),14,244710.42906461997,244281.3925932596,244710.42906461997,244281.3925932596,0.5440873487318594,0.53208986268911
878,3302.7946479391057 + (-1153.377077801422)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
879,3304.668908294134 + (-1154.5075109959575)(X_0) - (X_7),7,244938.2754287565,244390.17558001148,244938.2754287565,244390.17558001148,0.5436628550134985,0.5318814937186869
880,X_4 + (58.34112361872906 + (-11.248841425610783)(X_0) - (X_7))(58.34112361872906 + (-11.248841425610783)(X_0) - (X_7)),10,253053.28769418295,252011.80581215688,253053.28769418295,252011.80581215688,0.5285440193711195,0.517282600161559
881,3158.106807862235 + (-1120.342414205179)(X_0) + (X_3)((120.9524145023978 + (-4)(X_5))(X_7)),15,235564.89087887103,236035.59672470187,235564.89087887103,236035.59672470187,0.5611261262677272,0.5478843177482338
882,3303.794647939105 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
883,3303.794647939105 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
884,3302.7946479391044 + (-1153.3770778014211)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
885,2149.417570137688 + (-1154.3770778014211)(X_0 - (sqrt(1))),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
886,3303.794647939105 + (X_0)(-1155.377077801422 + X_0),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
887,(-0.10734679068825416)(((-939690.3694262312)^(X_0) - (X_0))((47.68046350824082 - (X_7))^(-1))),12,7623343.417621931,7684102.120126319,7623343.417621931,7684102.120126319,-13.202822177790214,-13.718555678638358
888,3116.2562378347916 + (214.3671154492538)^(X_7) + (-1126.546923324494)(X_0),9,238686.34428344245,237971.6748840897,238686.34428344245,237971.6748840897,0.5553106401728851,0.5441758461868644
889,3303.7946479391044 + (-1154.3770778014182)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
890,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
891,3303.7946479391067 + (X_0)(-1153.8986827396948 - (X_4)),7,244886.9105255694,244333.7611294216,244886.9105255694,244333.7611294216,0.5437585514220402,0.5319895530884229
892,3303.794647939104 + (-1154.3770778014202)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
893,3305.142281075201 - ((1155.2463158757896)^(X_0) + X_4),7,244830.45219905765,244271.9976579156,244830.45219905765,244271.9976579156,0.5438637372346127,0.5321078582696991
894,3303.7946479391053 + (-1156.3770778014223 + (2)(X_0))(sqrt(X_0)),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
895,3303.7946479391067 + (X_0)(-1154.4912753322874 + X_6),7,244872.06838290085,244334.34121657655,244872.06838290085,244334.34121657655,0.543786203372308,0.5319884419572907
896,3338.9253047279667 + (-1140.3272746699158)^(X_0) + X_0 + (-106.44818718838073)(X_4) + X_7,12,242168.90046004395,240525.0715192657,242168.90046004395,240525.0715192657,0.5488223943480807,0.5392849285549854
897,4455.171725740507 + (-2)(X_0) + (-1151.3770778014177)((X_0)^(X_0)) + (X_0)((-1151.3770778014177)((X_0)^(X_0)) - (X_0)),12,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
898,(-1154.3770778014252)(-2.8619718040758104 + X_0),5,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
899,3312.1009024790724 + (-1145.9761733958287)(X_0) + X_1 - (((X_2)^(0.9178360616268185))(X_4) + X_8),15,242649.72941871453,241321.63569545714,242649.72941871453,241321.63569545714,0.5479265763553947,0.5377591453215516
900,3303.7946479391057 + (-1154.3770778014227)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
