Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
465,(19.326709285351335 + X_7 - (X_6))^(2.6605451026543623),7,507020.42171486694,492629.15178538574,507020.42171486694,492629.15178538574,0.055385479095887646,0.0563907811060701
466,(-1.3997821697280601 + X_7 - (X_6))^(-2.7490091141249495),7,inf,inf,inf,inf,-inf,-inf
467,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
468,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
469,(3458.4501092723076)((exp(X_0))^(-1)),6,510317.62893740286,512041.05411406414,510317.62893740286,512041.05411406414,0.04924255134101929,0.01920814599967391
470,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
471,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
472,3023.847748303023 + (-243.02377838866846 + X_5)^(X_4),7,522641.54254220764,511005.13889883424,522641.54254220764,511005.13889883424,0.02628223801460039,0.021192395497578675
473,1477.2016891776789 + X_5 + (1826.3828995898393)((exp(X_0))^(-1)),10,244889.26911569355,244345.7264200534,244889.26911569355,244345.7264200534,0.5437541572036129,0.5319666341066573
474,3305.177784033781 + (-1154.494781797332)(X_0) - (X_3),7,244964.35025701957,244420.1486972905,244964.35025701957,244420.1486972905,0.5436142757840385,0.5318240815463033
475,2671.2669196014403 + (2)(X_2),5,525881.3276552532,511708.4084589897,525881.3276552532,511708.4084589897,0.02024629166742764,0.019845313949673704
476,1478.628853668043 + (1826.1110605432525)((exp(X_0))^(-1)) - ((X_0)^(X_6)),11,244892.28832324463,244341.60621575612,244892.28832324463,244341.60621575612,0.543748532208697,0.5319745261746451
477,(0.14008643887385275)(20912.569324271717 + X_0),5,536819.3631940952,522225.54830198496,536819.3631940952,522225.54830198496,-0.00013203385486448838,-0.00029979942065816445
478,(3460.0405376425674)((exp(X_0))^(-1)) - (X_0 + X_8),9,511100.6232477448,512967.39563958393,511100.6232477448,512967.39563958393,0.04778377815623758,0.01743378002852336
479,((exp(X_0))^(-1))(sqrt(12073933.555186683 + X_4) - (log(12073933.555186683 + X_4))),11,510317.63278982387,512041.06026314927,510317.63278982387,512041.06026314927,0.04924254416368934,0.019208134221374906
480,(3458.5110229558636 + (((-2)(3458.5110229558636))(((2)^(-1))((3458.5110229558636)^(-1))))(X_0))((exp(X_0))^(-1)),15,510526.7642987754,512248.55606890627,510526.7642987754,512248.55606890627,0.04885291752998078,0.018810685238738523
481,((3458.450109272302)(((X_0)^(X_0))((exp(X_0))^(-1))))^((X_0)^(X_0)),9,510317.6289374029,512041.054114064,510317.6289374029,512041.054114064,0.04924255134101918,0.01920814599967402
482,(3458.7745084580943 - ((X_5)^(X_7)))((exp(X_0))^(-1)),10,510331.86372365477,512050.83730799827,510331.86372365477,512050.83730799827,0.04921603093825122,0.0191894067270324
483,2435.5388932909295 + X_2 + (438.6812546580587)(X_7),7,503469.30595587764,489741.26605108526,503469.30595587764,489741.26605108526,0.06200145621966335,0.061922397722996014
484,3303.794647939102 + (X_0)(-1153.3770778014189 - ((X_0)^(X_7))),8,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
485,2559.605079287576 + (443.4499945238735)(X_7) + X_8,7,509111.8008863761,495370.60755004484,509111.8008863761,495370.60755004484,0.05148909336956475,0.0511396445800506
486,(X_0)^(X_5) + (3457.462133595819)((exp(X_0))^(-1)),9,509928.27963841485,511652.9256341264,509928.27963841485,511652.9256341264,0.04996793632705976,0.019951588831786382
487,(1434.0601431410923)(sqrt(-3.4300646417377405 + X_6 - (X_7))),8,507464.41505136195,492744.311643312,507464.41505136195,492744.311643312,0.05455828844463273,0.056170197522674936
488,X_3 + (3302.411511844432)((exp((0.4300449608581698)(X_0)))^(-1)),10,244796.80418180252,244245.99259944158,244796.80418180252,244245.99259944158,0.5439264258450465,0.5321576698020151
489,1361.7141821194396 + X_2 + X_5 + (1809.069779927166)((exp(X_0))^(-1)),12,244014.1952660079,242707.79457493918,244014.1952660079,242707.79457493918,0.545384481012821,0.5351040196701553
490,2.8901279889648537 + (-4.320859594635477)^(log(X_2)) + (-4.4340467529036145)(X_7),10,inf,inf,inf,inf,-inf,-inf
491,(log(-77524.4768536778 + (2)(X_7)))^(3.297113759591813),8,536751.2407479739,522157.1757376739,536751.2407479739,522157.1757376739,-5.11697134308875e-06,-0.000168834816209662
492,3301.9203875840767 + (-1153.2466446068856)^(X_0) + X_7,7,244822.16122845272,244275.19398323222,244822.16122845272,244275.19398323222,0.5438791838929531,0.5321017358507873
493,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
494,2704.805726336887 + (4.716938776632676)((X_1)(((X_3)^(X_3))(X_7))),10,498915.77336797514,485739.54018041235,498915.77336797514,485739.54018041235,0.0704850060328931,0.06958752555671865
495,(2561.9359715015003 - (X_8))((exp((-0.15976082685811466)(X_7)))^(-1)),10,509395.59822450945,495788.81721646053,509395.59822450945,495788.81721646053,0.05096035907186536,0.05033858257381285
496,2560.6884126208997 + (2798.3234408534227)(X_7 - (sin(X_7))),7,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
497,2812.75409190914 + ((-1.9219873160637153)^((X_3)(X_3)))((X_1)(X_7)),10,508270.79446273425,496186.1864786614,508270.79446273425,496186.1864786614,0.05305594718042084,0.04957743943447801
498,3303.6459670578824 + (1.1222895961606574)((-9437.982140882226)^(X_0) + X_5) - ((-9437.982140882226)^(X_0) + X_5),10,244881.16704301207,244333.2930588208,244881.16704301207,244333.2930588208,0.543769251931905,0.5319904496568302
499,3303.7946479391053 + (-1154.377077801422)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
500,((2.595033803645001)^((2.595033803645001)(1.5990607818269593)))(((2.595033803645001)^(2.595033803645001) + ((2.595033803645001)^(-1))(X_3))^(1.5990607818269593)),12,526372.3744269484,506441.86949304776,526372.3744269484,506441.86949304776,0.019331437174155974,0.02993313498486061
501,2199.355619099919 + (-105.47698930520414)^(X_4) + (1140.4539570085958)((exp(X_0))^((-1)(X_1))),14,242225.3878409953,240581.86385643753,242225.3878409953,240581.86385643753,0.5487171544050542,0.5391761453603172
502,(3458.450109272302)((exp((X_0)((X_6)^((-1)(X_6)))))^(-1)),10,510317.6289374029,512041.054114064,510317.6289374029,512041.054114064,0.04924255134101918,0.01920814599967402
503,(1.004848048051236)^(1651.679435169971 - (X_3)),5,538887.4264227416,524932.0689038022,538887.4264227416,524932.0689038022,-0.003984980348262113,-0.0054840191968228424
504,X_7 + (3302.9203875840767)((exp(X_0))^(-0.42995625498618645)),8,244822.16122845272,244275.19398323193,244822.16122845272,244275.19398323193,0.5438791838929531,0.532101735850788
505,(1.0000002759583233 + X_6 + X_7 - ((X_6)^(X_3 + (X_7)(sin(X_3)))))^(-0.036151561726551006),13,9114506.537477635,9153861.963874765,9114506.537477635,9153861.963874765,-15.980963403913282,-16.533815256953627
506,-64351.22955560248 + (-258.17386409961307)(-258.17386409961307 - ((exp(X_7))^(X_7))),8,509241.32163051475,495564.3985708367,509241.32163051475,495564.3985708367,0.051247787160915825,0.05076844650317003
507,3299.000269240878 + (-1152.835785522948)(X_0) + X_7 + (X_8)(X_8),10,244911.51167561347,244167.3111849076,244911.51167561347,244167.3111849076,0.5437127177582126,0.5323083805503352
508,3024.8477483030224 + (486.2236320315507)(sin((2)((X_4)(sqrt(149.38320374259044 + (2)(X_4)))))),13,522611.2795922288,510973.4327201571,522611.2795922288,510973.4327201571,0.0263386200078517,0.02125312727195139
509,exp(6.848031412503593 + (0.10570331883016569)(X_7) + sqrt(exp(sin(sin((0.10570331883016569)(X_7)))))),11,509241.3216305148,495564.39857083466,509241.3216305148,495564.39857083466,0.051247787160915714,0.050768446503173914
510,2302.232801479877 + X_5 + exp(5.553687063405377 + X_7),8,509306.7665154222,495644.4218949339,509306.7665154222,495644.4218949339,0.05112585876127973,0.05061516538679478
511,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
512,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
513,(3458.4501092723035)((exp(X_0))^(-1)),6,510317.628937403,512041.05411406414,510317.628937403,512041.05411406414,0.04924255134101907,0.01920814599967391
514,3303.794647939104 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
515,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
516,3305.143760365142 + (X_0 + (X_0)^(X_1))(-578.3862432618776 + (X_0)^(-1 + X_1)) - (X_8),14,244834.08180190512,244394.08823374787,244834.08180190512,244394.08823374787,0.5438569750305515,0.5318739992045629
517,(3303.794647939106)((exp(X_0))^(-0.4298747932645383)),6,244880.08227882005,244332.5550560815,244880.08227882005,244332.5550560815,0.5437712729234936,0.531991863268237
518,2561.1943650018625 + X_0 + (422.2108974810101 + X_1)(X_7) - (exp(X_7)),11,509249.3277747022,495458.4190240277,509249.3277747022,495458.4190240277,0.0512328711541199,0.050971445609131805
519,1478.0723067743106 + (1802.2633164364038 + X_1)((exp(X_0))^(-1)),10,244672.05524309803,244118.97685959627,244672.05524309803,244118.97685959627,0.5441588418462976,0.532400962799655
520,3301.4115118444306 + (-1153.2593738055132)^(X_0) + X_3,7,244796.80418180252,244245.99259944155,244796.80418180252,244245.99259944155,0.5439264258450465,0.5321576698020152
521,3305.0138480731143 + (-1154.8902993510114)(X_0) + ((-1)((-1154.8902993510114)^(-1)))(X_1) + (2)(X_6) - (X_8),17,244842.30018957233,244415.7021072882,244842.30018957233,244415.7021072882,0.5438416635993026,0.5318325987915853
522,(-54.58909285410067 + log((X_5)^(X_5)))(-54.58909285410067 + (X_4)(sqrt(X_3 + (2)((X_5)^(X_5))))),14,534464.4877254757,518383.89016821113,534464.4877254757,518383.89016821113,0.004255263909306972,0.007058725785838549
523,3171.9940212182023 + X_2 - ((1144.433098925187)^(X_0)),7,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
524,(-0.5845902372023648 + sqrt(X_7))^(3.375779845299892),6,inf,inf,inf,inf,-inf,-inf
525,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
526,2690.769646625816 - (X_3 + ((-0.016172425158762493)^(X_7))(((X_2)(X_2))(X_7))),11,506692.3535350336,494292.4016817485,506692.3535350336,494292.4016817485,0.05599669306922039,0.053204899942025485
527,exp(X_0) + (3351.4817741454303)(((0.9585864625682803)^(X_4))((exp(X_0))^(-0.42611047777056726))),11,241252.5197681356,239611.43854288105,241252.5197681356,239611.43854288105,0.5505296756945104,0.5410349518657813
528,(3458.4501092723053)((exp(X_0))^(-1)),6,510317.628937403,512041.05411406414,510317.628937403,512041.05411406414,0.04924255134101907,0.01920814599967391
529,(3458.4501092723067)((exp(X_0))^(-1)),6,510317.628937403,512041.05411406414,510317.628937403,512041.05411406414,0.04924255134101907,0.01920814599967391
530,(3458.450109272302)((exp(X_0))^(-1)),6,510317.6289374029,512041.054114064,510317.6289374029,512041.054114064,0.04924255134101918,0.01920814599967402
531,(2985.2033073002153)((exp((X_0)((X_1 + (-2)(X_5))^(-1))))^(-1)),13,470855.8160124603,457827.8663089502,470855.8160124603,457827.8663089502,0.1227626698877734,0.12305109482463439
532,((-14024.090217563384 + X_7)(-14024.090217563384 + X_7))^(0.418001484569382),6,536770.3008900234,522181.8056784267,536770.3008900234,522181.8056784267,-4.062734958298897e-05,-0.00021601237172164112
533,(3458.450109272304)((exp(X_0))^(-1)),6,510317.6289374029,512041.05411406414,510317.6289374029,512041.05411406414,0.04924255134101918,0.01920814599967391
534,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
535,2543.9030184112457 + X_6 + (3.4916736907290495)((X_7)(X_2 + exp(X_7))),11,497183.17596946773,485775.8155979178,497183.17596946773,485775.8155979178,0.07371295621283902,0.06951804160869535
536,2545.6893432562674 + (3.548815892481162)((X_2)(X_7)),7,497100.1353269989,485730.74310626695,497100.1353269989,485730.74310626695,0.07386766673995349,0.06960437596078584
537,(-2.9806015048148793)^(-4.3312051168811685 + X_6 + X_7) + X_4,9,inf,inf,inf,inf,-inf,-inf
538,(4242.907722280635)((exp(exp(X_0)))^(-0.25017711659215097)),7,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
539,3303.7946479391044 + (-1154.3770778014211)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
540,(3459.874957083433)((exp(X_0))^(-1)) - (X_8),8,510531.6637273253,512402.8423408578,510531.6637273253,512402.8423408578,0.0488437895517887,0.01851515675035209
541,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
542,1477.4368699928618 + sin(exp(X_0)) + (1825.5163069614491)((exp(X_0))^(-1)),10,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
543,exp(1) + (2124.0569747228824)(X_0) + X_1,8,7506784.974602716,7566949.596170955,7506784.974602716,7566949.596170955,-12.985665643074057,-13.494155232135483
544,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
545,3303.7946479391057 + (-1154.377077801422)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
546,((exp(-3.140207236131984) + (sin(-3.140207236131984))(X_6))^(-3.140207236131984))(-3.140207236131984 + ((-1)(sin(-3.140207236131984)))(X_6)),12,4047163163.676947,4046147678.203324,4047163163.676947,4046147678.203324,-7539.14814619719,-7749.21582933491
547,(16.884228636848942 + X_7)^(2.776707836868844),5,509241.3216305148,495564.39860906004,509241.3216305148,495564.39860906004,0.051247787160915714,0.05076844642995493
548,(3458.450109272303)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
549,(1499.892801506031 + X_2 + ((sin(1))^(-1))(X_2))^(1.0663540674465375),11,522629.0441226479,508677.261177861,522629.0441226479,508677.261177861,0.026305523444730805,0.02565134168459815
550,(3303.794647939106)((exp(X_0))^(-0.4298747933365678)),6,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
551,(3458.4501092723076)((exp(X_0))^(-1)),6,510317.62893740286,512041.05411406414,510317.62893740286,512041.05411406414,0.04924255134101929,0.01920814599967391
552,((0.9926076406616886 + X_0 + (-2)(X_7) - (X_3))(0.9926076406616886 + X_0 + (-2)(X_7) - (X_3)))^((5.517569657805155)^(X_0)),13,8578974.24271292,8605685.955206405,8578974.24271292,8605685.955206405,-14.983229268596075,-15.483808505462623
553,(-443.6154592674358)(-5.772315547455289 - (X_7)),5,509241.3216305148,495564.39857083507,509241.3216305148,495564.39857083507,0.051247787160915714,0.05076844650317314
554,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
555,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
556,1477.5969999133852 + (1826.197648025728)((exp(X_0))^(-1)),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
557,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
558,1475.7321507190647 + X_3 + X_7 + (1825.8051007703368)((exp(X_0))^(-1)),12,244738.88232629962,244188.63508329273,244738.88232629962,244188.63508329273,0.5440343383145299,0.532267535571864
559,(0.11261670595822262)(26010.767916691355 + X_0),5,536805.6872121455,522218.3682952994,536805.6872121455,522218.3682952994,-0.00010655454360986027,-0.0002860464373528604
560,((-1.5556442429720816 + (X_4)(X_4))^(2.0461685782020202))((exp(X_0))^((-1)(2.0461685782020202))),12,inf,inf,inf,inf,-inf,-inf
561,2568.332560115094 + (-70.71293886282845)(X_5) + X_7 + (3.505228874891126)((X_2)(X_7)) - (X_8),14,495258.228426012,482129.60895026266,495258.228426012,482129.60895026266,0.07729926817119559,0.07650218819086652
562,(143.87541517145326)(X_3 + (7.364316499030845)(exp((X_6)^(X_6))) - ((X_6)^(X_6))),10,526440.3444494929,506525.36153467075,526440.3444494929,506525.36153467075,0.019204804266423126,0.0297732096944181
563,sqrt(-10915059.075751085 + (6295063.1849345025)(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
564,(X_7 + ((sqrt(-117544.03243318491))^(-1))(sqrt(-117544.03243318491 + (X_7)^(X_7))))^(11.552846364050739),12,1609978.1652666088,1532535.7579260834,1609978.1652666088,1532535.7579260834,-1.9995019689851006,-1.9355040484767119
565,(3458.4501092723026)(((X_0)^(X_0))((exp(X_0))^(-1))),8,510317.6289374029,512041.054114064,510317.6289374029,512041.054114064,0.04924255134101918,0.01920814599967402
566,(3458.3891955887398 + X_0)((exp(X_0))^(-1)),7,510108.5759313306,511833.6325240251,510108.5759313306,511833.6325240251,0.04963203171837083,0.019605452825404934
567,(3458.450109272301)((exp(exp(log(X_0))))^(-1)),8,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
568,3303.794647939104 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
569,sqrt((11154050.726561388)((exp(X_0))^(-1))),7,250716.30776824287,251410.2397553183,250716.30776824287,251410.2397553183,0.5328979764871622,0.518434873174533
570,(3457.0609283308254)((exp(X_0))^(-1)) + exp(X_0),7,508983.39534087444,510717.2094587083,508983.39534087444,510717.2094587083,0.051728321885124884,0.021743911527657533
571,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
572,(3303.7946479391067)((exp(X_0))^(-0.42987479333603695)),6,244880.08227882007,244332.5550573419,244880.08227882007,244332.5550573419,0.5437712729234936,0.5319918632658229
573,(19.326708633610576 + X_7 - (X_6))^(2.66054513132686),7,507020.421714867,492629.15175255784,507020.421714867,492629.15175255784,0.055385479095887535,0.056390781168950466
574,2560.688832503913 + (X_7)(((sin(53.4150349370756))^(-1))(X_7 - (log(53.4150349370756))) - ((X_1)(X_7 - (log(53.4150349370756))))),14,507975.2646809497,494006.38155633863,507975.2646809497,494006.38155633863,0.05360653984153907,0.05375275876472785
575,3302.794647939104 + (-1153.3770778014214)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
576,(1.8328464867992498 + X_3 + X_7 - ((X_4)(X_4) + X_6))^(4.4662686670986655),12,inf,inf,inf,inf,-inf,-inf
577,sqrt((11154050.719763191)((exp(X_0))^(-1))),7,250716.30776824287,251410.23974861292,250716.30776824287,251410.23974861292,0.5328979764871622,0.5184348731873768
578,(-3.558719227287681)(-594.403850597596 + (-119.72172662167088)(X_7) - (X_2)),9,497291.9424471934,483264.12128752534,497291.9424471934,483264.12128752534,0.07351031665465368,0.07432908029315044
579,2928.4314747314456 + X_3,3,536605.6994765705,521970.57076434157,536605.6994765705,521970.57076434157,0.0002660366005258208,0.00018859870653187283
580,3298.18851664997 + (5.6061312891357336)((-204.91178026876938)^(X_0)),7,244880.0823028034,244332.48451742777,244880.0823028034,244332.48451742777,0.5437712728788109,0.5319919983818895
581,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
582,3303.142281075201 + (-1153.2463158757898)^(X_0) - (X_4),7,244830.4521990577,244271.9976579156,244830.4521990577,244271.9976579156,0.5438637372346127,0.5321078582696991
583,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
584,X_2 + (3311.086185384451)((exp(X_0))^(-1)) + exp(X_7) - (X_5),13,468889.7041902459,469411.6161596631,468889.7041902459,469411.6161596631,0.12642567377764324,0.10086293744726538
585,(130.9288718227663)((exp((1681.4187365661585)(X_0)))^(-1)),8,8547102.960580628,8580440.77844045,8547102.960580628,8580440.77844045,-14.92385084001095,-15.43545249274468
586,2561.099126906623 + X_6 + (443.4222930586717)(X_7) - (X_0),9,508794.0541927352,495133.2072098306,508794.0541927352,495133.2072098306,0.052081077691946365,0.05159437436772729
587,(6450.020264582017)((1 + (exp(X_0))^(X_0) - (X_0))^(-1)),10,265247.84144556674,261731.42667031215,265247.84144556674,261731.42667031215,0.5058247125026856,0.4986650989181396
588,3303.7946479391044 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
589,(3458.450109272306)((exp(X_0))^(-1)),6,510317.6289374029,512041.05411406414,510317.6289374029,512041.05411406414,0.04924255134101918,0.01920814599967391
590,(3458.389195588744 + X_0)((exp(X_0))^(-1)),7,510108.57593133056,511833.6325240251,510108.57593133056,511833.6325240251,0.04963203171837094,0.019605452825404934
591,(106.3573196193887 + X_8 - (X_6))^(1.706578967769018),7,532407.5553236136,515239.46531613596,532407.5553236136,515239.46531613596,0.008087472893602676,0.01308173166720783
592,(sin(-4.096669059173713 + (2)(X_7)))^(3.8817313846343673 + X_7),9,inf,inf,inf,inf,-inf,-inf
593,(-2.773990104951581 + X_7 - ((X_6)(X_7)))^(-3.42309932863057),8,inf,inf,inf,inf,-inf,-inf
594,(3458.4501092723067)((exp((X_0)^(X_3 + log(X_8 + exp(X_0) + ((exp((X_8)^(X_8)))^(sqrt(1 + X_8)))^(X_7) - (X_0)))))^(-1)),23,510317.628937403,512041.05411406414,510317.628937403,512041.05411406414,0.04924255134101907,0.01920814599967391
595,(3458.4501092723076)((exp((X_0)^(1 - (X_0))))^(-1)),9,510317.62893740286,512041.05411406414,510317.62893740286,512041.05411406414,0.04924255134101929,0.01920814599967391
596,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
597,(16.884228638548198 + X_7)^(2.776707837243298),5,509241.32163051475,495564.3985710063,509241.32163051475,495564.3985710063,0.051247787160915825,0.050768446502845066
598,(3590.5840979270183 - (X_2))((exp((X_0)^(sqrt(X_1))))^(-1)),11,510262.70450629684,513416.0090036611,510262.70450629684,513416.0090036611,0.04934487939912724,0.01657448109233961
599,3173.8713644276495 + (-1203.6563164332745)(exp(log((X_0)(sin(X_7))))),10,349101.2858460666,355338.77658782294,349101.2858460666,355338.77658782294,0.3495998785194053,0.319364385555416
600,(2375.926535073792)((sin(X_0 + sin((X_0)^(X_0))))^(-1)),9,286592.9236392596,281576.69754385046,286592.9236392596,281576.69754385046,0.46605733090125356,0.46065236564839596
601,(3303.7946479391067)((exp((0.429874793320039)(X_0)))^(-1)),8,244880.0822788201,244332.5550570599,244880.0822788201,244332.5550570599,0.5437712729234935,0.531991863266363
602,3303.7946479391044 + (-1154.3770778014211)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
603,(16.884228638548198 + X_7)^(2.776707837243298),5,509241.32163051475,495564.3985710063,509241.32163051475,495564.3985710063,0.051247787160915825,0.050768446502845066
604,1478.1789766202464 + (1825.6156713188595 - (X_0))((exp(X_0))^(-1)),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
605,(3236.6337699435535)((exp((X_0)((log(X_1))^(-1))))^(-1)),10,260742.40280107886,258254.8618361399,260742.40280107886,258254.8618361399,0.5142186599342926,0.5053243041554223
606,(1.0000003260033532 + X_7 - (X_6))^(-0.005473442758885288),7,9114491.99221991,9153847.006732685,9114491.99221991,9153847.006732685,-15.98093630508044,-16.53378660721355
607,3302.447014803012 + (-1154.507839727057)(X_0) + X_4 + (X_7)^((2)(X_7)),12,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
608,((exp(X_0))^(-1))(3458.3780756940696 + (X_3)((X_1 - (log(X_1)))^(-1))),13,510315.184614599,512039.160724509,510315.184614599,512039.160724509,0.04924710528542742,0.01921177270311336
609,2678.5732969240453 + X_7 + (223.147217297148)((X_3)(exp(log(X_7)))),10,503405.79227365693,487395.442837406,503405.79227365693,487395.442837406,0.06211978665357154,0.06641571770274313
610,-8612.850752176448 + (671.8205702243025)(18.737839429562058 - (exp(X_0))),8,244880.0822788201,244332.55505735116,244880.0822788201,244332.55505735116,0.5437712729234935,0.5319918632658052
611,2563.7834042028503 + (443.6444023942612)(X_7) - (log(X_1)),8,509261.43585087993,495593.1011043486,509261.43585087993,495593.1011043486,0.051210312961021964,0.05071346807745303
612,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
613,(1271.4263783297201 + X_7)((exp(-1 + X_0))^(-1)),9,510244.18174151395,511993.91174704616,510244.18174151395,511993.91174704616,0.04937938860592006,0.019298445105923268
614,2901.874775684357 + (2)((X_1)((X_7)(((exp(X_2))(sqrt(exp(X_2))) - (sqrt(X_2)))^((-1)(X_0))))),18,513782.416981793,500410.3439309315,513782.416981793,500410.3439309315,0.042787408789726755,0.04148625380411941
