Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
756,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
757,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
758,2741.067732537643 + (0.010693642960446694)((X_2)(X_2)) - (X_6),8,526967.0573844091,512012.029371331,526967.0573844091,512012.029371331,0.018223501215577476,0.019263741602816298
759,((log(-1.3139693940482777))^(-1))(sin((-1.3139693940482777)^(-1 + -1.3139693940482777)) + (-1.3139693940482777)^(-1.3139693940482777) + (-1.3139693940482777)^(-1 + -1.3139693940482777) - (X_0)),13,inf,inf,inf,inf,-inf,-inf
760,(-0.1363566586502887)(-21481.72552922091 - (X_0)),5,536817.7592294179,522231.2291224829,536817.7592294179,522231.2291224829,-0.00012904555644421833,-0.0003106807795327793
761,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
762,2930.608474731445 - (X_7),3,536872.6475861797,522272.9860634268,536872.6475861797,522272.9860634268,-0.00023130640552460058,-0.0003906643417819211
763,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
764,456.1180457875843 + X_7 + (995.747093599071)((log(log(X_2)))(log(log(X_2)))),10,516912.6431014362,504499.175801232,516912.6431014362,504499.175801232,0.03695557851289588,0.03365427830421308
765,((log((2)(-1.0004365682917526)))^(-1.0004365682917526))((log(-1.0004365682917526) + sin(X_0))^(-1)),12,1739374.0775758098,1716742.5307297008,1739374.0775758098,1716742.5307297008,-2.240575607201678,-2.288343924822311
766,2929.776474731444,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
767,log(8490357.592366004 + X_8) + sqrt(8490357.592366004 + X_8),6,536748.4681193487,522153.82256865426,536748.4681193487,522153.82256865426,4.8629780979858594e-08,-0.00016241197016420017
768,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
769,(X_0 + (178.3439864502963)(exp(log(X_2)) - (log(X_2))) - (X_3))((log((log(X_2))^(log(X_2))))^(-1)),15,642276.7395646579,628577.4948788631,642276.7395646579,628577.4948788631,-0.19660650468417784,-0.2040122205665682
770,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
771,2726.724811461648 + ((X_1)^(1.7843781190967667 - (X_5)))(X_7),9,507243.2223249558,490713.90323909227,507243.2223249558,490713.90323909227,0.054970385970359414,0.060059354470447524
772,exp(8.10289055931047 + (-0.42978617517655243)(X_0)) - (X_5),8,244871.67842711718,244320.09030410092,244871.67842711718,244320.09030410092,0.5437869298872176,0.5320157389459907
773,2930.6254747314442 + (2)(X_5) - (X_3),7,537029.9816817926,522514.06511236215,537029.9816817926,522514.06511236215,-0.0005244308340175419,-0.0008524405323160344
774,((log(-4215875821.2316246))^(-1))(exp((exp(log(-4215875821.2316246)))(((2)^(-1))((-4215875821.2316246)^(-1)))) + sqrt((exp(log(-4215875821.2316246)))(((2)^(-1))((-4215875821.2316246)^(-1))) + exp(log(-4215875821.2316246))) - (X_0)),17,536725.6776942274,522131.7552099951,536725.6776942274,522131.7552099951,4.2508786384565234e-05,-0.00012014292662110293
775,2929.7764747314445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
776,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
777,2748.235319872882 + (657.2270954543424 + (X_0)(-1286.1212211383345 + sin(X_8)) + sqrt(X_0 + (2)(X_3) + sin(X_8)))^((-2)(X_4) + X_7) - (X_4),24,349971.4625285576,361601.39940531476,349971.4625285576,361601.39940531476,0.34797867847532626,0.3073686102270099
778,(sqrt(2786.03794559186) + X_3)(sqrt(2786.03794559186) + X_3) - (sin(sqrt(2786.03794559186) - (X_2))),9,527036.5923827917,508362.46854422893,527036.5923827917,508362.46854422893,0.01809395264835989,0.02625431296646119
779,3188.643274029824 + (-21.569761896244472)((X_1)((exp(X_7))^(-1))) - (X_1),11,521585.66210064443,510717.6371441241,521585.66210064443,510717.6371441241,0.028249417155168044,0.021743092315275048
780,exp(5.982681410839828 + (X_0)^(X_0) + ((exp(X_0))^(exp(X_0)))^(sqrt(0))),11,536748.4942213105,522153.8577470868,536748.4942213105,522153.8577470868,0.0,-0.0001624793528862689
781,(3440.5172475251024 + X_7)((exp(sin(X_0)))^(-1)),9,401324.28702074505,403921.5921299737,401324.28702074505,403921.5921299737,0.25230477338745505,0.22630616425598216
782,exp(exp(sqrt(4.5324271404338665)) + (X_2)^(-1) + exp(sin(4.5324271404338665) + (X_2)^(-1)) - (sin(sqrt(log((X_2)^(-1)))))),16,522113.68828628765,508465.7690160482,522113.68828628765,508465.7690160482,0.027265667426332185,0.026056445509426984
783,((log(3.77816777300397e-44))^(-1))(sin(exp(X_0)) + sqrt(((2)^(3.77816777300397e-44))((3.77816777300397e-44)^(3.77816777300397e-44)) + exp(X_0)) - (X_0)),16,9120458.111178188,9159831.066623976,9120458.111178188,9159831.066623976,-15.992051602137646,-16.545248807652502
784,(1154.3770778014189)(2.861971804075824 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
785,(3458.450109272306)((exp(X_0))^(-1)),6,510317.6289374029,512041.05411406414,510317.6289374029,512041.05411406414,0.04924255134101918,0.01920814599967391
786,(2.980786883421456)((-103.83678172559347 + X_0 - (X_1))(-7.338594808097513 + sin(-0.49686855858381007 + X_0) - (X_5))),15,448528.22008586023,441839.03648558195,448528.22008586023,441839.03648558195,0.16436054331821848,0.15367698686934472
787,2928.216938599725 + log(X_1) - (log(sqrt(X_1))),7,536736.6793467643,522139.5073410845,536736.6793467643,522139.5073410845,2.2011937943711146e-05,-0.00013499178876319462
788,sqrt(8583587.825347286 + X_5 + X_7 + X_8 + sin(X_1)),11,536748.457426501,522153.81842441444,536748.457426501,522153.81842441444,6.855130474381355e-08,-0.0001624040320571396
789,(-30.970893580180725)((3)(-30.970893580180725) + (-2)(X_7)) + X_8,10,529456.3133181742,515082.24751180096,529456.3133181742,515082.24751180096,0.013585843242495566,0.013382875375425374
790,2928.944474731446 + X_7,3,536624.6204084414,522034.99570873746,536624.6204084414,522034.99570873746,0.0002307855805889769,6.519559236706218e-05
791,2931.7970852127232 + (X_0 - (exp(1)))(sqrt(X_7)),9,537457.1297650902,522826.9489285041,537457.1297650902,522826.9489285041,-0.001320237599935492,-0.0014517555592166165
792,2800.521697166443 + X_2,3,530367.9731637764,516005.8288159762,530367.9731637764,516005.8288159762,0.011887357163042678,0.011613796485434147
793,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
794,exp((7.756520658307653)((1.0117979128134156)^(exp(X_7)))),7,509241.32163051475,495564.39857407956,509241.32163051475,495564.39857407956,0.051247787160915825,0.05076844649695844
795,(1154.377077801423)(2.861971804075815 - (X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
796,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
797,(1154.377077801422)(2.8619718040758166 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
798,(6159.7704651784325)((1.8644531884028759 + X_0)^(-1)) - (X_0),8,244880.0822788201,244332.55505735142,244880.0822788201,244332.55505735142,0.5437712729234935,0.5319918632658046
799,(7.256437771201673)(X_1 + (-19.890185182260648 + X_4)(-19.890185182260648 + X_4)),8,519316.2756013024,507973.52174758544,519316.2756013024,507973.52174758544,0.032477442988075755,0.026999323247809626
800,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
801,(X_1)((X_3 + X_6)(X_5 + (X_1)(X_3 + X_6))),9,4374263.694841322,4545293.258689521,4374263.694841322,4545293.258689521,-7.14955932235506,-7.706306977432714
802,exp(8.148575822398174 - (X_0)),4,510317.62893740286,512041.0541141098,510317.62893740286,512041.0541141098,0.04924255134101929,0.019208145999586423
803,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
804,(-56479.310910411)((-20.648349673945493 + X_3)^(-1)),7,526084.6926778567,506135.0027896022,526084.6926778567,506135.0027896022,0.01986740840125567,0.030520924500144764
805,2681.325672056153 + (1.4277455900291658)((X_2)(X_3)),7,515574.4302015531,496344.1970778639,515574.4302015531,496344.1970778639,0.039448762777575586,0.04927477716296991
806,sqrt(8583459.686678553 + X_2),4,536747.2437334949,522152.65457160916,536747.2437334949,522152.65457160916,2.3297462946603176e-06,-0.00016017472379870057
807,((log((2)(0.500408020966341)))^(-1))(sin((0.500408020966341)^(-1 + 0.500408020966341)) + sqrt((0.500408020966341)^(0.500408020966341) + (0.500408020966341)^(-1 + 0.500408020966341) + X_7) - (X_0)),18,245910.6610898751,245423.09822151277,245910.6610898751,245423.09822151277,0.5418512324908694,0.5299029763625938
808,(1.044797710640742)^(179.793311941386 - (((-0.022731230513138852)(X_2))^(X_7))),9,498270.9485310585,486404.95536857046,498270.9485310585,486404.95536857046,0.0716863598212295,0.06831295237390478
809,2566.146443095128 + (24.458933217728532 + X_5)((17.62388511392605 + X_6)(X_7)) - (X_6),12,510653.3714906516,497408.135148471,510653.3714906516,497408.135148471,0.048617039473052404,0.04723685113257048
810,(0.11385402449500917)(25727.259321580794 + X_0) + X_6,7,536840.5987776731,522254.9805135074,536840.5987776731,522254.9805135074,-0.00017159723288329154,-0.0003561755121346266
811,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
812,1 + (sqrt(-4.48561927406496))^(sqrt(-4.48561927406496)) + exp((sin(-4.48561927406496))(exp(sqrt(-4.48561927406496)) - (sin((0.45800141665735833)(X_0))))),15,244880.0822788201,244332.55505735124,244880.0822788201,244332.55505735124,0.5437712729234935,0.5319918632658049
813,exp(8.148575822397282 - (X_0)),4,510317.6289374028,512041.05411406397,510317.6289374028,512041.05411406397,0.0492425513410194,0.019208145999674242
814,exp(log((-2953.18673354879)(exp((-0.033009091602403264)(X_5))))),8,533557.8802439693,516910.52230951615,533557.8802439693,516910.52230951615,0.005944337080945217,0.009880896356232016
815,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
816,(851.2788840790703)(sqrt(sin((X_2)(X_4) + sqrt(-4900.572159438985 - (X_2))) + sqrt(X_2))),13,510330.29422503704,501830.98853487126,510330.29422503704,501830.98853487126,0.04921895502399076,0.038765072282094026
817,2929.5776506780676 + sqrt(X_5),4,536835.4087689283,522248.5862988001,536835.4087689283,522248.5862988001,-0.00016192788345659181,-0.0003439276783967493
818,2800.5216971664445 + X_2,3,530367.9731637766,516005.82881597604,530367.9731637766,516005.82881597604,0.011887357163042567,0.01161379648543448
819,(-448285200561.2818)((-153080311.43788922 + X_0)^(-1)) + X_3,9,536605.7091491173,521970.5802167598,536605.7091491173,521970.5802167598,0.00026601857989438926,0.0001885806008453672
820,(-1.9875180569612674)^((3.4678548478621227)^(sqrt(X_3))),6,inf,inf,inf,inf,-inf,-inf
821,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
822,sqrt(-7486845.319313377 + (-454448.88247538725)((X_3)^(X_3))),7,523274.7469100591,505195.3920213132,523274.7469100591,505195.3920213132,0.025102533973194285,0.03232070711535595
823,(-3332.0506021772203)(sin(161.92234481163297 - (X_0))),6,244880.08227882007,244332.55505735174,244880.08227882007,244332.55505735174,0.5437712729234936,0.531991863265804
824,3024.847748303023 + (-243.77249633738916)(X_4),5,522611.279591315,510973.46852540656,522611.279591315,510973.46852540656,0.026338620009554115,0.021253058688589288
825,2671.2669196014403 + (2)(X_2),5,525881.3276552532,511708.4084589897,525881.3276552532,511708.4084589897,0.02024629166742764,0.019845313949673704
826,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
827,((log(6.638993334139825))^(-1))(sqrt(((2)^(6.638993334139825))((6.638993334139825)^(6.638993334139825)) + ((2)^(-1 + 6.638993334139825))((6.638993334139825)^(-1 + 6.638993334139825))) - (X_0)),17,536481.4221411606,521895.0996931981,536481.4221411606,521895.0996931981,0.0004975739718419137,0.0003331601849435595
828,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
829,2929.776474731444,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
830,exp(8.039365486000042 + sin(X_0) - (X_0)),6,352702.25626846135,344352.70024025516,352702.25626846135,344352.70024025516,0.3428910186694697,0.3404077259331971
831,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
832,2928.8184309854796 + (2)((sin(X_3))^(X_3)) - (sin((sin(X_3))^(X_3))),9,536756.7965786405,522168.0775910592,536756.7965786405,522168.0775910592,-1.5467872605867683e-05,-0.0001897168312510189
833,(1154.3770778014205)(2.8619718040758206 - (X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
834,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
835,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
836,(log(-0.8345051645402615))(X_2 + ((log(-0.8345051645402615))^(-0.8345051645402615))((log(-0.8345051645402615))^((-0.8345051645402615)(-0.8345051645402615)) + sqrt(X_1))),12,inf,inf,inf,inf,-inf,-inf
837,2430.135465080428 + (3.8674702712603928)(X_2) - (X_5),7,522517.2211682364,508552.71206516994,522517.2211682364,508552.71206516994,0.02651385743283763,0.02588990996768581
838,sqrt((17167180.38377498)((((X_4)^(X_4))^(X_4) + ((X_4)^((-1)(X_4)))(((X_4)^(X_4))^(X_4)))^(-1))),12,536748.4942213105,522153.8577593116,536748.4942213105,522153.8577593116,1.1102230246251565e-16,-0.00016247937630242681
839,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
840,X_8 + exp(8.14816374723212 - (X_0)),6,510107.59728664317,511683.22671035206,510107.59728664317,511683.22671035206,0.04963385500189754,0.019893548468634226
841,2898.3902160749435 + (X_1)(X_3),5,532832.9076908334,517161.18396441464,532832.9076908334,517161.18396441464,0.007295011672380336,0.009400765110388787
842,((log(4.412084181323876))^(-1))(sin(((2)^(-1 + 4.412084181323876))((4.412084181323876)^(-1 + 4.412084181323876))) + sqrt(sqrt((4.412084181323876)^((log(4.412084181323876))^(4.412084181323876)))) - (X_0)),18,9084483.751167078,9123720.91634814,9084483.751167078,9123720.91634814,-15.925028852379771,-16.476081421653454
843,exp(8.148575822397282 - (X_0)),4,510317.6289374028,512041.05411406397,510317.6289374028,512041.05411406397,0.0492425513410194,0.019208145999674242
844,2777.3272868480685 + X_1 + X_2,5,529764.1602829837,515288.13725101104,529764.1602829837,515288.13725101104,0.013012302807592024,0.012988502741791863
845,X_4 + X_8 + ((log(4.7661377973821875))^(-1))(exp((log(4.7661377973821875))^(4.7661377973821875)) + sqrt(((2)(4.7661377973821875) + X_7)^(4.7661377973821875) + ((2)(4.7661377973821875) + X_7)^(-1 + 4.7661377973821875))),21,532193.1825768412,517712.6481868758,532193.1825768412,517712.6481868758,0.008486864320090715,0.008344459931698744
846,(1143.4330989251882)(2.7732221711955822 - (X_0)) + X_2,7,244007.39849556776,242694.38628906073,244007.39849556776,242694.38628906073,0.545397143871708,0.5351297026451044
847,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
848,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
849,2800.5216971664427 + X_2,3,530367.9731637766,516005.8288159762,530367.9731637766,516005.8288159762,0.011887357163042567,0.011613796485434147
850,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
851,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
852,2929.7764747314445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
853,(-0.12010619704924717)(-24388.284915612625 - (X_0)),5,536809.5380490129,522223.21496653825,536809.5380490129,522223.21496653825,-0.00011372892212957453,-0.00029533002044024315
854,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
855,2794.6756187189 + X_2 + (2)(exp(sqrt(X_8))),9,529934.3318963958,515390.8454984645,529934.3318963958,515390.8454984645,0.012695261185223128,0.012791769664177055
856,sqrt((-11153988.018817445 + sin(X_0))((exp(X_0))^(-1)) - ((X_2)^(X_4) + X_6)),15,250716.23197276593,251410.4614176454,250716.23197276593,251410.4614176454,0.532898117699439,0.518434448590209
857,(3441.125893811065)((exp(sin(1)))^((-1)(X_0))) + X_5,11,401261.9131338556,403841.23378956126,401261.9131338556,403841.23378956126,0.2524209803029116,0.22646008708120158
858,(exp(6.702572827855823))((log(6.702572827855823))(log(6.702572827855823))) + ((-1)((sin((2)(6.702572827855823)))^(-1)))((2)(6.702572827855823) + X_0),15,536069.0941458994,521498.7754734642,536069.0941458994,521498.7754734642,0.0012657698768149261,0.0010923015919359624
859,X_2 + sqrt(X_4) + ((-1)(1.8095525951505962 + ((2)^(1.8095525951505962))((1.8095525951505962)^(1.8095525951505962))))((sin(1.8095525951505962 + ((2)^(1.8095525951505962))((1.8095525951505962)^(1.8095525951505962)) - ((X_4)^(X_4))))(sqrt(sqrt(sin(1.8095525951505962 + ((2)^(1.8095525951505962))((1.8095525951505962)^(1.8095525951505962)) - ((X_4)^(X_4))))))),20,8303999.790460412,8339720.724899855,8303999.790460412,8339720.724899855,-14.47093262461307,-14.974363941914257
860,2821.45281641388 + (X_2)^(X_7) - (X_6),7,517606.39078419004,504234.76241393643,517606.39078419004,504234.76241393643,0.03566307803972679,0.03416075038152877
861,(0.0008195890761280425)((4.856999093845526 + sin(X_7))(643324.7625909308 + sin((X_3)(exp(X_7) - (X_4))) - (X_2 + X_5))),19,509272.8943102994,495598.4696404558,509272.8943102994,495598.4696404558,0.05118896504939696,0.05070318488543257
862,(((sin((1.000485477422533)^(-1 + 1.000485477422533)))^(-1))((log(1.000485477422533))^(-1)))(sqrt((1.000485477422533)^(1.000485477422533) + (1.000485477422533)^(-1 + 1.000485477422533)) - (X_0)),15,679274.7524799916,678707.1280241264,679274.7524799916,678707.1280241264,-0.26553639142565566,-0.30003330215340984
863,2980.9751633525348 + X_2 + X_6 - (X_8 + exp(exp(X_0 + sin(X_0)))),13,322510.5301251094,315443.0154878724,322510.5301251094,315443.0154878724,0.3991403169318759,0.3957829406333413
864,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
865,((log(-1965219986.3046074))^(-1))(((2)(-1965219986.3046074))(((2)^(-1))((-1965219986.3046074)^(-1))) + sqrt((2)(-1965219986.3046074) + ((2)(-1965219986.3046074))(((2)^(-1))((-1965219986.3046074)^(-1)))) - (X_0)),16,536724.8638926762,522130.96716425364,536724.8638926762,522130.96716425364,4.402495561461883e-05,-0.00011863346007046083
866,sqrt(-8583589.540338691 + sin(X_7) - (X_3)),7,536748.4875759596,522153.843499533,536748.4875759596,522153.843499533,1.2380753533491884e-08,-0.00016245206233111986
867,((log(-2.364670894562538))^(-1))(sin(1) + sqrt((2)(((2)^(-2.364670894562538))((-2.364670894562538)^(-2.364670894562538)))) - (X_0)),16,inf,inf,inf,inf,-inf,-inf
868,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
869,2800.5216971664427 + X_2,3,530367.9731637766,516005.8288159762,530367.9731637766,516005.8288159762,0.011887357163042567,0.011613796485434147
870,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
871,(log(-0.4098508174462481 + X_6))^(sqrt(exp(log(log(-0.4098508174462481 + X_6))))),8,inf,inf,inf,inf,-inf,-inf
872,exp(8.148575822397282 - (X_0)),4,510317.6289374028,512041.05411406397,510317.6289374028,512041.05411406397,0.0492425513410194,0.019208145999674242
873,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
874,(6540.450096897659)(-0.4499553590200713 + sin((2)^(X_7))),8,509241.32163051475,495564.39857083495,509241.32163051475,495564.39857083495,0.051247787160915825,0.05076844650317336
875,(609274.3220823995 + X_1)((sqrt(43250.16872520212 - (X_5)))^(-1)),10,536747.6655743312,522152.88396450254,536747.6655743312,522152.88396450254,1.5438273013312909e-06,-0.00016061411567824813
876,exp(log(-2931.1052442612595)) + (log(sin(-2931.1052442612595)))((X_6)(X_7) - ((((X_6)(X_7))^((X_6)(X_7)))(sin((X_6)(X_7))))),14,536726.6600246304,522110.2732015271,536726.6600246304,522110.2732015271,4.067863611201261e-05,-7.899509532172111e-05
877,3249.1975775709734 + ((-2)(sin(982.269092739609)))(X_0) - ((982.269092739609)^(X_0)),10,251312.59339856956,249190.1515912022,251312.59339856956,249190.1515912022,0.5317870546368983,0.5226873532618865
878,2929.792856016879 - (((X_1)^(-1))((X_5)^(sin(X_7)))),10,536741.9652219223,522146.4913774738,536741.9652219223,522146.4913774738,1.2163982682000807e-05,-0.00014836939968643215
879,sqrt(-9149703.900413817 + (16884083.45750959)(X_4)),6,522611.279591315,510973.4685254063,522611.279591315,510973.4685254063,0.026338620009554115,0.021253058688589843
880,2671.2669196014403 + (2)(X_2),5,525881.3276552532,511708.4084589897,525881.3276552532,511708.4084589897,0.02024629166742764,0.019845313949673704
881,(2397.3294927055395)((sin(sin(1)))^((-1)(sqrt(1 - (X_0))))),11,270099.3586852209,266202.06131160184,270099.3586852209,266202.06131160184,0.49678599643382626,0.4901017972001258
882,(1156.0953596298873)(2.8568531310396987 - (X_0)) + exp(X_0),7,244880.08227882007,244332.55505735142,244880.08227882007,244332.55505735142,0.5437712729234936,0.5319918632658046
883,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
884,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
885,2928.107474731445 + X_0 + X_3,5,537111.5395107472,522460.7089233021,537111.5395107472,522460.7089233021,-0.0006763787758052864,-0.0007502391264520014
886,(-638.5264009842895)(log((1.28200088927805)((X_2)^(-1)))),8,517429.14387902594,504897.49088040896,517429.14387902594,504897.49088040896,0.035993301425674584,0.03289132349454804
887,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
888,((log((2)(0.34577238278349043)))^((-1)((-3)(0.34577238278349043) + sin(X_0))))((3)(0.34577238278349043) + sin(X_0)),16,inf,inf,inf,inf,-inf,-inf
889,sqrt((log(55219.43153898281 + (-635.6970181866247)(X_2)))(866440.3824533955 + sqrt(X_4))),12,511490.4691941606,498510.6466212464,511490.4691941606,498510.6466212464,0.04705746788128973,0.04512503946678326
890,(671.8205702243098)(5.917674144505615 - (exp(X_0))),6,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
891,(48.04847278545011)((2.8874294755625414 - (X_0))(24.1642198600915 - (X_4))),9,241254.38676663613,239613.1971630105,241254.38676663613,239613.1971630105,0.5505261973456737,0.5410315833071797
892,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
893,2429.6860321747954 + (3.869028688747337)(X_2),5,522573.4200029229,508638.16289301025,522573.4200029229,508638.16289301025,0.026409155071691726,0.025726232709407548
894,((log(4.382689648977626))^(-1))(sin((log(4.382689648977626))((4.382689648977626)^((-1)(-10.107596584097003 + ((log(4.382689648977626))^(4.382689648977626))(X_3))))) + sqrt(((2)^(4.382689648977626))((4.382689648977626)^(4.382689648977626)) + (log(4.382689648977626))((4.382689648977626)^((-1)(-10.107596584097003 + ((log(4.382689648977626))^(4.382689648977626))(X_3))))) - (X_0)),23,7890676.549588255,7886015.639213356,7890676.549588255,7886015.639213356,-13.700882507431489,-14.105312039562866
