Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
757,3302.5627310810974 + (-1125.81669556648)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
758,3301.229893042464 + (-1125.5480777113282)(X_0) + X_3 - (X_6),9,245032.43307846354,245258.09159627405,245032.43307846354,245258.09159627405,0.5324439265795531,0.5411265753867759
759,sqrt(((X_0)^((-1)(X_0)))(sqrt(-118960916816027.42 + (96510156745715.31)(X_0) + (X_0)^(X_0)))),13,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
760,3169.7362943992216 + (-1113.6838346124305)(X_0) + X_2,7,241220.02693654838,243083.01154566335,241220.02693654838,243083.01154566335,0.539718529470294,0.5451961105655565
761,1520.2272422049618 + (1781.2563406789895)((exp(X_0))^(-1)) + exp(X_6),11,245152.70481435803,245368.33670393965,245152.70481435803,245368.33670393965,0.5322144313251013,0.5409203087972738
762,3302.5627310810987 + X_0 + (X_0)(-1125.8166955664847 - (X_0)),7,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
763,3304.304187247516 + (-2)(X_7) + (-1125.6468367481848 - (X_4))(sqrt(X_0)),12,245264.65341443583,245488.44575754282,245264.65341443583,245488.44575754282,0.5320008177751736,0.5406955869444892
764,3957.179847398486 + (-654.6171163174017)(exp(X_0)) - (X_0),7,245138.7870721593,245354.6050744056,245138.7870721593,245354.6050744056,0.5322409883192574,0.5409460004261566
765,3176.692213333379 + (-1102.755846800094)(X_0) + X_2 - (X_0 + (X_2)(X_6) + X_8),13,241794.40666566422,243428.05382333466,241794.40666566422,243428.05382333466,0.5386225327998788,0.5445505427453028
766,3303.818303146477 + (-1126.1517783352256)((X_0)(X_0)) - (X_8),8,245238.4663189461,245394.34669713755,245238.4663189461,245394.34669713755,0.5320507864074385,0.5408716445734955
767,3302.562731081098 + (-1124.9752245816728)(X_0) - (sin(X_0)),7,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
768,3302.5627310810983 + (-116324.19901505944)((X_0)((2 + sin(X_0))((exp(2 + sin(X_0)))^(-2)))) - (sin(X_0)),14,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
769,exp(8.25358618356412 + (-0.39827387964735506)(X_0) + ((X_2)^(-1))(-27.28551196389635 + (9.202477219730365)(X_7) + sqrt(X_0))),18,230385.33307517538,233385.64537338677,230385.33307517538,233385.64537338677,0.5603926371991839,0.5633397061396672
770,(39.82652397459978)((-2.9521895826407585 + X_0)(-28.019035264059326 + X_4) + X_8),11,239691.871640354,242759.62266041982,239691.871640354,242759.62266041982,0.5426344630097389,0.5458011652827637
771,3297.6980277473194 + (-3)((X_0)(374.5215244844935 + X_7)) + log(X_2),12,245204.87416955223,245389.20230950273,245204.87416955223,245389.20230950273,0.5321148849158319,0.54088126962911
772,3291.086065673213 + sin(1089.9129213987833 + X_4) - ((X_0)(1089.9129213987833 + X_4)),9,245366.30300627134,246098.37302071202,245366.30300627134,246098.37302071202,0.5318068561700657,0.5395544241384271
773,3119.412387766823 + (-1093.6520561216373)(X_0 + (-0.19270715397262772)(X_7)) - (X_4),11,238779.8670901033,237944.01983615433,238779.8670901033,237944.01983615433,0.5443746949500562,0.5548110705020596
774,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
775,3302.5627310810983 + (-1125.8166955664838)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
776,3302.562731081097 - (X_0 + (X_0)((1121.7218854883054 + log(X_1))^(X_0))),10,245135.06198348082,245350.35466291907,245135.06198348082,245350.35466291907,0.5322480963082439,0.540953952868672
777,2948.50516722409 + (0.26294210116652755)((X_2)(log(((0.0009150202553838727)^(-1))(X_1)))) - ((X_0)((0.0009150202553838727)^(-1) - (X_8))),17,238607.9687026723,243192.33257900932,238607.9687026723,243192.33257900932,0.5447027010594712,0.5449915729022843
778,3302.5627310817904 - (X_0 + (X_0)(811.8455442017338 + sqrt(97949.63568175533 - (X_6)))),11,245138.79469640082,245354.66504622393,245138.79469640082,245354.66504622393,0.5322409737711407,0.5409458882199762
779,3255.1349202222673 + (-1123.3706029109908)(X_0) + (2)(X_1),9,244910.5534565938,245109.38172556524,244910.5534565938,245109.38172556524,0.5326764899048053,0.5414048088477059
780,3958.046775583111 + (-654.1051440562594 - (X_3))(exp(X_0)),8,245309.20812733678,245463.19009536022,245309.20812733678,245463.19009536022,0.5319158011659247,0.54074283982867
781,(3302.562731081097)((exp((0.41686763482383277)((X_0)^(X_6 + exp(exp(X_2))))))^(-1)),14,245138.7870721593,245354.60507440622,245138.7870721593,245354.60507440622,0.5322409883192574,0.5409460004261555
782,3302.5627310810987 + (-1124.8166955664863)((X_0)(X_0)) - (X_0),7,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
783,3957.7618241053606 + (-655.1990930242738)(exp(X_0)),6,245138.7870721593,245354.6050744056,245138.7870721593,245354.6050744056,0.5322409883192574,0.5409460004261566
784,3302.562731081097 + ((-1)((exp(3.512888852960072))(exp(3.512888852960072))))(X_0) - (sin(((exp(3.512888852960072))(exp(3.512888852960072)))(X_0))),12,245138.78707215935,245354.60537364642,245138.78707215935,245354.60537364642,0.5322409883192573,0.5409459998662824
785,3303.562731081097 - ((1126.8166955664751)^(X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
786,3303.9416315268627 + X_0 - (X_3 + (X_0)(1134.305687098448 - (exp(X_8)))),11,245209.06845510285,245398.7510548036,245209.06845510285,245398.7510548036,0.5321068816337431,0.5408634041004807
787,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
788,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
789,3302.562731081097 - ((X_0)(exp(8.026264002877777 - (sqrt(X_0))))),8,245138.7870721593,245354.6050744047,245138.7870721593,245354.6050744047,0.5322409883192574,0.5409460004261584
790,3303.4334591643064 + (-1124.9687692154341)(X_0) - (X_0 + X_7),8,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
791,3302.562731081098 + (-1125.8166955664833)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
792,3302.562731081099 + (-1125.816695566487)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
793,3278.848825651684 + (-1124.5936492387473)(X_0) + X_1,7,244997.5908610422,245204.1696908439,244997.5908610422,245204.1696908439,0.5325104103921738,0.5412274622902227
794,3303.941631526862 + (-2)((6.32198414739057 + (exp(6.32198414739057))^(((X_6)(X_7))^((X_6)(X_7))))(X_0)) - (X_3),16,245238.27706410957,245444.3356867109,245238.27706410957,245444.3356867109,0.5320511475320747,0.5407781160840206
795,3302.562731081097 + X_0 + (-1126.816695566475)(X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
796,3302.5627310810987 + (-1125.8166955664856)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
797,11204.8222332269 + ((-1)(exp(7.025375364090692)))(7.025375364090692 + X_0) - (X_0),10,245138.7870721593,245354.60507372758,245138.7870721593,245354.60507372758,0.5322409883192574,0.5409460004274251
798,3303.562731081097 - ((1126.8166955664751)^(X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
799,3302.562731081097 + (-1124.8166955664751)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
800,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
801,3169.736294399224 + (-1113.6838346124425)(X_0) + X_2,7,241220.0269365484,243083.0115456631,241220.0269365484,243083.0115456631,0.5397185294702939,0.5451961105655571
802,3302.5166686739685 + (-1125.9051897342856)(X_0) + X_6,7,245146.8382810334,245362.54968068996,245146.8382810334,245362.54968068996,0.5322256254892835,0.540931136212425
803,3302.562731081098 + (-563.4083477832381)(X_0) + (1 + -563.4083477832381)(X_0),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
804,3302.5627310810987 + (-1125.8166955664856)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
805,3958.251540618035 + sin(X_0) + (-655.6888095369434)(exp(X_0)),8,245138.7870721593,245354.60507440558,245138.7870721593,245354.60507440558,0.5322409883192574,0.5409460004261566
806,3302.5627310810987 + (-1125.8166955664844)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
807,3169.736294399223 + (-1113.683834612436)(X_0) + X_2,7,241220.0269365484,243083.01154566326,241220.0269365484,243083.01154566326,0.5397185294702939,0.5451961105655567
808,3302.563073366182 + (-1125.8160851844373)(X_0) - (((X_2)^(-1))((X_6)(X_7))),13,245138.74489709747,245354.5837598867,245138.74489709747,245354.5837598867,0.5322410687951603,0.5409460403052335
809,3302.562731081097 + (-1457.2129958889157)((sin(X_0))(sqrt(sin(X_0)))) - (X_0),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
810,3169.7362943992266 + (-1113.6838346124484)(X_0) + X_2,7,241220.0269365484,243083.01154566303,241220.0269365484,243083.01154566303,0.5397185294702939,0.5451961105655572
811,exp(9.102454031244418 - ((1.4168676268032003)^(X_0))),6,245138.78707215938,245354.60549501094,245138.78707215938,245354.60549501094,0.5322409883192571,0.5409459996392116
812,3302.5627310810987 + (-1125.8166955664851)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
813,3169.7362943992193 + X_2 + sin(X_0) + (-1324.4964184376126)(sin(X_0)),9,241220.0269365484,243083.0115456635,241220.0269365484,243083.0115456635,0.5397185294702939,0.5451961105655563
814,3302.562731081097 - (((1125.816695566475)^((X_7)^(X_7)))(X_0)),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
815,3302.287842522408 + (-1124.9210119007662)(X_0) + X_5 - (X_0),8,245135.14012973153,245373.49309641472,245135.14012973153,245373.49309641472,0.5322479471942931,0.5409106612808217
816,3301.6920029978896 + (-1125.6646219175304)(X_0) + X_7,7,245079.1394124618,245291.34260167513,245079.1394124618,245291.34260167513,0.5323548043770197,0.5410643633609833
817,3302.562731081097 + (-1124.8166955664751)((X_0)^(log(X_1))) - (X_0),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
818,3957.4880888600337 + X_4 + (-2)(sin((X_5)((sin(X_4))((exp(X_4) - (X_4))^(-1))))) + (-655.2065371329974)(exp(X_0)),20,245190.0014807335,245392.77740340488,245190.0014807335,245392.77740340488,0.5321432640813895,0.5408745806935014
819,3302.5627310810983 + (-1124.8166955664833)(X_0) - (X_0),6,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
820,3302.5627310811 + X_0 + (-1126.8166955664883)(X_0),6,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
821,3300.762818928831 + (-1125.4091911072876)(X_0) + X_3 + X_8 - (X_6 + sqrt(X_8)),13,244995.92484721087,245242.6600986411,244995.92484721087,245242.6600986411,0.5325135893790347,0.5411554474379268
822,3303.562731081097 - ((1126.816695566475)^(sqrt(X_0))),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
823,3300.908942076644 + (-1124.74088821341)(X_0) + X_3 + X_5 - (X_0),10,245036.6395677743,245284.7679028627,245036.6395677743,245284.7679028627,0.532435900010987,0.5410766645027734
824,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
825,2948.3490201217614 + (-1092.3889591246407)(X_0) + (2.6601856656171314)(X_2) + sqrt(X_7) - (X_0),13,238660.0901064834,243281.9239298246,238660.0901064834,243281.9239298246,0.5446032461481318,0.5448239491158609
826,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
827,3302.5627310810987 + X_0 + (-1126.816695566484)(X_0),6,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
828,(5.005029062357913 + ((-1)(0.41516506823743926))(X_0))^(5.005029062357913) + X_2 + X_7 + sin((5.005029062357913 - (log(0.41516506823743926)) + ((-1)(0.41516506823743926))(X_0))^(0.41516506823743926)) + sqrt((5.005029062357913 - (log(0.41516506823743926)) + ((-1)(0.41516506823743926))(X_0))^(0.41516506823743926) - (5.005029062357913)),21,241160.20595541815,243019.8898126339,241160.20595541815,243019.8898126339,0.5398326762495346,0.5453142101789648
829,3301.3071590157197 + (-1124.4816127977397)(X_0) + X_8 - (X_0),8,245042.75977402544,245318.58176022524,245042.75977402544,245318.58176022524,0.5324242218034643,0.5410133993912072
830,3301.1838306353334 + (-1125.636571879128)(X_0) + X_3,7,245040.3460000031,245265.90402968982,245040.3460000031,245265.90402968982,0.5324288276211098,0.5411119584660753
831,3119.082830842134 + (-1093.771722539907)(X_0) + (250.4187238901519)(sin(X_7)),10,238839.3595738278,237999.33442841162,238839.3595738278,237999.33442841162,0.5442611749897033,0.5547075779069122
832,3303.30117934745 + (-1125.785450789782)(X_0) - (sin(X_4 + exp(X_8))),11,245149.43083929748,245367.36443711253,245149.43083929748,245367.36443711253,0.5322206785263577,0.5409221278908078
833,3302.5627310810974 + (-1124.8166955664785)((X_0)(X_0)) - (X_0),7,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
834,2174.032570385691 + X_0 + X_7 - (((exp(-0.0008830132991125836))^(sqrt(X_1)))((-0.0008830132991125836 - (X_0))^(-1))),15,245101.46049918552,245318.0760913163,245101.46049918552,245318.0760913163,0.5323122126289319,0.5410143454885304
835,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
836,3303.5627310810974 + (-1124.0984137380194)(X_0) - (exp(X_0)),7,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
837,(-1111.5558142408051)(X_0) + sqrt(10496807.654581822 + (-878.7758279504669)^(X_3) + ((X_2)(X_2))((X_8)^(X_5))) - (X_8),18,241618.26024666018,241476.52283635587,241618.26024666018,241476.52283635587,0.5389586447462931,0.5482018216955928
838,3302.5627310810983 + (-1125.8166955664833)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
839,3302.562731081097 + (-1125.4374906735088)(X_0) - ((X_0)(((X_4)^(X_4))(X_5))),11,245128.67314966762,245328.81506394144,245128.67314966762,245328.81506394144,0.5322602870946386,0.5409942530662448
840,3728.1418964558266 + (-1082.9933899005798)(X_0) + (-53913.10065878302)((X_2)^(-1)) - (X_5),13,237210.2815373553,241758.70313155753,237210.2815373553,241758.70313155753,0.5473696832000619,0.5476738675001787
841,3302.5627320968165 - ((X_0)((-118.71828482946376 - (X_3))(X_3 - (log(sqrt(-1584494457.6550217 + (-2)(X_2))))))),16,242893.56409079602,246148.63775808548,242893.56409079602,246148.63775808548,0.5365251870595253,0.5394603797298381
842,3302.562731081097 + (-1124.8166955664751)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
843,((-1)(exp(7.008401078150656)))(-3.905389915334916 + X_0) + (-2)(X_1) + X_2 + X_7 + sin(exp(7.008401078150656) + X_1) - (exp(7.008401078150656)),20,241591.35661400147,243660.96595375056,241591.35661400147,243660.96595375056,0.5390099806314598,0.544114768389308
844,3302.5627310810987 - ((X_0)(1246.5102712943158 - (X_2))),7,244295.8498669185,245721.3266981706,244295.8498669185,245721.3266981706,0.5338494301278411,0.5402598709440201
845,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
846,3329.775196639796 + (-1126.9694858291248)(X_0) - (X_1 + X_4 + log(X_1)),11,245283.87932970247,245514.48865578917,245283.87932970247,245514.48865578917,0.531964132046117,0.5406468611559642
847,3302.5627310810983 - ((X_0)(1124.8166955664833 + X_0)),6,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
848,3304.1169658507847 - (X_0 + (X_0)^(X_0) + (X_0)(4.600547516558604 + ((4.600547516558604)^(4.600547516558604))((X_0)^(X_0))) + (X_5)(X_5)),14,245190.5305437986,245364.2326059366,245190.5305437986,245364.2326059366,0.5321422545552374,0.5409279874899251
849,3301.966891556584 + (-1124.5603055832562)(X_0) + X_7 - (X_0 + X_5 + log(((X_6)^(X_6))^(X_0))),15,245083.75499899988,245273.1901400711,245083.75499899988,245273.1901400711,0.5323459971938596,0.5410983262861908
850,3302.562731081097 - (X_0 + (X_0)(1125.7647077988913 + (-2)(X_4))),10,245127.88950382383,245342.09221937554,245127.88950382383,245342.09221937554,0.5322617824002562,0.5409694117501296
851,3302.562731081098 + (-1125.8166955664813)((X_0)((X_7)^((-1)(X_7)))),10,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
852,3302.5627310810983 + (-1125.8166955664833)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
853,1935.8328901751697 + (-1101.4365514946262)(-1 + X_0) + (2)(X_2) - (X_4),13,239057.15331595446,242583.60706008456,239057.15331595446,242583.60706008456,0.5438455941394258,0.5461304872667418
854,3301.8300386634187 + (-1125.6887300033225)((X_0)^(exp(X_5))) + sin(X_7),11,245088.57637215924,245301.35350197466,245088.57637215924,245301.35350197466,0.5323367973411113,0.5410456331487647
855,3302.5627310810987 + (-1125.8166955664856)((X_0)^(X_2)),7,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
856,3302.562731081098 - ((X_0)(1128.9115056446487 - (log(X_1)))),8,245142.53570805298,245358.88191929026,245142.53570805298,245358.88191929026,0.5322338353988986,0.5409379985272346
857,3302.8376196397894 + (-1125.712379232201)(X_0) - (X_5),7,245143.37226300687,245336.4496694268,245143.37226300687,245336.4496694268,0.5322322391353161,0.5409799688583647
858,2936.6530345950564 + ((-1)(exp(-119.38055343012425)))(X_0) + X_4 - (X_0 + log(sin(-119.38055343012425) + (exp(-119.38055343012425))(X_0) - (X_4))),17,522602.3102863026,533061.438796485,522602.3102863026,533061.438796485,0.002801869580775218,0.0026517520471823763
859,(-0.005559316554556942)(-594175.9214755414 + (202516.56488906045)(X_0) + X_2 - (X_0)),10,245165.64976085717,245370.66486654952,245165.64976085717,245370.66486654952,0.5321897305608811,0.5409159528474135
860,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
861,3302.562731081097 + (-1125.816695566475)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
862,-313938.89883381873 + (563.2408063988568 - (X_0))(563.2408063988568 - (X_0)) + X_8,8,245042.7597740254,245318.5817602264,245042.7597740254,245318.5817602264,0.5324242218034643,0.541013399391205
863,3301.1838306353347 + X_3 - (X_0 + (X_0)(1127.1411590351017 + X_6 - (X_0 + X_7 + X_8))),15,244965.28585560175,245223.09558854048,244965.28585560175,245223.09558854048,0.5325720528502998,0.5411920522801659
864,3277.8488256516857 + (-1121.5936492387493)^(X_0) + (-2)(X_0) + X_1,10,244997.59086104218,245204.1696908439,244997.59086104218,245204.1696908439,0.5325104103921738,0.5412274622902227
865,3302.81601762661 + (-1125.8506282774197)(X_0) - (sin(X_8)),8,245170.91884328032,245368.84802760277,245170.91884328032,245368.84802760277,0.5321796764163854,0.5409193521200084
866,3303.553120219871 - ((X_8)(((exp(X_0))^(-1))(log(sqrt((-1264294.3197750368)^(X_0))))) + sqrt((-1264294.3197750368)^(X_0))),14,245237.5016106788,245412.37751706174,245237.5016106788,245412.37751706174,0.5320526272054251,0.5408379092376565
867,3302.562731081097 + (-2)(X_0) + (-1123.8166955664751)(X_0),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
868,3301.562731081097 + (-1123.8166955664751)^(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
869,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
870,3326.2766365105117 + (-1127.0397418942182)(X_0) - (X_1),7,245334.14208994515,245560.6878762491,245334.14208994515,245560.6878762491,0.531868223686056,0.5405604232555102
871,3169.736294399223 + (-1112.6838346124362)(X_0) + X_2 - (X_0),8,241220.0269365484,243083.01154566326,241220.0269365484,243083.01154566326,0.5397185294702939,0.5451961105655567
872,3302.562731081099 + (-1125.8166955664865)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
873,3302.1778870989274 + (-1125.633686446691)(X_0) + X_8 - (X_7),9,245102.6733332553,245382.09058030348,245102.6733332553,245382.09058030348,0.5323098983722914,0.5408945755449773
874,X_0 + exp(8.102454031262374 + (-0.41732714171799)(X_0)),7,245138.7870721593,245354.6050746721,245138.7870721593,245354.6050746721,0.5322409883192574,0.540946000425658
875,3957.7618241053615 + (-655.1990930242742)(exp(X_0)),6,245138.7870721593,245354.6050744056,245138.7870721593,245354.6050744056,0.5322409883192574,0.5409460004261566
876,3302.287842522407 + (-1125.9210119007619)(X_0) + X_5,7,245135.14012973153,245373.4930964148,245135.14012973153,245373.4930964148,0.5322479471942931,0.5409106612808214
877,3302.012953963712 + (2)(X_5) - (X_0 + (X_0)(1126.2241049934328 - (X_3))),12,245091.93715487004,245382.88128113572,245091.93715487004,245382.88128113572,0.5323303844987453,0.5408930961581144
878,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
879,X_3 + X_5 + (-655.1549749105808)(-6.038363545246932 + exp(X_0)),10,245036.63956777428,245284.76790286298,245036.63956777428,245284.76790286298,0.5324359000109871,0.5410766645027728
880,2177.919828808583 + ((-1)(sin(sqrt(9.07111899558273))))(9.07111899558273 - (exp(9.07111899558273)) + (exp(9.07111899558273))(X_0)),13,245138.7870721593,245354.60506803868,245138.7870721593,245354.60506803868,0.5322409883192574,0.5409460004380691
881,3302.5627310811 + (-1124.8166955664883)(X_0) - (X_0),6,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
882,3302.562731081097 + (-1124.8166955664756)((X_0)(X_0)) - (X_0),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
883,3300.722576858129 + ((-1)(1 + 1124.6809964723893))(X_0) + X_7 + sin(log((1124.6809964723893)(X_0) - (3300.722576858129))),16,245079.1394124618,245291.34260167537,245079.1394124618,245291.34260167537,0.5323548043770197,0.5410643633609828
884,exp(8.102454031244418 + (0.5831323651761523)(X_0) - (X_0)),7,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
885,sqrt(exp((-0.8337352696511005)(-19.436514985505053 + X_0))),7,245138.7870721593,245354.6050752876,245138.7870721593,245354.6050752876,0.5322409883192574,0.5409460004245064
886,3302.5627310811024 + (-1125.8166955664906)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
887,3302.562731081098 + X_0 + (-1126.8166955664797)(X_0),6,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
888,3302.562731081097 + (-1124.8166955664751)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
889,3039.672912713175 + (-1096.693851056215)(X_0) + X_2 + (94.32398262360933)(X_3),11,236553.90004860313,239351.87460287084,236553.90004860313,239351.87460287084,0.5486221506701481,0.5521769998626096
890,3303.4334591643064 + (-1125.968769215434)(X_0) - (X_7),7,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
891,3957.1798473984813 + (-654.6171163173995)(exp(X_0)) - (X_0),7,245138.7870721593,245354.60507440567,245138.7870721593,245354.60507440567,0.5322409883192574,0.5409460004261565
892,3303.5627310810983 + (-1125.8166955664833)(X_0) - ((X_0)^(X_0)),7,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
893,3301.562731081097 + (-1129.3759559882067)(X_0) + (2)((X_0)(X_8)) + exp(X_0),12,245067.1971401573,245314.9943896299,245067.1971401573,245314.9943896299,0.5323775918989662,0.5410201112962854
894,3303.8138454941727 + (-1125.8017549336794)(X_0) - (X_5 + (X_7)^((2)(X_5))),12,245166.77762780228,245356.10474853616,245166.77762780228,245356.10474853616,0.5321875784333705,0.5409431945631589
895,(-1125.8808112382485)(X_0) + (3304.513696905766)((X_0)^((-1)(X_0))) - ((X_0)^(X_0) + (X_7)^(sin(sin(X_4)))),17,245171.56966978652,245391.7270869505,245171.56966978652,245391.7270869505,0.5321784345485971,0.540876545816467
896,3346.2765537634086 + (-1111.4326410644496)(X_0) - ((121.5677796082471 + X_0)((X_4)(X_4))),11,241649.16809359237,242160.88553782296,241649.16809359237,242160.88553782296,0.5388996682615561,0.5469213915395241
897,3302.562731081097 + (-1125.8166955664756)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
898,(961.8011035708757)(X_0 + (3.433727325555859)((exp(X_0))^(-1))),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
899,3302.562731081097 - ((X_0)(1124.9237292056189 + X_0 - ((X_6)((X_7)^(1 + X_7))))),13,245142.99248547968,245354.00731140436,245142.99248547968,245354.00731140436,0.532232963803831,0.54094711882985
900,3302.5627310811 + (-1125.8166955664906)(X_0),5,245138.7870721593,245354.6050744052,245138.7870721593,245354.6050744052,0.5322409883192574,0.5409460004261574
901,2938.6865324272644 + (-1056.6638987668132)(X_0) + X_2 + ((2)(X_2))^(X_7),12,233423.61549174864,236413.80209111603,233423.61549174864,236413.80209111603,0.5545951703953487,0.5576740800464115
902,(0.06752105335890829)(43455.812114391534 + exp(X_0)),6,524128.19889502175,534541.7915058618,524128.19889502175,534541.7915058618,-0.00010973880268028147,-0.00011796092320737195
