-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
186,1650099,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,36.248,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
187,1660509,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,37.47,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
188,1671202,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,37.338,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
189,1681880,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,37.548,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
190,1692651,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,37.816,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
191,1703688,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,38.07,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
192,1713829,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,37.66,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
193,1723864,211.38512,357.53683,0.00025430028,0.0025874535,0.9926242,0.7389251,211.38512,121.47065,37.282,Inf,45,"(sin((2.114336 / log((X1 + -5.6231666)))) - ((((((X2 * 0.0058852946) / ((1224.6462 - (349.75433 * X2)) * (X1 - 15.725127))) * X1) * log(abs(((X1 - (0.18757547 * (X2 * X1))) - 10.579857)))) - (0.0005769298 * sin(((-0.3117374 * X1) - -1740.9213)))) * X1)) [likelihood params: Float32[]]"
194,1734095,211.38512,357.53683,0.00025430028,0.0025874535,0.9926242,0.7389251,211.38512,121.47065,37.648,Inf,45,"(sin((2.114336 / log((X1 + -5.6231666)))) - ((((((X2 * 0.0058852946) / ((1224.6462 - (349.75433 * X2)) * (X1 - 15.725127))) * X1) * log(abs(((X1 - (0.18757547 * (X2 * X1))) - 10.579857)))) - (0.0005769298 * sin(((-0.3117374 * X1) - -1740.9213)))) * X1)) [likelihood params: Float32[]]"
195,1744533,211.38512,357.53683,0.00025430028,0.0025874535,0.9926242,0.7389251,211.38512,121.47065,36.852,Inf,45,"(sin((2.114336 / log((X1 + -5.6231666)))) - ((((((X2 * 0.0058852946) / ((1224.6462 - (349.75433 * X2)) * (X1 - 15.725127))) * X1) * log(abs(((X1 - (0.18757547 * (X2 * X1))) - 10.579857)))) - (0.0005769298 * sin(((-0.3117374 * X1) - -1740.9213)))) * X1)) [likelihood params: Float32[]]"
196,1754306,211.38512,357.53683,0.00025430028,0.0025874535,0.9926242,0.7389251,211.38512,121.47065,36.614,Inf,45,"(sin((2.114336 / log((X1 + -5.6231666)))) - ((((((X2 * 0.0058852946) / ((1224.6462 - (349.75433 * X2)) * (X1 - 15.725127))) * X1) * log(abs(((X1 - (0.18757547 * (X2 * X1))) - 10.579857)))) - (0.0005769298 * sin(((-0.3117374 * X1) - -1740.9213)))) * X1)) [likelihood params: Float32[]]"
197,1764216,211.38512,357.53683,0.00025430028,0.0025874535,0.9926242,0.7389251,211.38512,121.47065,36.018,Inf,45,"(sin((2.114336 / log((X1 + -5.6231666)))) - ((((((X2 * 0.0058852946) / ((1224.6462 - (349.75433 * X2)) * (X1 - 15.725127))) * X1) * log(abs(((X1 - (0.18757547 * (X2 * X1))) - 10.579857)))) - (0.0005769298 * sin(((-0.3117374 * X1) - -1740.9213)))) * X1)) [likelihood params: Float32[]]"
198,1774702,211.38512,357.53683,0.00025430028,0.0025874535,0.9926242,0.7389251,211.38512,121.47065,35.902,Inf,45,"(sin((2.114336 / log((X1 + -5.6231666)))) - ((((((X2 * 0.0058852946) / ((1224.6462 - (349.75433 * X2)) * (X1 - 15.725127))) * X1) * log(abs(((X1 - (0.18757547 * (X2 * X1))) - 10.579857)))) - (0.0005769298 * sin(((-0.3117374 * X1) - -1740.9213)))) * X1)) [likelihood params: Float32[]]"
199,1785253,211.38512,357.53683,0.00025430028,0.0025874535,0.9926242,0.7389251,211.38512,121.47065,36.014,Inf,45,"(sin((2.114336 / log((X1 + -5.6231666)))) - ((((((X2 * 0.0058852946) / ((1224.6462 - (349.75433 * X2)) * (X1 - 15.725127))) * X1) * log(abs(((X1 - (0.18757547 * (X2 * X1))) - 10.579857)))) - (0.0005769298 * sin(((-0.3117374 * X1) - -1740.9213)))) * X1)) [likelihood params: Float32[]]"
200,1795943,211.38512,357.53683,0.00025430028,0.0025874535,0.9926242,0.7389251,211.38512,121.47065,35.886,Inf,45,"(sin((2.114336 / log((X1 + -5.6231666)))) - ((((((X2 * 0.0058852946) / ((1224.6462 - (349.75433 * X2)) * (X1 - 15.725127))) * X1) * log(abs(((X1 - (0.18757547 * (X2 * X1))) - 10.579857)))) - (0.0005769298 * sin(((-0.3117374 * X1) - -1740.9213)))) * X1)) [likelihood params: Float32[]]"
 81.136774 seconds (30.49 M allocations: 6.376 GiB, 1.48% gc time, 2899 lock conflicts, 17.99% compilation time: 10% of which was recompilation)
