-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
183,1751367,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.672,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
184,1761975,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.762,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
185,1771256,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.47,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
186,1781732,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.202,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
187,1792013,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,35.848,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
188,1803575,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,35.148,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
189,1814907,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,35.338,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
190,1825980,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,35.94,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
191,1836210,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.264,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
192,1846474,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.32,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
193,1857012,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.276,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
194,1867311,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,37.204,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
195,1877589,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.592,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
196,1887881,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.288,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
197,1897336,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.214,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
198,1906658,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,35.462,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
199,1916559,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,35.46,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
200,1927672,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,35.798,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
101.586100 seconds (31.41 M allocations: 6.767 GiB, 1.38% gc time, 2870 lock conflicts, 12.75% compilation time: 3% of which was recompilation)
