-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
183,2134031,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,35.826,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
184,2149675,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,36.496,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
185,2166013,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,35.77,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
186,2182181,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,35.34,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
187,2198422,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,35.896,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
188,2214819,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,36.606,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
189,2231495,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,36.918,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
190,2248214,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,36.532,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
191,2264702,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,37.628,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
192,2281517,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,37.102,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
193,2298542,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,36.106,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
194,2315910,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,36.08,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
195,2333285,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,36.738,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
196,2350033,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,36.458,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
197,2367137,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,36.858,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
198,2383942,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,36.062,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
199,2400877,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,35.73,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
200,2416951,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,36.118,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
 75.102257 seconds (35.72 M allocations: 7.567 GiB, 1.78% gc time, 3115 lock conflicts, 19.55% compilation time: 3% of which was recompilation)
