-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
189,2460534,409.35104,521.5633,0.6133267,0.6171444,0.2568695,0.09902239,409.35104,203.76678,35.208,Inf,47,"((X1 * 0.22083895) - (-1.2735575e-6 * ((((533602.5 - (X1 * 80051.73)) / ((-3423.8293 / (X1 * X7)) + X1)) + (2.0019825e6 - (X3 * (((-11468.161 * (X1 * X3)) - ((X1 * -12876.956) - ((-2982.9749 * X3) - -348438.88))) - (X3 * (X3 * -5440.1504)))))) - X3))) [likelihood params: Float32[]]"
190,2474474,409.35104,521.5633,0.6133267,0.6171444,0.2568695,0.09902239,409.35104,203.76678,35.028,Inf,47,"((X1 * 0.22083895) - (-1.2735575e-6 * ((((533602.5 - (X1 * 80051.73)) / ((-3423.8293 / (X1 * X7)) + X1)) + (2.0019825e6 - (X3 * (((-11468.161 * (X1 * X3)) - ((X1 * -12876.956) - ((-2982.9749 * X3) - -348438.88))) - (X3 * (X3 * -5440.1504)))))) - X3))) [likelihood params: Float32[]]"
191,2487734,409.35104,521.5633,0.6133267,0.6171444,0.2568695,0.09902239,409.35104,203.76678,35.556,Inf,47,"((X1 * 0.22083895) - (-1.2735575e-6 * ((((533602.5 - (X1 * 80051.73)) / ((-3423.8293 / (X1 * X7)) + X1)) + (2.0019825e6 - (X3 * (((-11468.161 * (X1 * X3)) - ((X1 * -12876.956) - ((-2982.9749 * X3) - -348438.88))) - (X3 * (X3 * -5440.1504)))))) - X3))) [likelihood params: Float32[]]"
192,2500652,409.35104,521.5633,0.6133267,0.6171444,0.2568695,0.09902239,409.35104,203.76678,34.958,Inf,47,"((X1 * 0.22083895) - (-1.2735575e-6 * ((((533602.5 - (X1 * 80051.73)) / ((-3423.8293 / (X1 * X7)) + X1)) + (2.0019825e6 - (X3 * (((-11468.161 * (X1 * X3)) - ((X1 * -12876.956) - ((-2982.9749 * X3) - -348438.88))) - (X3 * (X3 * -5440.1504)))))) - X3))) [likelihood params: Float32[]]"
193,2513856,409.35104,521.5633,0.6133267,0.6171444,0.2568695,0.09902239,409.35104,203.76678,34.494,Inf,47,"((X1 * 0.22083895) - (-1.2735575e-6 * ((((533602.5 - (X1 * 80051.73)) / ((-3423.8293 / (X1 * X7)) + X1)) + (2.0019825e6 - (X3 * (((-11468.161 * (X1 * X3)) - ((X1 * -12876.956) - ((-2982.9749 * X3) - -348438.88))) - (X3 * (X3 * -5440.1504)))))) - X3))) [likelihood params: Float32[]]"
194,2526789,409.35104,521.5633,0.6133267,0.6171444,0.2568695,0.09902239,409.35104,203.76678,34.662,Inf,47,"((X1 * 0.22083895) - (-1.2735575e-6 * ((((533602.5 - (X1 * 80051.73)) / ((-3423.8293 / (X1 * X7)) + X1)) + (2.0019825e6 - (X3 * (((-11468.161 * (X1 * X3)) - ((X1 * -12876.956) - ((-2982.9749 * X3) - -348438.88))) - (X3 * (X3 * -5440.1504)))))) - X3))) [likelihood params: Float32[]]"
195,2540265,408.5898,523.0393,0.6087685,0.6441851,0.2623924,0.05954528,408.5898,206.01115,34.924,Inf,47,"((X1 * 0.12099208) - (-1.5787207e-6 * ((((481467.28 - (X1 * 71194.016)) / ((-3423.9028 / (X1 * X7)) + X1)) + (2.0457618e6 - (X3 * (((-13397.558 * (X1 * X1)) - ((X1 * -128099.48) - ((-57208.574 * X3) - -107446.36))) - (X3 * (X3 * -3252.7756)))))) - X3))) [likelihood params: Float32[]]"
196,2555648,408.5898,523.0393,0.6087685,0.6441851,0.2623924,0.05954528,408.5898,206.01115,34.992,Inf,47,"((X1 * 0.12099208) - (-1.5787207e-6 * ((((481467.28 - (X1 * 71194.016)) / ((-3423.9028 / (X1 * X7)) + X1)) + (2.0457618e6 - (X3 * (((-13397.558 * (X1 * X1)) - ((X1 * -128099.48) - ((-57208.574 * X3) - -107446.36))) - (X3 * (X3 * -3252.7756)))))) - X3))) [likelihood params: Float32[]]"
197,2569993,408.5898,523.0393,0.6087685,0.6441851,0.2623924,0.05954528,408.5898,206.01115,34.924,Inf,47,"((X1 * 0.12099208) - (-1.5787207e-6 * ((((481467.28 - (X1 * 71194.016)) / ((-3423.9028 / (X1 * X7)) + X1)) + (2.0457618e6 - (X3 * (((-13397.558 * (X1 * X1)) - ((X1 * -128099.48) - ((-57208.574 * X3) - -107446.36))) - (X3 * (X3 * -3252.7756)))))) - X3))) [likelihood params: Float32[]]"
198,2584055,408.5898,523.0393,0.6087685,0.6441851,0.2623924,0.05954528,408.5898,206.01115,35.204,Inf,47,"((X1 * 0.12099208) - (-1.5787207e-6 * ((((481467.28 - (X1 * 71194.016)) / ((-3423.9028 / (X1 * X7)) + X1)) + (2.0457618e6 - (X3 * (((-13397.558 * (X1 * X1)) - ((X1 * -128099.48) - ((-57208.574 * X3) - -107446.36))) - (X3 * (X3 * -3252.7756)))))) - X3))) [likelihood params: Float32[]]"
199,2598291,408.45215,527.63824,0.60794425,0.6527747,0.26339114,0.047005177,408.45215,206.72409,35.82,Inf,49,"((X1 * 0.22985831) - (-1.2368404e-6 * ((((631319.06 - (X1 * 93376.945)) / ((-3423.2446 / (X1 * X7)) + X1)) + (1.9965908e6 - (X3 * (((-15785.997 * (X1 * X1)) - ((X1 * -219510.92) - (((X1 * -11352.015) * X3) - 312053.03))) - (X3 * (X3 * -5128.602)))))) - X3))) [likelihood params: Float32[]]"
200,2612125,408.45215,527.63824,0.60794425,0.6527747,0.26339114,0.047005177,408.45215,206.72409,35.89,Inf,49,"((X1 * 0.22985831) - (-1.2368404e-6 * ((((631319.06 - (X1 * 93376.945)) / ((-3423.2446 / (X1 * X7)) + X1)) + (1.9965908e6 - (X3 * (((-15785.997 * (X1 * X1)) - ((X1 * -219510.92) - (((X1 * -11352.015) * X3) - 312053.03))) - (X3 * (X3 * -5128.602)))))) - X3))) [likelihood params: Float32[]]"
 63.528254 seconds (37.64 M allocations: 7.860 GiB, 2.02% gc time, 3349 lock conflicts, 19.96% compilation time: 8% of which was recompilation)
