-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
192,2842674,387.64124,513.2962,0.49029854,0.8224803,0.30083722,0.13044244,387.64124,222.13985,35.568,Inf,47,"(3.7557485 - ((-3.8480667e-7 - (X1 * -4.640221e-8)) * ((((X1 * ((X7 - 2.7599412e6) * X1)) / X1) + (X3 * (X6 + -1.5130746e6))) - (-1.0695738e7 - ((6227.981 - (((X1 - -3.2305005) - X3) * ((X7 - (X1 * (95.36266 - (X3 * 11.914067)))) * X6))) * X7))))) [likelihood params: Float32[]]"
193,2860731,387.64124,513.2962,0.49029854,0.8224803,0.30083722,0.13044244,387.64124,222.13985,34.56,Inf,47,"(3.7557485 - ((-3.8480667e-7 - (X1 * -4.640221e-8)) * ((((X1 * ((X7 - 2.7599412e6) * X1)) / X1) + (X3 * (X6 + -1.5130746e6))) - (-1.0695738e7 - ((6227.981 - (((X1 - -3.2305005) - X3) * ((X7 - (X1 * (95.36266 - (X3 * 11.914067)))) * X6))) * X7))))) [likelihood params: Float32[]]"
194,2879578,387.64124,513.2962,0.49029854,0.8224803,0.30083722,0.13044244,387.64124,222.13985,34.512,Inf,47,"(3.7557485 - ((-3.8480667e-7 - (X1 * -4.640221e-8)) * ((((X1 * ((X7 - 2.7599412e6) * X1)) / X1) + (X3 * (X6 + -1.5130746e6))) - (-1.0695738e7 - ((6227.981 - (((X1 - -3.2305005) - X3) * ((X7 - (X1 * (95.36266 - (X3 * 11.914067)))) * X6))) * X7))))) [likelihood params: Float32[]]"
195,2897572,387.64124,513.2962,0.49029854,0.8224803,0.30083722,0.13044244,387.64124,222.13985,34.668,Inf,47,"(3.7557485 - ((-3.8480667e-7 - (X1 * -4.640221e-8)) * ((((X1 * ((X7 - 2.7599412e6) * X1)) / X1) + (X3 * (X6 + -1.5130746e6))) - (-1.0695738e7 - ((6227.981 - (((X1 - -3.2305005) - X3) * ((X7 - (X1 * (95.36266 - (X3 * 11.914067)))) * X6))) * X7))))) [likelihood params: Float32[]]"
196,2915204,387.6394,523.4914,0.49028748,0.82257867,0.30085295,0.13033849,387.6394,222.14806,33.528,Inf,49,"(3.7555974 - ((-3.8432643e-7 - (X1 * -4.6347875e-8)) * ((((X1 * ((X7 - 2.7627422e6) * X1)) / X1) + (X3 * (X6 + -1.5151695e6))) - (-1.0702366e7 - ((6238.657 - (((X1 - -3.2470317) - X3) * (((X7 - X3) - (X1 * (95.347725 - (X3 * 12.049581)))) * X6))) * X7))))) [likelihood params: Float32[]]"
197,2933349,387.6394,523.4914,0.49028748,0.82257867,0.30085295,0.13033849,387.6394,222.14806,32.604,Inf,49,"(3.7555974 - ((-3.8432643e-7 - (X1 * -4.6347875e-8)) * ((((X1 * ((X7 - 2.7627422e6) * X1)) / X1) + (X3 * (X6 + -1.5151695e6))) - (-1.0702366e7 - ((6238.657 - (((X1 - -3.2470317) - X3) * (((X7 - X3) - (X1 * (95.347725 - (X3 * 12.049581)))) * X6))) * X7))))) [likelihood params: Float32[]]"
198,2952220,387.6394,523.4914,0.49028748,0.82257867,0.30085295,0.13033849,387.6394,222.14806,31.972,8.623246e33,49,"(3.7555974 - ((-3.8432643e-7 - (X1 * -4.6347875e-8)) * ((((X1 * ((X7 - 2.7627422e6) * X1)) / X1) + (X3 * (X6 + -1.5151695e6))) - (-1.0702366e7 - ((6238.657 - (((X1 - -3.2470317) - X3) * (((X7 - X3) - (X1 * (95.347725 - (X3 * 12.049581)))) * X6))) * X7))))) [likelihood params: Float32[]]"
199,2971040,387.6394,523.4914,0.49028748,0.82257867,0.30085295,0.13033849,387.6394,222.14806,32.46,Inf,49,"(3.7555974 - ((-3.8432643e-7 - (X1 * -4.6347875e-8)) * ((((X1 * ((X7 - 2.7627422e6) * X1)) / X1) + (X3 * (X6 + -1.5151695e6))) - (-1.0702366e7 - ((6238.657 - (((X1 - -3.2470317) - X3) * (((X7 - X3) - (X1 * (95.347725 - (X3 * 12.049581)))) * X6))) * X7))))) [likelihood params: Float32[]]"
200,2989791,387.6394,523.4914,0.49028748,0.82257867,0.30085295,0.13033849,387.6394,222.14806,33.52,Inf,49,"(3.7555974 - ((-3.8432643e-7 - (X1 * -4.6347875e-8)) * ((((X1 * ((X7 - 2.7627422e6) * X1)) / X1) + (X3 * (X6 + -1.5151695e6))) - (-1.0702366e7 - ((6238.657 - (((X1 - -3.2470317) - X3) * (((X7 - X3) - (X1 * (95.347725 - (X3 * 12.049581)))) * X6))) * X7))))) [likelihood params: Float32[]]"
 52.612532 seconds (41.14 M allocations: 7.966 GiB, 2.48% gc time, 3659 lock conflicts, 27.84% compilation time: 15% of which was recompilation)
