-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
189,2561056,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,32.42,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
190,2577565,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,33.206,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
191,2594929,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,33.112,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
192,2612494,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,32.392,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
193,2629342,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,33.37,6.7598815e32,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
194,2646026,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,33.466,6.805647e35,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
195,2662705,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,32.268,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
196,2678894,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,32.1,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
197,2694994,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,32.906,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
198,2711450,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,33.14,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
199,2728159,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,33.614,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
200,2745744,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,33.262,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
 62.686155 seconds (39.06 M allocations: 7.874 GiB, 2.11% gc time, 3364 lock conflicts, 24.63% compilation time: 7% of which was recompilation)
