-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
187,4740523,57,-52.536697,51.86988,-52.536697,53.39245,75.985306,29.943842,51.86988,0.0427465,0.04347799,0.956527,0.95752746,33,"(sin((((-0.7084529 * X2) + ((723.54266 + (340.70383 * X2)) * (-0.0010763702 * X1))) - 3.4799523)) - ((sin(((-0.8958873 * X3) - -1.5464208)) - ((0.5999345 * X4) - (-0.28801537 * X5))) + -0.5830264)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
188,4767306,56,-52.536697,51.86988,-52.536697,53.39245,75.985306,29.943842,51.86988,0.0427465,0.04347799,0.956527,0.95752746,33,"(sin((((-0.7084529 * X2) + ((723.54266 + (340.70383 * X2)) * (-0.0010763702 * X1))) - 3.4799523)) - ((sin(((-0.8958873 * X3) - -1.5464208)) - ((0.5999345 * X4) - (-0.28801537 * X5))) + -0.5830264)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
189,4792410,57,-52.536697,51.86988,-52.536697,53.39245,75.985306,29.943842,51.86988,0.0427465,0.04347799,0.956527,0.95752746,33,"(sin((((-0.7084529 * X2) + ((723.54266 + (340.70383 * X2)) * (-0.0010763702 * X1))) - 3.4799523)) - ((sin(((-0.8958873 * X3) - -1.5464208)) - ((0.5999345 * X4) - (-0.28801537 * X5))) + -0.5830264)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
190,4819996,56,-52.537155,51.869446,-52.537155,100.558334,75.985306,77.11018,51.869446,0.04274638,0.043474074,0.9565271,0.9575313,33,"(sin((((0.70855975 * X2) + ((-2801.4102 + (-1319.162 * X2)) * (-0.00027803157 * X1))) - 414.35202)) - ((sin((1.5464163 + (-0.89588743 * X3))) - ((0.5999321 * X4) - (-0.28801194 * X5))) + -0.583171)) NeoGP.GaussianLikelihood{Float32} Float32[0.206752]"
191,4844463,56,-52.537155,51.869446,-52.537155,100.558334,75.985306,77.11018,51.869446,0.04274638,0.043474074,0.9565271,0.9575313,33,"(sin((((0.70855975 * X2) + ((-2801.4102 + (-1319.162 * X2)) * (-0.00027803157 * X1))) - 414.35202)) - ((sin((1.5464163 + (-0.89588743 * X3))) - ((0.5999321 * X4) - (-0.28801194 * X5))) + -0.583171)) NeoGP.GaussianLikelihood{Float32} Float32[0.206752]"
192,4872619,57,-52.537155,51.869446,-52.537155,100.558334,75.985306,77.11018,51.869446,0.04274638,0.043474074,0.9565271,0.9575313,33,"(sin((((0.70855975 * X2) + ((-2801.4102 + (-1319.162 * X2)) * (-0.00027803157 * X1))) - 414.35202)) - ((sin((1.5464163 + (-0.89588743 * X3))) - ((0.5999321 * X4) - (-0.28801194 * X5))) + -0.583171)) NeoGP.GaussianLikelihood{Float32} Float32[0.206752]"
193,4899482,57,-52.537155,51.869446,-52.537155,100.558334,75.985306,77.11018,51.869446,0.04274638,0.043474074,0.9565271,0.9575313,33,"(sin((((0.70855975 * X2) + ((-2801.4102 + (-1319.162 * X2)) * (-0.00027803157 * X1))) - 414.35202)) - ((sin((1.5464163 + (-0.89588743 * X3))) - ((0.5999321 * X4) - (-0.28801194 * X5))) + -0.583171)) NeoGP.GaussianLikelihood{Float32} Float32[0.206752]"
194,4927705,57,-52.537155,51.869446,-52.537155,100.558334,75.985306,77.11018,51.869446,0.04274638,0.043474074,0.9565271,0.9575313,33,"(sin((((0.70855975 * X2) + ((-2801.4102 + (-1319.162 * X2)) * (-0.00027803157 * X1))) - 414.35202)) - ((sin((1.5464163 + (-0.89588743 * X3))) - ((0.5999321 * X4) - (-0.28801194 * X5))) + -0.583171)) NeoGP.GaussianLikelihood{Float32} Float32[0.206752]"
195,4954892,58,-52.537155,51.869446,-52.537155,100.558334,75.985306,77.11018,51.869446,0.04274638,0.043474074,0.9565271,0.9575313,33,"(sin((((0.70855975 * X2) + ((-2801.4102 + (-1319.162 * X2)) * (-0.00027803157 * X1))) - 414.35202)) - ((sin((1.5464163 + (-0.89588743 * X3))) - ((0.5999321 * X4) - (-0.28801194 * X5))) + -0.583171)) NeoGP.GaussianLikelihood{Float32} Float32[0.206752]"
196,4982732,56,-52.537155,51.869446,-52.537155,100.558334,75.985306,77.11018,51.869446,0.04274638,0.043474074,0.9565271,0.9575313,33,"(sin((((0.70855975 * X2) + ((-2801.4102 + (-1319.162 * X2)) * (-0.00027803157 * X1))) - 414.35202)) - ((sin((1.5464163 + (-0.89588743 * X3))) - ((0.5999321 * X4) - (-0.28801194 * X5))) + -0.583171)) NeoGP.GaussianLikelihood{Float32} Float32[0.206752]"
197,5010480,57,-52.537155,51.869446,-52.537155,100.558334,75.985306,77.11018,51.869446,0.04274638,0.043474074,0.9565271,0.9575313,33,"(sin((((0.70855975 * X2) + ((-2801.4102 + (-1319.162 * X2)) * (-0.00027803157 * X1))) - 414.35202)) - ((sin((1.5464163 + (-0.89588743 * X3))) - ((0.5999321 * X4) - (-0.28801194 * X5))) + -0.583171)) NeoGP.GaussianLikelihood{Float32} Float32[0.206752]"
198,5038923,57,-52.537155,51.869446,-52.537155,100.558334,75.985306,77.11018,51.869446,0.04274638,0.043474074,0.9565271,0.9575313,33,"(sin((((0.70855975 * X2) + ((-2801.4102 + (-1319.162 * X2)) * (-0.00027803157 * X1))) - 414.35202)) - ((sin((1.5464163 + (-0.89588743 * X3))) - ((0.5999321 * X4) - (-0.28801194 * X5))) + -0.583171)) NeoGP.GaussianLikelihood{Float32} Float32[0.206752]"
199,5066755,58,-52.537155,51.869446,-52.537155,100.558334,75.985306,77.11018,51.869446,0.04274638,0.043474074,0.9565271,0.9575313,33,"(sin((((0.70855975 * X2) + ((-2801.4102 + (-1319.162 * X2)) * (-0.00027803157 * X1))) - 414.35202)) - ((sin((1.5464163 + (-0.89588743 * X3))) - ((0.5999321 * X4) - (-0.28801194 * X5))) + -0.583171)) NeoGP.GaussianLikelihood{Float32} Float32[0.206752]"
200,5095626,58,-52.537155,51.869446,-52.537155,100.558334,75.985306,77.11018,51.869446,0.04274638,0.043474074,0.9565271,0.9575313,33,"(sin((((0.70855975 * X2) + ((-2801.4102 + (-1319.162 * X2)) * (-0.00027803157 * X1))) - 414.35202)) - ((sin((1.5464163 + (-0.89588743 * X3))) - ((0.5999321 * X4) - (-0.28801194 * X5))) + -0.583171)) NeoGP.GaussianLikelihood{Float32} Float32[0.206752]"
325.756033 seconds (83.54 M allocations: 7.445 GiB, 0.91% gc time, 12759 lock conflicts, 20.09% compilation time)
