-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
180,4940704,43,-55.24266,49.308277,-55.24266,57.210514,75.985306,36.46787,49.308277,0.04201768,0.04524293,0.9571677,0.9561101,33,"((sin(((-0.90230256 * X3) - -17.247917)) - -0.5889266) - (((-0.5928749 * X4) - sin(((2.7908106 + ((-96.4916 + (-50.27856 * X1)) * (0.007596889 * X2))) + (-0.7661989 * X1)))) - (0.27892575 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
181,4966217,42,-55.24269,49.30825,-55.24269,57.211166,75.985306,36.46855,49.30825,0.042017672,0.045243636,0.9571677,0.95610946,33,"((sin(((-0.90229803 * X3) - -17.247917)) - -0.58888346) - (((-0.5928749 * X4) - sin(((2.7907615 + ((-103.62832 - (53.997574 * X1)) * (0.007073432 * X2))) + (-0.76616883 * X1)))) - (0.27892688 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
182,4991652,42,-55.24269,49.30825,-55.24269,57.211166,75.985306,36.46855,49.30825,0.042017672,0.045243636,0.9571677,0.95610946,33,"((sin(((-0.90229803 * X3) - -17.247917)) - -0.58888346) - (((-0.5928749 * X4) - sin(((2.7907615 + ((-103.62832 - (53.997574 * X1)) * (0.007073432 * X2))) + (-0.76616883 * X1)))) - (0.27892688 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
183,5017050,42,-55.24269,49.30825,-55.24269,57.211166,75.985306,36.46855,49.30825,0.042017672,0.045243636,0.9571677,0.95610946,33,"((sin(((-0.90229803 * X3) - -17.247917)) - -0.58888346) - (((-0.5928749 * X4) - sin(((2.7907615 + ((-103.62832 - (53.997574 * X1)) * (0.007073432 * X2))) + (-0.76616883 * X1)))) - (0.27892688 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
184,5042165,42,-55.24269,49.30825,-55.24269,57.211166,75.985306,36.46855,49.30825,0.042017672,0.045243636,0.9571677,0.95610946,33,"((sin(((-0.90229803 * X3) - -17.247917)) - -0.58888346) - (((-0.5928749 * X4) - sin(((2.7907615 + ((-103.62832 - (53.997574 * X1)) * (0.007073432 * X2))) + (-0.76616883 * X1)))) - (0.27892688 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
185,5067398,44,-55.24269,49.30825,-55.24269,57.211166,75.985306,36.46855,49.30825,0.042017672,0.045243636,0.9571677,0.95610946,33,"((sin(((-0.90229803 * X3) - -17.247917)) - -0.58888346) - (((-0.5928749 * X4) - sin(((2.7907615 + ((-103.62832 - (53.997574 * X1)) * (0.007073432 * X2))) + (-0.76616883 * X1)))) - (0.27892688 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
186,5092349,44,-55.24269,49.30825,-55.24269,57.211166,75.985306,36.46855,49.30825,0.042017672,0.045243636,0.9571677,0.95610946,33,"((sin(((-0.90229803 * X3) - -17.247917)) - -0.58888346) - (((-0.5928749 * X4) - sin(((2.7907615 + ((-103.62832 - (53.997574 * X1)) * (0.007073432 * X2))) + (-0.76616883 * X1)))) - (0.27892688 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
187,5118058,45,-55.24269,49.30825,-55.24269,57.211166,75.985306,36.46855,49.30825,0.042017672,0.045243636,0.9571677,0.95610946,33,"((sin(((-0.90229803 * X3) - -17.247917)) - -0.58888346) - (((-0.5928749 * X4) - sin(((2.7907615 + ((-103.62832 - (53.997574 * X1)) * (0.007073432 * X2))) + (-0.76616883 * X1)))) - (0.27892688 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
188,5144168,45,-55.24269,49.30825,-55.24269,57.211166,75.985306,36.46855,49.30825,0.042017672,0.045243636,0.9571677,0.95610946,33,"((sin(((-0.90229803 * X3) - -17.247917)) - -0.58888346) - (((-0.5928749 * X4) - sin(((2.7907615 + ((-103.62832 - (53.997574 * X1)) * (0.007073432 * X2))) + (-0.76616883 * X1)))) - (0.27892688 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
189,5168757,46,-55.24269,49.30825,-55.24269,57.211166,75.985306,36.46855,49.30825,0.042017672,0.045243636,0.9571677,0.95610946,33,"((sin(((-0.90229803 * X3) - -17.247917)) - -0.58888346) - (((-0.5928749 * X4) - sin(((2.7907615 + ((-103.62832 - (53.997574 * X1)) * (0.007073432 * X2))) + (-0.76616883 * X1)))) - (0.27892688 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
190,5193409,47,-55.24269,49.30825,-55.24269,57.211166,75.985306,36.46855,49.30825,0.042017672,0.045243636,0.9571677,0.95610946,33,"((sin(((-0.90229803 * X3) - -17.247917)) - -0.58888346) - (((-0.5928749 * X4) - sin(((2.7907615 + ((-103.62832 - (53.997574 * X1)) * (0.007073432 * X2))) + (-0.76616883 * X1)))) - (0.27892688 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
191,5218391,47,-55.24269,49.30825,-55.24269,57.211166,75.985306,36.46855,49.30825,0.042017672,0.045243636,0.9571677,0.95610946,33,"((sin(((-0.90229803 * X3) - -17.247917)) - -0.58888346) - (((-0.5928749 * X4) - sin(((2.7907615 + ((-103.62832 - (53.997574 * X1)) * (0.007073432 * X2))) + (-0.76616883 * X1)))) - (0.27892688 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
192,5243367,47,-55.24269,49.30825,-55.24269,57.211166,75.985306,36.46855,49.30825,0.042017672,0.045243636,0.9571677,0.95610946,33,"((sin(((-0.90229803 * X3) - -17.247917)) - -0.58888346) - (((-0.5928749 * X4) - sin(((2.7907615 + ((-103.62832 - (53.997574 * X1)) * (0.007073432 * X2))) + (-0.76616883 * X1)))) - (0.27892688 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
193,5270246,47,-55.24269,49.30825,-55.24269,57.211166,75.985306,36.46855,49.30825,0.042017672,0.045243636,0.9571677,0.95610946,33,"((sin(((-0.90229803 * X3) - -17.247917)) - -0.58888346) - (((-0.5928749 * X4) - sin(((2.7907615 + ((-103.62832 - (53.997574 * X1)) * (0.007073432 * X2))) + (-0.76616883 * X1)))) - (0.27892688 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
194,5295812,47,-55.24269,49.30825,-55.24269,57.211166,75.985306,36.46855,49.30825,0.042017672,0.045243636,0.9571677,0.95610946,33,"((sin(((-0.90229803 * X3) - -17.247917)) - -0.58888346) - (((-0.5928749 * X4) - sin(((2.7907615 + ((-103.62832 - (53.997574 * X1)) * (0.007073432 * X2))) + (-0.76616883 * X1)))) - (0.27892688 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
195,5320765,45,-55.24269,49.30825,-55.24269,57.211166,75.985306,36.46855,49.30825,0.042017672,0.045243636,0.9571677,0.95610946,33,"((sin(((-0.90229803 * X3) - -17.247917)) - -0.58888346) - (((-0.5928749 * X4) - sin(((2.7907615 + ((-103.62832 - (53.997574 * X1)) * (0.007073432 * X2))) + (-0.76616883 * X1)))) - (0.27892688 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
196,5345893,45,-55.242706,49.308235,-55.242706,62.996193,75.985306,42.253593,49.308235,0.04201767,0.045243293,0.95716774,0.95610976,33,"((sin(((-0.90230054 * X3) - -17.247917)) - -0.5889075) - (((-0.5928749 * X4) - sin(((-12.215567 + ((-522.0097 + (-272.00253 * X1)) * (-0.0014042339 * X2))) + (0.7661856 * X1)))) - (0.27892625 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
197,5372140,45,-55.242706,49.308235,-55.242706,62.996193,75.985306,42.253593,49.308235,0.04201767,0.045243293,0.95716774,0.95610976,33,"((sin(((-0.90230054 * X3) - -17.247917)) - -0.5889075) - (((-0.5928749 * X4) - sin(((-12.215567 + ((-522.0097 + (-272.00253 * X1)) * (-0.0014042339 * X2))) + (0.7661856 * X1)))) - (0.27892625 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
198,5397493,45,-55.242706,49.308235,-55.242706,62.996193,75.985306,42.253593,49.308235,0.04201767,0.045243293,0.95716774,0.95610976,33,"((sin(((-0.90230054 * X3) - -17.247917)) - -0.5889075) - (((-0.5928749 * X4) - sin(((-12.215567 + ((-522.0097 + (-272.00253 * X1)) * (-0.0014042339 * X2))) + (0.7661856 * X1)))) - (0.27892625 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
199,5424881,45,-55.242706,49.308235,-55.242706,62.996193,75.985306,42.253593,49.308235,0.04201767,0.045243293,0.95716774,0.95610976,33,"((sin(((-0.90230054 * X3) - -17.247917)) - -0.5889075) - (((-0.5928749 * X4) - sin(((-12.215567 + ((-522.0097 + (-272.00253 * X1)) * (-0.0014042339 * X2))) + (0.7661856 * X1)))) - (0.27892625 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
200,5450314,45,-55.242706,49.308235,-55.242706,62.996193,75.985306,42.253593,49.308235,0.04201767,0.045243293,0.95716774,0.95610976,33,"((sin(((-0.90230054 * X3) - -17.247917)) - -0.5889075) - (((-0.5928749 * X4) - sin(((-12.215567 + ((-522.0097 + (-272.00253 * X1)) * (-0.0014042339 * X2))) + (0.7661856 * X1)))) - (0.27892625 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498215]"
460.593609 seconds (95.89 M allocations: 8.828 GiB, 0.78% gc time, 12132 lock conflicts, 14.11% compilation time)
