-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
175,4473558,46,-78.60495,37.48893,-78.60495,41.66901,83.92634,36.347622,37.48893,0.036516942,0.040737342,0.96445715,0.95620644,35,"((((0.26977745 * X5) - 0.40906027) - ((-0.031189375 * X27) - sin(((0.8737552 * X3) + -1.5435948)))) - ((-0.58698535 * X4) - (1.9925386 * sin(((-0.7560981 - (0.45245433 * X1)) * ((-0.5741862 * X2) - 1.040229)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19109403]"
176,4502277,46,-78.60495,37.48893,-78.60495,41.66901,83.92634,36.347622,37.48893,0.036516942,0.040737342,0.96445715,0.95620644,35,"((((0.26977745 * X5) - 0.40906027) - ((-0.031189375 * X27) - sin(((0.8737552 * X3) + -1.5435948)))) - ((-0.58698535 * X4) - (1.9925386 * sin(((-0.7560981 - (0.45245433 * X1)) * ((-0.5741862 * X2) - 1.040229)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19109403]"
177,4531039,46,-78.60495,37.48893,-78.60495,41.66901,83.92634,36.347622,37.48893,0.036516942,0.040737342,0.96445715,0.95620644,35,"((((0.26977745 * X5) - 0.40906027) - ((-0.031189375 * X27) - sin(((0.8737552 * X3) + -1.5435948)))) - ((-0.58698535 * X4) - (1.9925386 * sin(((-0.7560981 - (0.45245433 * X1)) * ((-0.5741862 * X2) - 1.040229)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19109403]"
178,4558731,45,-74.57919,33.353043,-74.57919,36.54114,75.985306,35.13503,33.353043,0.03741064,0.040174555,0.96358734,0.9568114,33,"(((0.2731456 * X5) - (0.3028597 - sin(((0.8721551 * X3) + -1.5406336)))) - ((-0.58626264 * X4) - (1.8855019 * sin((-0.051913638 - ((-1.0438503 - (0.62238735 * X1)) * ((0.42980054 * X2) - -0.7770487))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341831]"
179,4588546,44,-74.57919,33.353043,-74.57919,36.54114,75.985306,35.13503,33.353043,0.03741064,0.040174555,0.96358734,0.9568114,33,"(((0.2731456 * X5) - (0.3028597 - sin(((0.8721551 * X3) + -1.5406336)))) - ((-0.58626264 * X4) - (1.8855019 * sin((-0.051913638 - ((-1.0438503 - (0.62238735 * X1)) * ((0.42980054 * X2) - -0.7770487))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341831]"
180,4615102,43,-74.57919,33.353043,-74.57919,36.54114,75.985306,35.13503,33.353043,0.03741064,0.040174555,0.96358734,0.9568114,33,"(((0.2731456 * X5) - (0.3028597 - sin(((0.8721551 * X3) + -1.5406336)))) - ((-0.58626264 * X4) - (1.8855019 * sin((-0.051913638 - ((-1.0438503 - (0.62238735 * X1)) * ((0.42980054 * X2) - -0.7770487))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341831]"
181,4644404,43,-74.57919,33.353043,-74.57919,36.54114,75.985306,35.13503,33.353043,0.03741064,0.040174555,0.96358734,0.9568114,33,"(((0.2731456 * X5) - (0.3028597 - sin(((0.8721551 * X3) + -1.5406336)))) - ((-0.58626264 * X4) - (1.8855019 * sin((-0.051913638 - ((-1.0438503 - (0.62238735 * X1)) * ((0.42980054 * X2) - -0.7770487))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341831]"
182,4672546,43,-74.57919,33.353043,-74.57919,36.54114,75.985306,35.13503,33.353043,0.03741064,0.040174555,0.96358734,0.9568114,33,"(((0.2731456 * X5) - (0.3028597 - sin(((0.8721551 * X3) + -1.5406336)))) - ((-0.58626264 * X4) - (1.8855019 * sin((-0.051913638 - ((-1.0438503 - (0.62238735 * X1)) * ((0.42980054 * X2) - -0.7770487))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341831]"
183,4701197,43,-74.57919,33.353043,-74.57919,36.54114,75.985306,35.13503,33.353043,0.03741064,0.040174555,0.96358734,0.9568114,33,"(((0.2731456 * X5) - (0.3028597 - sin(((0.8721551 * X3) + -1.5406336)))) - ((-0.58626264 * X4) - (1.8855019 * sin((-0.051913638 - ((-1.0438503 - (0.62238735 * X1)) * ((0.42980054 * X2) - -0.7770487))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341831]"
184,4730559,43,-74.57919,33.353043,-74.57919,36.54114,75.985306,35.13503,33.353043,0.03741064,0.040174555,0.96358734,0.9568114,33,"(((0.2731456 * X5) - (0.3028597 - sin(((0.8721551 * X3) + -1.5406336)))) - ((-0.58626264 * X4) - (1.8855019 * sin((-0.051913638 - ((-1.0438503 - (0.62238735 * X1)) * ((0.42980054 * X2) - -0.7770487))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341831]"
185,4761613,43,-74.57919,33.353043,-74.57919,36.54114,75.985306,35.13503,33.353043,0.03741064,0.040174555,0.96358734,0.9568114,33,"(((0.2731456 * X5) - (0.3028597 - sin(((0.8721551 * X3) + -1.5406336)))) - ((-0.58626264 * X4) - (1.8855019 * sin((-0.051913638 - ((-1.0438503 - (0.62238735 * X1)) * ((0.42980054 * X2) - -0.7770487))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341831]"
186,4789387,41,-74.57919,33.353043,-74.57919,36.54114,75.985306,35.13503,33.353043,0.03741064,0.040174555,0.96358734,0.9568114,33,"(((0.2731456 * X5) - (0.3028597 - sin(((0.8721551 * X3) + -1.5406336)))) - ((-0.58626264 * X4) - (1.8855019 * sin((-0.051913638 - ((-1.0438503 - (0.62238735 * X1)) * ((0.42980054 * X2) - -0.7770487))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341831]"
187,4817665,41,-74.57919,33.353043,-74.57919,36.54114,75.985306,35.13503,33.353043,0.03741064,0.040174555,0.96358734,0.9568114,33,"(((0.2731456 * X5) - (0.3028597 - sin(((0.8721551 * X3) + -1.5406336)))) - ((-0.58626264 * X4) - (1.8855019 * sin((-0.051913638 - ((-1.0438503 - (0.62238735 * X1)) * ((0.42980054 * X2) - -0.7770487))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341831]"
188,4845510,43,-74.57919,33.353043,-74.57919,36.54114,75.985306,35.13503,33.353043,0.03741064,0.040174555,0.96358734,0.9568114,33,"(((0.2731456 * X5) - (0.3028597 - sin(((0.8721551 * X3) + -1.5406336)))) - ((-0.58626264 * X4) - (1.8855019 * sin((-0.051913638 - ((-1.0438503 - (0.62238735 * X1)) * ((0.42980054 * X2) - -0.7770487))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341831]"
189,4872983,43,-74.57919,33.353043,-74.57919,36.54114,75.985306,35.13503,33.353043,0.03741064,0.040174555,0.96358734,0.9568114,33,"(((0.2731456 * X5) - (0.3028597 - sin(((0.8721551 * X3) + -1.5406336)))) - ((-0.58626264 * X4) - (1.8855019 * sin((-0.051913638 - ((-1.0438503 - (0.62238735 * X1)) * ((0.42980054 * X2) - -0.7770487))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341831]"
190,4901789,43,-74.57919,33.353043,-74.57919,36.54114,75.985306,35.13503,33.353043,0.03741064,0.040174555,0.96358734,0.9568114,33,"(((0.2731456 * X5) - (0.3028597 - sin(((0.8721551 * X3) + -1.5406336)))) - ((-0.58626264 * X4) - (1.8855019 * sin((-0.051913638 - ((-1.0438503 - (0.62238735 * X1)) * ((0.42980054 * X2) - -0.7770487))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341831]"
191,4930567,43,-74.57919,33.353043,-74.57919,36.54114,75.985306,35.13503,33.353043,0.03741064,0.040174555,0.96358734,0.9568114,33,"(((0.2731456 * X5) - (0.3028597 - sin(((0.8721551 * X3) + -1.5406336)))) - ((-0.58626264 * X4) - (1.8855019 * sin((-0.051913638 - ((-1.0438503 - (0.62238735 * X1)) * ((0.42980054 * X2) - -0.7770487))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341831]"
192,4957716,43,-74.57919,33.353043,-74.57919,36.54114,75.985306,35.13503,33.353043,0.03741064,0.040174555,0.96358734,0.9568114,33,"(((0.2731456 * X5) - (0.3028597 - sin(((0.8721551 * X3) + -1.5406336)))) - ((-0.58626264 * X4) - (1.8855019 * sin((-0.051913638 - ((-1.0438503 - (0.62238735 * X1)) * ((0.42980054 * X2) - -0.7770487))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341831]"
193,4985797,41,-74.57919,33.353043,-74.57919,36.54114,75.985306,35.13503,33.353043,0.03741064,0.040174555,0.96358734,0.9568114,33,"(((0.2731456 * X5) - (0.3028597 - sin(((0.8721551 * X3) + -1.5406336)))) - ((-0.58626264 * X4) - (1.8855019 * sin((-0.051913638 - ((-1.0438503 - (0.62238735 * X1)) * ((0.42980054 * X2) - -0.7770487))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341831]"
194,5016451,44,-74.57919,33.353043,-74.57919,36.54114,75.985306,35.13503,33.353043,0.03741064,0.040174555,0.96358734,0.9568114,33,"(((0.2731456 * X5) - (0.3028597 - sin(((0.8721551 * X3) + -1.5406336)))) - ((-0.58626264 * X4) - (1.8855019 * sin((-0.051913638 - ((-1.0438503 - (0.62238735 * X1)) * ((0.42980054 * X2) - -0.7770487))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341831]"
195,5044791,44,-74.57921,33.353027,-74.57921,36.28394,75.985306,34.877842,33.353027,0.03741063,0.04017458,0.96358734,0.9568114,33,"((0.27314553 * X5) - (0.30281344 - (sin(((0.87215525 * X3) + -1.5406333)) - ((-0.58626264 * X4) - (1.8854567 * sin((-3.089652 - (((1.5186713 * X1) - -2.5470803) * ((0.17614459 * X2) - -0.31845778))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341832]"
196,5072582,44,-74.57921,33.353027,-74.57921,36.28394,75.985306,34.877842,33.353027,0.03741063,0.04017458,0.96358734,0.9568114,33,"((0.27314553 * X5) - (0.30281344 - (sin(((0.87215525 * X3) + -1.5406333)) - ((-0.58626264 * X4) - (1.8854567 * sin((-3.089652 - (((1.5186713 * X1) - -2.5470803) * ((0.17614459 * X2) - -0.31845778))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341832]"
197,5100637,45,-74.57921,33.353027,-74.57921,36.28394,75.985306,34.877842,33.353027,0.03741063,0.04017458,0.96358734,0.9568114,33,"((0.27314553 * X5) - (0.30281344 - (sin(((0.87215525 * X3) + -1.5406333)) - ((-0.58626264 * X4) - (1.8854567 * sin((-3.089652 - (((1.5186713 * X1) - -2.5470803) * ((0.17614459 * X2) - -0.31845778))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341832]"
198,5130998,45,-74.57921,33.353027,-74.57921,36.28394,75.985306,34.877842,33.353027,0.03741063,0.04017458,0.96358734,0.9568114,33,"((0.27314553 * X5) - (0.30281344 - (sin(((0.87215525 * X3) + -1.5406333)) - ((-0.58626264 * X4) - (1.8854567 * sin((-3.089652 - (((1.5186713 * X1) - -2.5470803) * ((0.17614459 * X2) - -0.31845778))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341832]"
199,5161970,45,-74.57921,33.353027,-74.57921,36.28394,75.985306,34.877842,33.353027,0.03741063,0.04017458,0.96358734,0.9568114,33,"((0.27314553 * X5) - (0.30281344 - (sin(((0.87215525 * X3) + -1.5406333)) - ((-0.58626264 * X4) - (1.8854567 * sin((-3.089652 - (((1.5186713 * X1) - -2.5470803) * ((0.17614459 * X2) - -0.31845778))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341832]"
200,5192210,45,-74.57921,33.353027,-74.57921,36.28394,75.985306,34.877842,33.353027,0.03741063,0.04017458,0.96358734,0.9568114,33,"((0.27314553 * X5) - (0.30281344 - (sin(((0.87215525 * X3) + -1.5406333)) - ((-0.58626264 * X4) - (1.8854567 * sin((-3.089652 - (((1.5186713 * X1) - -2.5470803) * ((0.17614459 * X2) - -0.31845778))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341832]"
336.520843 seconds (85.79 M allocations: 8.048 GiB, 0.95% gc time, 12539 lock conflicts, 18.61% compilation time)
