-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
172,5364560,42,-73.50484,55.13134,-73.50484,57.069286,94.42645,36.14767,55.13134,0.037652813,0.041349143,0.9633516,0.9555487,38,"(-0.40428007 - ((((-0.007735783 * X1) - -1.983657) * (((-0.29484296 * X4) + sin((((-1.6772267 * X2) - 3.0255709) * (0.25847968 + (0.15498973 * X1))))) - (0.13899642 * X5))) - sin((6.9189157 / log(abs((-0.0040043555 - (0.060190246 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1940433]"
173,5399166,43,-73.50484,55.13134,-73.50484,57.069286,94.42645,36.14767,55.13134,0.037652813,0.041349143,0.9633516,0.9555487,38,"(-0.40428007 - ((((-0.007735783 * X1) - -1.983657) * (((-0.29484296 * X4) + sin((((-1.6772267 * X2) - 3.0255709) * (0.25847968 + (0.15498973 * X1))))) - (0.13899642 * X5))) - sin((6.9189157 / log(abs((-0.0040043555 - (0.060190246 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1940433]"
174,5435317,42,-73.50484,55.13134,-73.50484,57.069286,94.42645,36.14767,55.13134,0.037652813,0.041349143,0.9633516,0.9555487,38,"(-0.40428007 - ((((-0.007735783 * X1) - -1.983657) * (((-0.29484296 * X4) + sin((((-1.6772267 * X2) - 3.0255709) * (0.25847968 + (0.15498973 * X1))))) - (0.13899642 * X5))) - sin((6.9189157 / log(abs((-0.0040043555 - (0.060190246 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1940433]"
175,5468795,42,-73.50484,55.13134,-73.50484,57.069286,94.42645,36.14767,55.13134,0.037652813,0.041349143,0.9633516,0.9555487,38,"(-0.40428007 - ((((-0.007735783 * X1) - -1.983657) * (((-0.29484296 * X4) + sin((((-1.6772267 * X2) - 3.0255709) * (0.25847968 + (0.15498973 * X1))))) - (0.13899642 * X5))) - sin((6.9189157 / log(abs((-0.0040043555 - (0.060190246 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1940433]"
176,5502255,41,-73.50484,55.13134,-73.50484,57.069286,94.42645,36.14767,55.13134,0.037652813,0.041349143,0.9633516,0.9555487,38,"(-0.40428007 - ((((-0.007735783 * X1) - -1.983657) * (((-0.29484296 * X4) + sin((((-1.6772267 * X2) - 3.0255709) * (0.25847968 + (0.15498973 * X1))))) - (0.13899642 * X5))) - sin((6.9189157 / log(abs((-0.0040043555 - (0.060190246 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1940433]"
177,5536267,43,-73.50484,55.13134,-73.50484,57.069286,94.42645,36.14767,55.13134,0.037652813,0.041349143,0.9633516,0.9555487,38,"(-0.40428007 - ((((-0.007735783 * X1) - -1.983657) * (((-0.29484296 * X4) + sin((((-1.6772267 * X2) - 3.0255709) * (0.25847968 + (0.15498973 * X1))))) - (0.13899642 * X5))) - sin((6.9189157 / log(abs((-0.0040043555 - (0.060190246 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1940433]"
178,5568834,43,-73.50484,55.13134,-73.50484,57.069286,94.42645,36.14767,55.13134,0.037652813,0.041349143,0.9633516,0.9555487,38,"(-0.40428007 - ((((-0.007735783 * X1) - -1.983657) * (((-0.29484296 * X4) + sin((((-1.6772267 * X2) - 3.0255709) * (0.25847968 + (0.15498973 * X1))))) - (0.13899642 * X5))) - sin((6.9189157 / log(abs((-0.0040043555 - (0.060190246 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1940433]"
179,5603690,43,-73.50484,55.13134,-73.50484,57.069286,94.42645,36.14767,55.13134,0.037652813,0.041349143,0.9633516,0.9555487,38,"(-0.40428007 - ((((-0.007735783 * X1) - -1.983657) * (((-0.29484296 * X4) + sin((((-1.6772267 * X2) - 3.0255709) * (0.25847968 + (0.15498973 * X1))))) - (0.13899642 * X5))) - sin((6.9189157 / log(abs((-0.0040043555 - (0.060190246 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1940433]"
180,5638539,43,-73.50484,55.13134,-73.50484,57.069286,94.42645,36.14767,55.13134,0.037652813,0.041349143,0.9633516,0.9555487,38,"(-0.40428007 - ((((-0.007735783 * X1) - -1.983657) * (((-0.29484296 * X4) + sin((((-1.6772267 * X2) - 3.0255709) * (0.25847968 + (0.15498973 * X1))))) - (0.13899642 * X5))) - sin((6.9189157 / log(abs((-0.0040043555 - (0.060190246 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1940433]"
181,5672635,43,-73.50484,55.13134,-73.50484,57.069286,94.42645,36.14767,55.13134,0.037652813,0.041349143,0.9633516,0.9555487,38,"(-0.40428007 - ((((-0.007735783 * X1) - -1.983657) * (((-0.29484296 * X4) + sin((((-1.6772267 * X2) - 3.0255709) * (0.25847968 + (0.15498973 * X1))))) - (0.13899642 * X5))) - sin((6.9189157 / log(abs((-0.0040043555 - (0.060190246 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1940433]"
182,5705845,43,-73.50484,55.13134,-73.50484,57.069286,94.42645,36.14767,55.13134,0.037652813,0.041349143,0.9633516,0.9555487,38,"(-0.40428007 - ((((-0.007735783 * X1) - -1.983657) * (((-0.29484296 * X4) + sin((((-1.6772267 * X2) - 3.0255709) * (0.25847968 + (0.15498973 * X1))))) - (0.13899642 * X5))) - sin((6.9189157 / log(abs((-0.0040043555 - (0.060190246 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1940433]"
183,5742965,43,-74.60289,51.60855,-74.60289,47.811646,91.94154,30.472992,51.60855,0.037405316,0.040317524,0.9635925,0.95665777,37,"((sin((0.3122949 * X4)) - (sin((((-2.7759562 - (1.5373288 * X2)) * (0.28735086 + (0.1716648 * X1))) - -0.02678915)) - ((sin((41.306076 / log(abs((0.13261044 - (-0.00962053 * X3)))))) * 0.6961775) - (-0.14135139 * X5)))) / 0.5177107) NeoGP.GaussianLikelihood{Float32} Float32[0.19340453]"
184,5776664,43,-74.60289,51.60855,-74.60289,47.811646,91.94154,30.472992,51.60855,0.037405316,0.040317524,0.9635925,0.95665777,37,"((sin((0.3122949 * X4)) - (sin((((-2.7759562 - (1.5373288 * X2)) * (0.28735086 + (0.1716648 * X1))) - -0.02678915)) - ((sin((41.306076 / log(abs((0.13261044 - (-0.00962053 * X3)))))) * 0.6961775) - (-0.14135139 * X5)))) / 0.5177107) NeoGP.GaussianLikelihood{Float32} Float32[0.19340453]"
185,5811944,42,-74.60289,51.60855,-74.60289,47.811646,91.94154,30.472992,51.60855,0.037405316,0.040317524,0.9635925,0.95665777,37,"((sin((0.3122949 * X4)) - (sin((((-2.7759562 - (1.5373288 * X2)) * (0.28735086 + (0.1716648 * X1))) - -0.02678915)) - ((sin((41.306076 / log(abs((0.13261044 - (-0.00962053 * X3)))))) * 0.6961775) - (-0.14135139 * X5)))) / 0.5177107) NeoGP.GaussianLikelihood{Float32} Float32[0.19340453]"
186,5845542,43,-74.60289,51.60855,-74.60289,47.811646,91.94154,30.472992,51.60855,0.037405316,0.040317524,0.9635925,0.95665777,37,"((sin((0.3122949 * X4)) - (sin((((-2.7759562 - (1.5373288 * X2)) * (0.28735086 + (0.1716648 * X1))) - -0.02678915)) - ((sin((41.306076 / log(abs((0.13261044 - (-0.00962053 * X3)))))) * 0.6961775) - (-0.14135139 * X5)))) / 0.5177107) NeoGP.GaussianLikelihood{Float32} Float32[0.19340453]"
187,5879179,43,-74.60289,51.60855,-74.60289,47.811646,91.94154,30.472992,51.60855,0.037405316,0.040317524,0.9635925,0.95665777,37,"((sin((0.3122949 * X4)) - (sin((((-2.7759562 - (1.5373288 * X2)) * (0.28735086 + (0.1716648 * X1))) - -0.02678915)) - ((sin((41.306076 / log(abs((0.13261044 - (-0.00962053 * X3)))))) * 0.6961775) - (-0.14135139 * X5)))) / 0.5177107) NeoGP.GaussianLikelihood{Float32} Float32[0.19340453]"
188,5911881,44,-74.60289,51.60855,-74.60289,47.811646,91.94154,30.472992,51.60855,0.037405316,0.040317524,0.9635925,0.95665777,37,"((sin((0.3122949 * X4)) - (sin((((-2.7759562 - (1.5373288 * X2)) * (0.28735086 + (0.1716648 * X1))) - -0.02678915)) - ((sin((41.306076 / log(abs((0.13261044 - (-0.00962053 * X3)))))) * 0.6961775) - (-0.14135139 * X5)))) / 0.5177107) NeoGP.GaussianLikelihood{Float32} Float32[0.19340453]"
189,5947275,44,-74.60289,51.60855,-74.60289,47.811646,91.94154,30.472992,51.60855,0.037405316,0.040317524,0.9635925,0.95665777,37,"((sin((0.3122949 * X4)) - (sin((((-2.7759562 - (1.5373288 * X2)) * (0.28735086 + (0.1716648 * X1))) - -0.02678915)) - ((sin((41.306076 / log(abs((0.13261044 - (-0.00962053 * X3)))))) * 0.6961775) - (-0.14135139 * X5)))) / 0.5177107) NeoGP.GaussianLikelihood{Float32} Float32[0.19340453]"
190,5979549,44,-74.60289,51.60855,-74.60289,47.811646,91.94154,30.472992,51.60855,0.037405316,0.040317524,0.9635925,0.95665777,37,"((sin((0.3122949 * X4)) - (sin((((-2.7759562 - (1.5373288 * X2)) * (0.28735086 + (0.1716648 * X1))) - -0.02678915)) - ((sin((41.306076 / log(abs((0.13261044 - (-0.00962053 * X3)))))) * 0.6961775) - (-0.14135139 * X5)))) / 0.5177107) NeoGP.GaussianLikelihood{Float32} Float32[0.19340453]"
191,6014265,44,-74.60289,51.60855,-74.60289,47.811646,91.94154,30.472992,51.60855,0.037405316,0.040317524,0.9635925,0.95665777,37,"((sin((0.3122949 * X4)) - (sin((((-2.7759562 - (1.5373288 * X2)) * (0.28735086 + (0.1716648 * X1))) - -0.02678915)) - ((sin((41.306076 / log(abs((0.13261044 - (-0.00962053 * X3)))))) * 0.6961775) - (-0.14135139 * X5)))) / 0.5177107) NeoGP.GaussianLikelihood{Float32} Float32[0.19340453]"
192,6047774,43,-74.61426,49.1129,-74.61426,44.657715,89.45664,29.81533,49.1129,0.03740276,0.04026773,0.963595,0.9567113,36,"(((0.3122453 * X4) - (sin((((-2.8050997 - (1.55156 * X2)) * (0.29009768 + (0.17294843 * X1))) - -0.05705642)) - ((sin((41.28594 / log(abs((0.13275431 - (-0.009858543 * X3)))))) * 0.6870658) - (-0.14541821 * X5)))) / 0.5327007) NeoGP.GaussianLikelihood{Float32} Float32[0.19339794]"
193,6080790,42,-74.61426,49.1129,-74.61426,44.657715,89.45664,29.81533,49.1129,0.03740276,0.04026773,0.963595,0.9567113,36,"(((0.3122453 * X4) - (sin((((-2.8050997 - (1.55156 * X2)) * (0.29009768 + (0.17294843 * X1))) - -0.05705642)) - ((sin((41.28594 / log(abs((0.13275431 - (-0.009858543 * X3)))))) * 0.6870658) - (-0.14541821 * X5)))) / 0.5327007) NeoGP.GaussianLikelihood{Float32} Float32[0.19339794]"
194,6115318,43,-74.60266,38.874,-74.60266,35.281822,81.52844,28.356043,38.874,0.037405364,0.040310454,0.96359247,0.95666534,34,"((sin((0.31184873 * X4)) - (sin((((-2.7736032 - (1.5361403 * X2)) * (0.28730989 + (0.17166151 * X1))) - -0.025299896)) - ((sin((1.5465522 - (0.73402345 * X3))) * -0.6967246) - (-0.14116526 * X5)))) / 0.5170043) NeoGP.GaussianLikelihood{Float32} Float32[0.19340467]"
195,6150105,43,-74.60266,38.874,-74.60266,35.281822,81.52844,28.356043,38.874,0.037405364,0.040310454,0.96359247,0.95666534,34,"((sin((0.31184873 * X4)) - (sin((((-2.7736032 - (1.5361403 * X2)) * (0.28730989 + (0.17166151 * X1))) - -0.025299896)) - ((sin((1.5465522 - (0.73402345 * X3))) * -0.6967246) - (-0.14116526 * X5)))) / 0.5170043) NeoGP.GaussianLikelihood{Float32} Float32[0.19340467]"
196,6183122,45,-74.60266,38.874,-74.60266,35.281822,81.52844,28.356043,38.874,0.037405364,0.040310454,0.96359247,0.95666534,34,"((sin((0.31184873 * X4)) - (sin((((-2.7736032 - (1.5361403 * X2)) * (0.28730989 + (0.17166151 * X1))) - -0.025299896)) - ((sin((1.5465522 - (0.73402345 * X3))) * -0.6967246) - (-0.14116526 * X5)))) / 0.5170043) NeoGP.GaussianLikelihood{Float32} Float32[0.19340467]"
197,6217005,43,-74.60266,38.874,-74.60266,35.281822,81.52844,28.356043,38.874,0.037405364,0.040310454,0.96359247,0.95666534,34,"((sin((0.31184873 * X4)) - (sin((((-2.7736032 - (1.5361403 * X2)) * (0.28730989 + (0.17166151 * X1))) - -0.025299896)) - ((sin((1.5465522 - (0.73402345 * X3))) * -0.6967246) - (-0.14116526 * X5)))) / 0.5170043) NeoGP.GaussianLikelihood{Float32} Float32[0.19340467]"
198,6252934,43,-74.60266,38.874,-74.60266,35.281822,81.52844,28.356043,38.874,0.037405364,0.040310454,0.96359247,0.95666534,34,"((sin((0.31184873 * X4)) - (sin((((-2.7736032 - (1.5361403 * X2)) * (0.28730989 + (0.17166151 * X1))) - -0.025299896)) - ((sin((1.5465522 - (0.73402345 * X3))) * -0.6967246) - (-0.14116526 * X5)))) / 0.5170043) NeoGP.GaussianLikelihood{Float32} Float32[0.19340467]"
199,6285883,44,-74.60266,38.874,-74.60266,35.281822,81.52844,28.356043,38.874,0.037405364,0.040310454,0.96359247,0.95666534,34,"((sin((0.31184873 * X4)) - (sin((((-2.7736032 - (1.5361403 * X2)) * (0.28730989 + (0.17166151 * X1))) - -0.025299896)) - ((sin((1.5465522 - (0.73402345 * X3))) * -0.6967246) - (-0.14116526 * X5)))) / 0.5170043) NeoGP.GaussianLikelihood{Float32} Float32[0.19340467]"
200,6318375,45,-74.60274,38.873924,-74.60274,39.832417,81.52844,32.90671,38.873924,0.03740535,0.040310502,0.96359247,0.9566653,34,"((sin((0.3118532 * X4)) - (sin((((-2.773648 - (1.5361624 * X2)) * (0.28730828 + (0.17166023 * X1))) - -0.02531528)) - ((sin((-4.6881447 - (-0.7340318 * X3))) * -0.6967202) - (-0.14116715 * X5)))) / 0.5170114) NeoGP.GaussianLikelihood{Float32} Float32[0.19340469]"
298.729955 seconds (91.61 M allocations: 9.539 GiB, 1.31% gc time, 13087 lock conflicts, 15.72% compilation time)
