-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
192,5423879,44,-76.82539,40.482628,-76.82539,45.28358,80.59048,41.518497,40.482628,0.036960356,0.04119599,0.96241146,0.9597567,35,"(((((abs((-0.5723858 * X3)) ^ 1.6673255) - -0.56339884) - (-0.28583035 * X5)) + (0.5967056 * X4)) - (abs((1.4778703 + ((((abs(1.6085141) ^ (0.0012429558 * X2)) - 0.9989168) * ((-119.879814 * X1) - 196.43549)) * 3.4572577))) ^ 1.7573972)) NeoGP.GaussianLikelihood{Float32} Float32[0.19225079]"
193,5457846,44,-76.82539,40.482628,-76.82539,45.28358,80.59048,41.518497,40.482628,0.036960356,0.04119599,0.96241146,0.9597567,35,"(((((abs((-0.5723858 * X3)) ^ 1.6673255) - -0.56339884) - (-0.28583035 * X5)) + (0.5967056 * X4)) - (abs((1.4778703 + ((((abs(1.6085141) ^ (0.0012429558 * X2)) - 0.9989168) * ((-119.879814 * X1) - 196.43549)) * 3.4572577))) ^ 1.7573972)) NeoGP.GaussianLikelihood{Float32} Float32[0.19225079]"
194,5490932,43,-76.82539,40.482628,-76.82539,45.28358,80.59048,41.518497,40.482628,0.036960356,0.04119599,0.96241146,0.9597567,35,"(((((abs((-0.5723858 * X3)) ^ 1.6673255) - -0.56339884) - (-0.28583035 * X5)) + (0.5967056 * X4)) - (abs((1.4778703 + ((((abs(1.6085141) ^ (0.0012429558 * X2)) - 0.9989168) * ((-119.879814 * X1) - 196.43549)) * 3.4572577))) ^ 1.7573972)) NeoGP.GaussianLikelihood{Float32} Float32[0.19225079]"
195,5525891,44,-76.82539,40.482628,-76.82539,45.28358,80.59048,41.518497,40.482628,0.036960356,0.04119599,0.96241146,0.9597567,35,"(((((abs((-0.5723858 * X3)) ^ 1.6673255) - -0.56339884) - (-0.28583035 * X5)) + (0.5967056 * X4)) - (abs((1.4778703 + ((((abs(1.6085141) ^ (0.0012429558 * X2)) - 0.9989168) * ((-119.879814 * X1) - 196.43549)) * 3.4572577))) ^ 1.7573972)) NeoGP.GaussianLikelihood{Float32} Float32[0.19225079]"
196,5561507,44,-76.82539,40.482628,-76.82539,45.28358,80.59048,41.518497,40.482628,0.036960356,0.04119599,0.96241146,0.9597567,35,"(((((abs((-0.5723858 * X3)) ^ 1.6673255) - -0.56339884) - (-0.28583035 * X5)) + (0.5967056 * X4)) - (abs((1.4778703 + ((((abs(1.6085141) ^ (0.0012429558 * X2)) - 0.9989168) * ((-119.879814 * X1) - 196.43549)) * 3.4572577))) ^ 1.7573972)) NeoGP.GaussianLikelihood{Float32} Float32[0.19225079]"
197,5596233,43,-76.82539,40.482628,-76.82539,45.28358,80.59048,41.518497,40.482628,0.036960356,0.04119599,0.96241146,0.9597567,35,"(((((abs((-0.5723858 * X3)) ^ 1.6673255) - -0.56339884) - (-0.28583035 * X5)) + (0.5967056 * X4)) - (abs((1.4778703 + ((((abs(1.6085141) ^ (0.0012429558 * X2)) - 0.9989168) * ((-119.879814 * X1) - 196.43549)) * 3.4572577))) ^ 1.7573972)) NeoGP.GaussianLikelihood{Float32} Float32[0.19225079]"
198,5631268,43,-76.82539,40.482628,-76.82539,45.28358,80.59048,41.518497,40.482628,0.036960356,0.04119599,0.96241146,0.9597567,35,"(((((abs((-0.5723858 * X3)) ^ 1.6673255) - -0.56339884) - (-0.28583035 * X5)) + (0.5967056 * X4)) - (abs((1.4778703 + ((((abs(1.6085141) ^ (0.0012429558 * X2)) - 0.9989168) * ((-119.879814 * X1) - 196.43549)) * 3.4572577))) ^ 1.7573972)) NeoGP.GaussianLikelihood{Float32} Float32[0.19225079]"
199,5662944,43,-76.82539,40.482628,-76.82539,45.28358,80.59048,41.518497,40.482628,0.036960356,0.04119599,0.96241146,0.9597567,35,"(((((abs((-0.5723858 * X3)) ^ 1.6673255) - -0.56339884) - (-0.28583035 * X5)) + (0.5967056 * X4)) - (abs((1.4778703 + ((((abs(1.6085141) ^ (0.0012429558 * X2)) - 0.9989168) * ((-119.879814 * X1) - 196.43549)) * 3.4572577))) ^ 1.7573972)) NeoGP.GaussianLikelihood{Float32} Float32[0.19225079]"
200,5698092,43,-76.82539,40.482628,-76.82539,45.28358,80.59048,41.518497,40.482628,0.036960356,0.04119599,0.96241146,0.9597567,35,"(((((abs((-0.5723858 * X3)) ^ 1.6673255) - -0.56339884) - (-0.28583035 * X5)) + (0.5967056 * X4)) - (abs((1.4778703 + ((((abs(1.6085141) ^ (0.0012429558 * X2)) - 0.9989168) * ((-119.879814 * X1) - 196.43549)) * 3.4572577))) ^ 1.7573972)) NeoGP.GaussianLikelihood{Float32} Float32[0.19225079]"
514.988920 seconds (90.35 M allocations: 8.495 GiB, 0.74% gc time, 12305 lock conflicts, 12.11% compilation time)
