-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
185,5299820,46,-72.55214,32.96643,-72.55214,34.825497,73.682724,33.694912,32.96643,0.037868876,0.04024795,0.9631413,0.9567325,32,"(1.955698 * ((0.29966706 * X4) + (((abs((-0.39813894 * X3)) ^ 1.8898281) + (-0.6991033 + (0.14012598 * X5))) + sin((-0.012763541 + ((0.85550785 + (0.4750519 * X2)) * ((0.5525758 * X1) + 0.9206331))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
186,5333322,47,-72.55214,32.96643,-72.55214,34.825497,73.682724,33.694912,32.96643,0.037868876,0.04024795,0.9631413,0.9567325,32,"(1.955698 * ((0.29966706 * X4) + (((abs((-0.39813894 * X3)) ^ 1.8898281) + (-0.6991033 + (0.14012598 * X5))) + sin((-0.012763541 + ((0.85550785 + (0.4750519 * X2)) * ((0.5525758 * X1) + 0.9206331))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
187,5366874,47,-72.55214,32.96643,-72.55214,34.825497,73.682724,33.694912,32.96643,0.037868876,0.04024795,0.9631413,0.9567325,32,"(1.955698 * ((0.29966706 * X4) + (((abs((-0.39813894 * X3)) ^ 1.8898281) + (-0.6991033 + (0.14012598 * X5))) + sin((-0.012763541 + ((0.85550785 + (0.4750519 * X2)) * ((0.5525758 * X1) + 0.9206331))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
188,5402933,44,-72.55055,26.041092,-72.55055,28.469318,69.07755,31.942318,26.041092,0.037869237,0.04023197,0.96314096,0.95674974,30,"(1.9800311 * ((0.29596838 * X4) + (((abs((-0.3955485 * X3)) ^ 1.8900502) + (-0.7031235 + (0.13842075 * X5))) + sin(((0.8677693 + (0.4821766 * X2)) * (0.899849 + (0.5404988 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1946002]"
189,5436972,43,-72.55055,26.041092,-72.55055,28.469318,69.07755,31.942318,26.041092,0.037869237,0.04023197,0.96314096,0.95674974,30,"(1.9800311 * ((0.29596838 * X4) + (((abs((-0.3955485 * X3)) ^ 1.8900502) + (-0.7031235 + (0.13842075 * X5))) + sin(((0.8677693 + (0.4821766 * X2)) * (0.899849 + (0.5404988 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1946002]"
190,5470442,43,-72.55055,26.041092,-72.55055,28.469318,69.07755,31.942318,26.041092,0.037869237,0.04023197,0.96314096,0.95674974,30,"(1.9800311 * ((0.29596838 * X4) + (((abs((-0.3955485 * X3)) ^ 1.8900502) + (-0.7031235 + (0.13842075 * X5))) + sin(((0.8677693 + (0.4821766 * X2)) * (0.899849 + (0.5404988 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1946002]"
191,5502005,43,-72.55055,26.041092,-72.55055,28.469318,69.07755,31.942318,26.041092,0.037869237,0.04023197,0.96314096,0.95674974,30,"(1.9800311 * ((0.29596838 * X4) + (((abs((-0.3955485 * X3)) ^ 1.8900502) + (-0.7031235 + (0.13842075 * X5))) + sin(((0.8677693 + (0.4821766 * X2)) * (0.899849 + (0.5404988 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1946002]"
192,5538132,43,-72.55055,26.041092,-72.55055,28.469318,69.07755,31.942318,26.041092,0.037869237,0.04023197,0.96314096,0.95674974,30,"(1.9800311 * ((0.29596838 * X4) + (((abs((-0.3955485 * X3)) ^ 1.8900502) + (-0.7031235 + (0.13842075 * X5))) + sin(((0.8677693 + (0.4821766 * X2)) * (0.899849 + (0.5404988 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1946002]"
193,5573257,44,-72.55055,26.041092,-72.55055,28.469318,69.07755,31.942318,26.041092,0.037869237,0.04023197,0.96314096,0.95674974,30,"(1.9800311 * ((0.29596838 * X4) + (((abs((-0.3955485 * X3)) ^ 1.8900502) + (-0.7031235 + (0.13842075 * X5))) + sin(((0.8677693 + (0.4821766 * X2)) * (0.899849 + (0.5404988 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1946002]"
194,5608221,44,-72.55055,26.041092,-72.55055,28.469318,69.07755,31.942318,26.041092,0.037869237,0.04023197,0.96314096,0.95674974,30,"(1.9800311 * ((0.29596838 * X4) + (((abs((-0.3955485 * X3)) ^ 1.8900502) + (-0.7031235 + (0.13842075 * X5))) + sin(((0.8677693 + (0.4821766 * X2)) * (0.899849 + (0.5404988 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1946002]"
195,5641894,43,-72.550644,26.041008,-72.550644,28.469292,69.07755,31.942383,26.041008,0.037869215,0.04023202,0.96314096,0.9567497,30,"(1.9800309 * ((0.29596838 * X4) + (((abs((-0.39555013 * X3)) ^ 1.8900673) + (-0.7031225 + (0.13842073 * X5))) + sin(((0.8677687 + (0.48217642 * X2)) * (0.8998495 + (0.54049927 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1946002]"
196,5677383,43,-72.550644,26.041008,-72.550644,28.469292,69.07755,31.942383,26.041008,0.037869215,0.04023202,0.96314096,0.9567497,30,"(1.9800309 * ((0.29596838 * X4) + (((abs((-0.39555013 * X3)) ^ 1.8900673) + (-0.7031225 + (0.13842073 * X5))) + sin(((0.8677687 + (0.48217642 * X2)) * (0.8998495 + (0.54049927 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1946002]"
197,5710605,43,-72.550644,26.041008,-72.550644,28.469292,69.07755,31.942383,26.041008,0.037869215,0.04023202,0.96314096,0.9567497,30,"(1.9800309 * ((0.29596838 * X4) + (((abs((-0.39555013 * X3)) ^ 1.8900673) + (-0.7031225 + (0.13842073 * X5))) + sin(((0.8677687 + (0.48217642 * X2)) * (0.8998495 + (0.54049927 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1946002]"
198,5746016,43,-72.550644,26.041008,-72.550644,28.469292,69.07755,31.942383,26.041008,0.037869215,0.04023202,0.96314096,0.9567497,30,"(1.9800309 * ((0.29596838 * X4) + (((abs((-0.39555013 * X3)) ^ 1.8900673) + (-0.7031225 + (0.13842073 * X5))) + sin(((0.8677687 + (0.48217642 * X2)) * (0.8998495 + (0.54049927 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1946002]"
199,5781716,42,-72.550644,26.041008,-72.550644,28.469292,69.07755,31.942383,26.041008,0.037869215,0.04023202,0.96314096,0.9567497,30,"(1.9800309 * ((0.29596838 * X4) + (((abs((-0.39555013 * X3)) ^ 1.8900673) + (-0.7031225 + (0.13842073 * X5))) + sin(((0.8677687 + (0.48217642 * X2)) * (0.8998495 + (0.54049927 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1946002]"
200,5814836,44,-72.550644,26.041008,-72.550644,28.469292,69.07755,31.942383,26.041008,0.037869215,0.04023202,0.96314096,0.9567497,30,"(1.9800309 * ((0.29596838 * X4) + (((abs((-0.39555013 * X3)) ^ 1.8900673) + (-0.7031225 + (0.13842073 * X5))) + sin(((0.8677687 + (0.48217642 * X2)) * (0.8998495 + (0.54049927 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1946002]"
577.577247 seconds (90.89 M allocations: 9.680 GiB, 0.83% gc time, 11267 lock conflicts, 9.02% compilation time)
