-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
169,4918819,53,-57.26097,74.44853,-57.26097,72.74607,100.7116,29.295439,74.44853,0.041511416,0.04280859,0.9576838,0.95847166,42,"(((((0.2849574 * X5) + (exp((-0.48684445 * X2)) + (-0.22688246 * X1))) + (abs((0.58499014 * X3)) ^ 1.5628047)) - (abs((exp(((-0.7775634 * X2) + (0.1309546 * X1))) + (-0.7650106 * X1))) ^ (exp((0.3574279 * X2)) + 0.4169093))) - (-0.5979537 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374352]"
170,4949852,53,-57.26097,74.44853,-57.26097,72.74607,100.7116,29.295439,74.44853,0.041511416,0.04280859,0.9576838,0.95847166,42,"(((((0.2849574 * X5) + (exp((-0.48684445 * X2)) + (-0.22688246 * X1))) + (abs((0.58499014 * X3)) ^ 1.5628047)) - (abs((exp(((-0.7775634 * X2) + (0.1309546 * X1))) + (-0.7650106 * X1))) ^ (exp((0.3574279 * X2)) + 0.4169093))) - (-0.5979537 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374352]"
171,4979114,53,-57.26097,74.44853,-57.26097,72.74607,100.7116,29.295439,74.44853,0.041511416,0.04280859,0.9576838,0.95847166,42,"(((((0.2849574 * X5) + (exp((-0.48684445 * X2)) + (-0.22688246 * X1))) + (abs((0.58499014 * X3)) ^ 1.5628047)) - (abs((exp(((-0.7775634 * X2) + (0.1309546 * X1))) + (-0.7650106 * X1))) ^ (exp((0.3574279 * X2)) + 0.4169093))) - (-0.5979537 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374352]"
172,5010015,53,-57.26097,74.44853,-57.26097,72.74607,100.7116,29.295439,74.44853,0.041511416,0.04280859,0.9576838,0.95847166,42,"(((((0.2849574 * X5) + (exp((-0.48684445 * X2)) + (-0.22688246 * X1))) + (abs((0.58499014 * X3)) ^ 1.5628047)) - (abs((exp(((-0.7775634 * X2) + (0.1309546 * X1))) + (-0.7650106 * X1))) ^ (exp((0.3574279 * X2)) + 0.4169093))) - (-0.5979537 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374352]"
173,5039570,53,-57.26097,74.44853,-57.26097,72.74607,100.7116,29.295439,74.44853,0.041511416,0.04280859,0.9576838,0.95847166,42,"(((((0.2849574 * X5) + (exp((-0.48684445 * X2)) + (-0.22688246 * X1))) + (abs((0.58499014 * X3)) ^ 1.5628047)) - (abs((exp(((-0.7775634 * X2) + (0.1309546 * X1))) + (-0.7650106 * X1))) ^ (exp((0.3574279 * X2)) + 0.4169093))) - (-0.5979537 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374352]"
174,5070154,53,-57.26097,74.44853,-57.26097,72.74607,100.7116,29.295439,74.44853,0.041511416,0.04280859,0.9576838,0.95847166,42,"(((((0.2849574 * X5) + (exp((-0.48684445 * X2)) + (-0.22688246 * X1))) + (abs((0.58499014 * X3)) ^ 1.5628047)) - (abs((exp(((-0.7775634 * X2) + (0.1309546 * X1))) + (-0.7650106 * X1))) ^ (exp((0.3574279 * X2)) + 0.4169093))) - (-0.5979537 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374352]"
175,5100882,53,-57.26097,74.44853,-57.26097,72.74607,100.7116,29.295439,74.44853,0.041511416,0.04280859,0.9576838,0.95847166,42,"(((((0.2849574 * X5) + (exp((-0.48684445 * X2)) + (-0.22688246 * X1))) + (abs((0.58499014 * X3)) ^ 1.5628047)) - (abs((exp(((-0.7775634 * X2) + (0.1309546 * X1))) + (-0.7650106 * X1))) ^ (exp((0.3574279 * X2)) + 0.4169093))) - (-0.5979537 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374352]"
176,5129887,52,-33.831833,72.76726,-33.831833,79.06844,81.52844,31.371834,72.76726,0.047783673,0.054398946,0.9512899,0.94722795,34,"(((((0.28584522 * X5) + 2.6536267) + (abs((0.5701093 * X3)) ^ 1.5375496)) - (abs((exp((exp((-1.25896 * X2)) + (-0.32264897 * X1))) + (0.3676253 * X1))) ^ exp((1.0714262 * X2)))) - (-0.59365934 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2185948]"
177,5158995,53,-33.831833,72.76726,-33.831833,79.06844,81.52844,31.371834,72.76726,0.047783673,0.054398946,0.9512899,0.94722795,34,"(((((0.28584522 * X5) + 2.6536267) + (abs((0.5701093 * X3)) ^ 1.5375496)) - (abs((exp((exp((-1.25896 * X2)) + (-0.32264897 * X1))) + (0.3676253 * X1))) ^ exp((1.0714262 * X2)))) - (-0.59365934 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2185948]"
178,5187107,53,-33.831833,72.76726,-33.831833,79.06844,81.52844,31.371834,72.76726,0.047783673,0.054398946,0.9512899,0.94722795,34,"(((((0.28584522 * X5) + 2.6536267) + (abs((0.5701093 * X3)) ^ 1.5375496)) - (abs((exp((exp((-1.25896 * X2)) + (-0.32264897 * X1))) + (0.3676253 * X1))) ^ exp((1.0714262 * X2)))) - (-0.59365934 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2185948]"
179,5215550,51,-50.30162,62.48007,-50.30162,67.594025,84.486824,33.408825,62.48007,0.043283276,0.047773857,0.95587754,0.9536549,34,"((((abs((0.5842453 * X3)) ^ 1.5889454) - 0.42409974) + (0.28155416 * X5)) + (sin(((exp((-0.4930046 * X2)) + -4.0046015) + ((-0.51040363 + (-0.7342624 * X1)) * exp((0.44236422 * X2))))) + (0.5908856 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2080463]"
180,5246648,52,-50.30162,62.48007,-50.30162,67.594025,84.486824,33.408825,62.48007,0.043283276,0.047773857,0.95587754,0.9536549,34,"((((abs((0.5842453 * X3)) ^ 1.5889454) - 0.42409974) + (0.28155416 * X5)) + (sin(((exp((-0.4930046 * X2)) + -4.0046015) + ((-0.51040363 + (-0.7342624 * X1)) * exp((0.44236422 * X2))))) + (0.5908856 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2080463]"
181,5274931,52,-50.30168,62.48001,-50.30168,67.59402,84.486824,33.408875,62.48001,0.043283258,0.047774564,0.9558776,0.9536542,34,"((((abs((0.5842419 * X3)) ^ 1.5889136) - 0.4241145) + (0.28155467 * X5)) + (sin(((exp((-0.49296743 * X2)) + -4.0045896) + ((-0.5104127 + (-0.73423404 * X1)) * exp((0.44239193 * X2))))) + (0.59088594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
182,5304628,52,-50.30168,62.48001,-50.30168,67.59402,84.486824,33.408875,62.48001,0.043283258,0.047774564,0.9558776,0.9536542,34,"((((abs((0.5842419 * X3)) ^ 1.5889136) - 0.4241145) + (0.28155467 * X5)) + (sin(((exp((-0.49296743 * X2)) + -4.0045896) + ((-0.5104127 + (-0.73423404 * X1)) * exp((0.44239193 * X2))))) + (0.59088594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
183,5336780,52,-50.30168,62.48001,-50.30168,67.59402,84.486824,33.408875,62.48001,0.043283258,0.047774564,0.9558776,0.9536542,34,"((((abs((0.5842419 * X3)) ^ 1.5889136) - 0.4241145) + (0.28155467 * X5)) + (sin(((exp((-0.49296743 * X2)) + -4.0045896) + ((-0.5104127 + (-0.73423404 * X1)) * exp((0.44239193 * X2))))) + (0.59088594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
184,5365057,52,-50.30168,62.48001,-50.30168,67.59402,84.486824,33.408875,62.48001,0.043283258,0.047774564,0.9558776,0.9536542,34,"((((abs((0.5842419 * X3)) ^ 1.5889136) - 0.4241145) + (0.28155467 * X5)) + (sin(((exp((-0.49296743 * X2)) + -4.0045896) + ((-0.5104127 + (-0.73423404 * X1)) * exp((0.44239193 * X2))))) + (0.59088594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
185,5396657,52,-50.30168,62.48001,-50.30168,67.59402,84.486824,33.408875,62.48001,0.043283258,0.047774564,0.9558776,0.9536542,34,"((((abs((0.5842419 * X3)) ^ 1.5889136) - 0.4241145) + (0.28155467 * X5)) + (sin(((exp((-0.49296743 * X2)) + -4.0045896) + ((-0.5104127 + (-0.73423404 * X1)) * exp((0.44239193 * X2))))) + (0.59088594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
186,5426088,52,-50.30168,62.48001,-50.30168,67.59402,84.486824,33.408875,62.48001,0.043283258,0.047774564,0.9558776,0.9536542,34,"((((abs((0.5842419 * X3)) ^ 1.5889136) - 0.4241145) + (0.28155467 * X5)) + (sin(((exp((-0.49296743 * X2)) + -4.0045896) + ((-0.5104127 + (-0.73423404 * X1)) * exp((0.44239193 * X2))))) + (0.59088594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
187,5455202,52,-50.30168,62.48001,-50.30168,67.59402,84.486824,33.408875,62.48001,0.043283258,0.047774564,0.9558776,0.9536542,34,"((((abs((0.5842419 * X3)) ^ 1.5889136) - 0.4241145) + (0.28155467 * X5)) + (sin(((exp((-0.49296743 * X2)) + -4.0045896) + ((-0.5104127 + (-0.73423404 * X1)) * exp((0.44239193 * X2))))) + (0.59088594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
188,5485319,52,-50.30168,62.48001,-50.30168,67.59402,84.486824,33.408875,62.48001,0.043283258,0.047774564,0.9558776,0.9536542,34,"((((abs((0.5842419 * X3)) ^ 1.5889136) - 0.4241145) + (0.28155467 * X5)) + (sin(((exp((-0.49296743 * X2)) + -4.0045896) + ((-0.5104127 + (-0.73423404 * X1)) * exp((0.44239193 * X2))))) + (0.59088594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
189,5517156,50,-50.30168,62.48001,-50.30168,67.59402,84.486824,33.408875,62.48001,0.043283258,0.047774564,0.9558776,0.9536542,34,"((((abs((0.5842419 * X3)) ^ 1.5889136) - 0.4241145) + (0.28155467 * X5)) + (sin(((exp((-0.49296743 * X2)) + -4.0045896) + ((-0.5104127 + (-0.73423404 * X1)) * exp((0.44239193 * X2))))) + (0.59088594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
190,5548516,50,-50.30168,62.48001,-50.30168,67.59402,84.486824,33.408875,62.48001,0.043283258,0.047774564,0.9558776,0.9536542,34,"((((abs((0.5842419 * X3)) ^ 1.5889136) - 0.4241145) + (0.28155467 * X5)) + (sin(((exp((-0.49296743 * X2)) + -4.0045896) + ((-0.5104127 + (-0.73423404 * X1)) * exp((0.44239193 * X2))))) + (0.59088594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
191,5577659,50,-50.30168,62.48001,-50.30168,67.59402,84.486824,33.408875,62.48001,0.043283258,0.047774564,0.9558776,0.9536542,34,"((((abs((0.5842419 * X3)) ^ 1.5889136) - 0.4241145) + (0.28155467 * X5)) + (sin(((exp((-0.49296743 * X2)) + -4.0045896) + ((-0.5104127 + (-0.73423404 * X1)) * exp((0.44239193 * X2))))) + (0.59088594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
192,5608762,50,-50.30168,62.48001,-50.30168,67.59402,84.486824,33.408875,62.48001,0.043283258,0.047774564,0.9558776,0.9536542,34,"((((abs((0.5842419 * X3)) ^ 1.5889136) - 0.4241145) + (0.28155467 * X5)) + (sin(((exp((-0.49296743 * X2)) + -4.0045896) + ((-0.5104127 + (-0.73423404 * X1)) * exp((0.44239193 * X2))))) + (0.59088594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
193,5637798,50,-50.30168,62.48001,-50.30168,67.59402,84.486824,33.408875,62.48001,0.043283258,0.047774564,0.9558776,0.9536542,34,"((((abs((0.5842419 * X3)) ^ 1.5889136) - 0.4241145) + (0.28155467 * X5)) + (sin(((exp((-0.49296743 * X2)) + -4.0045896) + ((-0.5104127 + (-0.73423404 * X1)) * exp((0.44239193 * X2))))) + (0.59088594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
194,5669935,50,-50.30168,62.48001,-50.30168,67.59402,84.486824,33.408875,62.48001,0.043283258,0.047774564,0.9558776,0.9536542,34,"((((abs((0.5842419 * X3)) ^ 1.5889136) - 0.4241145) + (0.28155467 * X5)) + (sin(((exp((-0.49296743 * X2)) + -4.0045896) + ((-0.5104127 + (-0.73423404 * X1)) * exp((0.44239193 * X2))))) + (0.59088594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
195,5698063,52,-50.30168,62.48001,-50.30168,67.59402,84.486824,33.408875,62.48001,0.043283258,0.047774564,0.9558776,0.9536542,34,"((((abs((0.5842419 * X3)) ^ 1.5889136) - 0.4241145) + (0.28155467 * X5)) + (sin(((exp((-0.49296743 * X2)) + -4.0045896) + ((-0.5104127 + (-0.73423404 * X1)) * exp((0.44239193 * X2))))) + (0.59088594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
196,5730176,52,-50.30168,62.48001,-50.30168,67.59402,84.486824,33.408875,62.48001,0.043283258,0.047774564,0.9558776,0.9536542,34,"((((abs((0.5842419 * X3)) ^ 1.5889136) - 0.4241145) + (0.28155467 * X5)) + (sin(((exp((-0.49296743 * X2)) + -4.0045896) + ((-0.5104127 + (-0.73423404 * X1)) * exp((0.44239193 * X2))))) + (0.59088594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
197,5759554,52,-50.301697,62.479996,-50.301697,67.59355,84.486824,33.40843,62.479996,0.043283254,0.04777435,0.9558776,0.9536544,34,"((((abs((0.5842434 * X3)) ^ 1.5888875) - 0.42411998) + (0.28155547 * X5)) + (sin(((exp((-0.49298668 * X2)) + -4.0046353) + ((-0.510377 + (-0.73423934 * X1)) * exp((0.44238585 * X2))))) + (0.59088606 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
198,5792069,52,-50.301697,62.479996,-50.301697,67.59355,84.486824,33.40843,62.479996,0.043283254,0.04777435,0.9558776,0.9536544,34,"((((abs((0.5842434 * X3)) ^ 1.5888875) - 0.42411998) + (0.28155547 * X5)) + (sin(((exp((-0.49298668 * X2)) + -4.0046353) + ((-0.510377 + (-0.73423934 * X1)) * exp((0.44238585 * X2))))) + (0.59088606 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.20804629]"
199,5819449,50,-63.498,52.49175,-63.498,54.890884,86.97173,31.417154,52.49175,0.039985176,0.04602008,0.9592396,0.95535624,35,"((((abs((0.5823492 * X3)) ^ 1.5075638) - 0.47609267) + (0.28094864 * X5)) + (sin((((-4.7472444 * X2) + -3.5887017) + (((3.996203 * X2) + (-0.7690067 * X1)) * exp((-0.09668935 * X1))))) - (-0.5920455 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.19996296]"
200,5849043,49,-63.498,52.49175,-63.498,54.890884,86.97173,31.417154,52.49175,0.039985176,0.04602008,0.9592396,0.95535624,35,"((((abs((0.5823492 * X3)) ^ 1.5075638) - 0.47609267) + (0.28094864 * X5)) + (sin((((-4.7472444 * X2) + -3.5887017) + (((3.996203 * X2) + (-0.7690067 * X1)) * exp((-0.09668935 * X1))))) - (-0.5920455 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.19996296]"
595.517309 seconds (96.87 M allocations: 9.318 GiB, 0.66% gc time, 12560 lock conflicts, 12.64% compilation time)
