-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
180,4512975,55,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
181,4539172,53,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
182,4565146,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
183,4591336,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
184,4618017,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
185,4643534,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
186,4667894,53,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
187,4695544,53,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
188,4721727,53,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
189,4749439,53,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
190,4775596,53,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
191,4802039,53,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
192,4826296,53,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
193,4851552,53,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
194,4877659,53,-68.47432,59.850014,-68.47432,67.32959,96.70857,39.095337,59.850014,0.0388556,0.047554996,0.96048397,0.95354474,42,"((((0.284545 * X5) + sin(((0.8743678 * X3) - 1.5578173))) + sin(((0.6973359 * X1) - (-0.8672552 * X2)))) - ((-0.59613043 * X4) + sin(((-0.36399156 * X2) - (sin((-4.7529707 + (0.8977307 * X1))) + sin((0.5466399 - (1.2121283 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
195,4902135,53,-68.47432,59.850014,-68.47432,67.32959,96.70857,39.095337,59.850014,0.0388556,0.047554996,0.96048397,0.95354474,42,"((((0.284545 * X5) + sin(((0.8743678 * X3) - 1.5578173))) + sin(((0.6973359 * X1) - (-0.8672552 * X2)))) - ((-0.59613043 * X4) + sin(((-0.36399156 * X2) - (sin((-4.7529707 + (0.8977307 * X1))) + sin((0.5466399 - (1.2121283 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
196,4925850,54,-68.47432,59.850014,-68.47432,67.32959,96.70857,39.095337,59.850014,0.0388556,0.047554996,0.96048397,0.95354474,42,"((((0.284545 * X5) + sin(((0.8743678 * X3) - 1.5578173))) + sin(((0.6973359 * X1) - (-0.8672552 * X2)))) - ((-0.59613043 * X4) + sin(((-0.36399156 * X2) - (sin((-4.7529707 + (0.8977307 * X1))) + sin((0.5466399 - (1.2121283 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
197,4951318,54,-68.47432,59.850014,-68.47432,67.32959,96.70857,39.095337,59.850014,0.0388556,0.047554996,0.96048397,0.95354474,42,"((((0.284545 * X5) + sin(((0.8743678 * X3) - 1.5578173))) + sin(((0.6973359 * X1) - (-0.8672552 * X2)))) - ((-0.59613043 * X4) + sin(((-0.36399156 * X2) - (sin((-4.7529707 + (0.8977307 * X1))) + sin((0.5466399 - (1.2121283 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
198,4976355,54,-68.47435,59.849983,-68.47435,67.330414,96.70857,39.09619,59.849983,0.038855594,0.047555983,0.960484,0.9535438,42,"((((0.28454626 * X5) + sin(((0.8743602 * X3) - 1.5578169))) + sin(((0.6973596 * X1) - (-0.8672251 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36400354 * X2) - (sin((-4.7529216 + (0.89774024 * X1))) + sin((0.5466699 - (1.2121172 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
199,4999558,55,-68.47435,59.849983,-68.47435,67.330414,96.70857,39.09619,59.849983,0.038855594,0.047555983,0.960484,0.9535438,42,"((((0.28454626 * X5) + sin(((0.8743602 * X3) - 1.5578169))) + sin(((0.6973596 * X1) - (-0.8672251 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36400354 * X2) - (sin((-4.7529216 + (0.89774024 * X1))) + sin((0.5466699 - (1.2121172 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
200,5025278,55,-68.47435,59.849983,-68.47435,67.330414,96.70857,39.09619,59.849983,0.038855594,0.047555983,0.960484,0.9535438,42,"((((0.28454626 * X5) + sin(((0.8743602 * X3) - 1.5578169))) + sin(((0.6973596 * X1) - (-0.8672251 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36400354 * X2) - (sin((-4.7529216 + (0.89774024 * X1))) + sin((0.5466699 - (1.2121172 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
285.172129 seconds (72.63 M allocations: 7.190 GiB, 1.09% gc time, 12504 lock conflicts, 14.72% compilation time)
