-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
182,4001670,55,-49.67244,73.01793,-49.67244,142.15605,92.1034,99.72509,73.01793,0.043485973,0.04643008,0.9557749,0.95464367,40,"((sin(((0.8873184 * X3) + -7.8287296)) - (0.7719553 - ((sin((-1280.0537 + (0.69145054 * X1))) - sin(sin(((-0.76620865 * X2) - 1.7077286)))) + ((0.5981885 * X4) - sin(((-0.76433337 * X2) - (0.8716282 * X1))))))) + (0.28039992 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20853291]"
183,4024258,55,-49.67244,73.01793,-49.67244,142.15605,92.1034,99.72509,73.01793,0.043485973,0.04643008,0.9557749,0.95464367,40,"((sin(((0.8873184 * X3) + -7.8287296)) - (0.7719553 - ((sin((-1280.0537 + (0.69145054 * X1))) - sin(sin(((-0.76620865 * X2) - 1.7077286)))) + ((0.5981885 * X4) - sin(((-0.76433337 * X2) - (0.8716282 * X1))))))) + (0.28039992 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20853291]"
184,4044530,55,-49.67244,73.01793,-49.67244,142.15605,92.1034,99.72509,73.01793,0.043485973,0.04643008,0.9557749,0.95464367,40,"((sin(((0.8873184 * X3) + -7.8287296)) - (0.7719553 - ((sin((-1280.0537 + (0.69145054 * X1))) - sin(sin(((-0.76620865 * X2) - 1.7077286)))) + ((0.5981885 * X4) - sin(((-0.76433337 * X2) - (0.8716282 * X1))))))) + (0.28039992 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20853291]"
185,4066487,53,-49.67244,73.01793,-49.67244,142.15605,92.1034,99.72509,73.01793,0.043485973,0.04643008,0.9557749,0.95464367,40,"((sin(((0.8873184 * X3) + -7.8287296)) - (0.7719553 - ((sin((-1280.0537 + (0.69145054 * X1))) - sin(sin(((-0.76620865 * X2) - 1.7077286)))) + ((0.5981885 * X4) - sin(((-0.76433337 * X2) - (0.8716282 * X1))))))) + (0.28039992 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20853291]"
186,4086845,52,-49.67244,73.01793,-49.67244,142.15605,92.1034,99.72509,73.01793,0.043485973,0.04643008,0.9557749,0.95464367,40,"((sin(((0.8873184 * X3) + -7.8287296)) - (0.7719553 - ((sin((-1280.0537 + (0.69145054 * X1))) - sin(sin(((-0.76620865 * X2) - 1.7077286)))) + ((0.5981885 * X4) - sin(((-0.76433337 * X2) - (0.8716282 * X1))))))) + (0.28039992 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20853291]"
187,4107669,52,-49.67244,73.01793,-49.67244,142.15605,92.1034,99.72509,73.01793,0.043485973,0.04643008,0.9557749,0.95464367,40,"((sin(((0.8873184 * X3) + -7.8287296)) - (0.7719553 - ((sin((-1280.0537 + (0.69145054 * X1))) - sin(sin(((-0.76620865 * X2) - 1.7077286)))) + ((0.5981885 * X4) - sin(((-0.76433337 * X2) - (0.8716282 * X1))))))) + (0.28039992 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20853291]"
188,4127433,52,-49.67244,73.01793,-49.67244,142.15605,92.1034,99.72509,73.01793,0.043485973,0.04643008,0.9557749,0.95464367,40,"((sin(((0.8873184 * X3) + -7.8287296)) - (0.7719553 - ((sin((-1280.0537 + (0.69145054 * X1))) - sin(sin(((-0.76620865 * X2) - 1.7077286)))) + ((0.5981885 * X4) - sin(((-0.76433337 * X2) - (0.8716282 * X1))))))) + (0.28039992 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20853291]"
189,4148519,50,-49.67244,73.01793,-49.67244,142.15605,92.1034,99.72509,73.01793,0.043485973,0.04643008,0.9557749,0.95464367,40,"((sin(((0.8873184 * X3) + -7.8287296)) - (0.7719553 - ((sin((-1280.0537 + (0.69145054 * X1))) - sin(sin(((-0.76620865 * X2) - 1.7077286)))) + ((0.5981885 * X4) - sin(((-0.76433337 * X2) - (0.8716282 * X1))))))) + (0.28039992 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20853291]"
190,4170140,50,-49.672455,73.017914,-49.672455,142.43674,92.1034,100.0058,73.017914,0.04348597,0.04642913,0.9557749,0.95464456,40,"((sin(((0.8873183 * X3) + -7.8287287)) - (0.77195346 - ((sin((-1280.0537 + (0.6914508 * X1))) - sin(sin(((-0.7662074 * X2) - 1.7077539)))) + ((0.5981871 * X4) - sin(((-0.76434416 * X2) - (0.8716115 * X1))))))) + (0.2804004 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20853291]"
191,4192213,47,-62.423874,67.89181,-62.423874,138.61841,96.70857,104.3337,67.89181,0.040289164,0.04274187,0.95902604,0.9582466,42,"(sin((((1.9214493 * X1) * sin(((-1279.0648 + (0.02416734 * X1)) + (-0.2213559 * X2)))) + ((0.6345738 * X2) - -0.4655987))) + (((sin(((0.8952333 * X3) + -1.5467038)) - (-0.5977633 * X4)) - ((-0.07538229 * X2) - 0.5227531)) - (-0.28745434 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20072156]"
192,4212828,47,-62.423874,67.89181,-62.423874,138.61841,96.70857,104.3337,67.89181,0.040289164,0.04274187,0.95902604,0.9582466,42,"(sin((((1.9214493 * X1) * sin(((-1279.0648 + (0.02416734 * X1)) + (-0.2213559 * X2)))) + ((0.6345738 * X2) - -0.4655987))) + (((sin(((0.8952333 * X3) + -1.5467038)) - (-0.5977633 * X4)) - ((-0.07538229 * X2) - 0.5227531)) - (-0.28745434 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20072156]"
193,4233413,47,-62.423874,67.89181,-62.423874,138.61841,96.70857,104.3337,67.89181,0.040289164,0.04274187,0.95902604,0.9582466,42,"(sin((((1.9214493 * X1) * sin(((-1279.0648 + (0.02416734 * X1)) + (-0.2213559 * X2)))) + ((0.6345738 * X2) - -0.4655987))) + (((sin(((0.8952333 * X3) + -1.5467038)) - (-0.5977633 * X4)) - ((-0.07538229 * X2) - 0.5227531)) - (-0.28745434 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20072156]"
194,4254561,48,-62.423874,67.89181,-62.423874,138.61841,96.70857,104.3337,67.89181,0.040289164,0.04274187,0.95902604,0.9582466,42,"(sin((((1.9214493 * X1) * sin(((-1279.0648 + (0.02416734 * X1)) + (-0.2213559 * X2)))) + ((0.6345738 * X2) - -0.4655987))) + (((sin(((0.8952333 * X3) + -1.5467038)) - (-0.5977633 * X4)) - ((-0.07538229 * X2) - 0.5227531)) - (-0.28745434 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20072156]"
195,4275498,48,-62.423874,67.89181,-62.423874,138.61841,96.70857,104.3337,67.89181,0.040289164,0.04274187,0.95902604,0.9582466,42,"(sin((((1.9214493 * X1) * sin(((-1279.0648 + (0.02416734 * X1)) + (-0.2213559 * X2)))) + ((0.6345738 * X2) - -0.4655987))) + (((sin(((0.8952333 * X3) + -1.5467038)) - (-0.5977633 * X4)) - ((-0.07538229 * X2) - 0.5227531)) - (-0.28745434 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20072156]"
196,4296401,48,-62.423874,67.89181,-62.423874,138.61841,96.70857,104.3337,67.89181,0.040289164,0.04274187,0.95902604,0.9582466,42,"(sin((((1.9214493 * X1) * sin(((-1279.0648 + (0.02416734 * X1)) + (-0.2213559 * X2)))) + ((0.6345738 * X2) - -0.4655987))) + (((sin(((0.8952333 * X3) + -1.5467038)) - (-0.5977633 * X4)) - ((-0.07538229 * X2) - 0.5227531)) - (-0.28745434 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20072156]"
197,4316877,48,-62.423874,67.89181,-62.423874,138.61841,96.70857,104.3337,67.89181,0.040289164,0.04274187,0.95902604,0.9582466,42,"(sin((((1.9214493 * X1) * sin(((-1279.0648 + (0.02416734 * X1)) + (-0.2213559 * X2)))) + ((0.6345738 * X2) - -0.4655987))) + (((sin(((0.8952333 * X3) + -1.5467038)) - (-0.5977633 * X4)) - ((-0.07538229 * X2) - 0.5227531)) - (-0.28745434 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20072156]"
198,4337931,48,-62.423874,67.89181,-62.423874,138.61841,96.70857,104.3337,67.89181,0.040289164,0.04274187,0.95902604,0.9582466,42,"(sin((((1.9214493 * X1) * sin(((-1279.0648 + (0.02416734 * X1)) + (-0.2213559 * X2)))) + ((0.6345738 * X2) - -0.4655987))) + (((sin(((0.8952333 * X3) + -1.5467038)) - (-0.5977633 * X4)) - ((-0.07538229 * X2) - 0.5227531)) - (-0.28745434 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20072156]"
199,4359544,48,-62.423874,67.89181,-62.423874,138.61841,96.70857,104.3337,67.89181,0.040289164,0.04274187,0.95902604,0.9582466,42,"(sin((((1.9214493 * X1) * sin(((-1279.0648 + (0.02416734 * X1)) + (-0.2213559 * X2)))) + ((0.6345738 * X2) - -0.4655987))) + (((sin(((0.8952333 * X3) + -1.5467038)) - (-0.5977633 * X4)) - ((-0.07538229 * X2) - 0.5227531)) - (-0.28745434 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20072156]"
200,4380115,47,-62.423874,67.89181,-62.423874,138.61841,96.70857,104.3337,67.89181,0.040289164,0.04274187,0.95902604,0.9582466,42,"(sin((((1.9214493 * X1) * sin(((-1279.0648 + (0.02416734 * X1)) + (-0.2213559 * X2)))) + ((0.6345738 * X2) - -0.4655987))) + (((sin(((0.8952333 * X3) + -1.5467038)) - (-0.5977633 * X4)) - ((-0.07538229 * X2) - 0.5227531)) - (-0.28745434 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20072156]"
416.267002 seconds (74.14 M allocations: 6.759 GiB, 0.58% gc time, 12065 lock conflicts, 15.94% compilation time)
