-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
180,5520682,49,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
181,5552188,49,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
182,5585518,45,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
183,5618504,44,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
184,5651429,44,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
185,5684284,44,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
186,5717404,44,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
187,5749705,45,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
188,5782251,45,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
189,5816905,45,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
190,5850205,46,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
191,5882717,46,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
192,5916707,46,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
193,5949449,45,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
194,5981836,45,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
195,6016461,44,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
196,6048907,44,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
197,6083624,44,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
198,6117865,44,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
199,6150866,44,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
200,6185349,44,-54.58751,50.974327,-54.58751,51.336452,77.032104,28.891857,50.974327,0.04218334,0.04641894,0.9569988,0.9549693,31,"((sqrt(abs((-0.58124006 * X3))) ^ 3.0604885) - ((-0.5944597 * X4) - (((0.28060243 * X5) - 0.4501547) - sin((1.0981278 - (((0.89087915 * X1) - -1.6856927) * (0.8610771 + (0.43271837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20538588]"
342.948561 seconds (94.99 M allocations: 8.941 GiB, 1.18% gc time, 11614 lock conflicts, 15.84% compilation time)
