-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
191,2873483,75935.02,76126.88,299.49158,2098.4734,0.99790585,0.97256976,75935.02,138620.55,36.54,Inf,47,"((((((((48845.97 - ((17050.896 - (2625.0425 / X4)) / X4)) + (-401315.03 / X5)) / X2) - (-107205.05 / X3)) - (-60189.797 - ((203197.17 - (62764.99 / X4)) / X1))) / X2) - (X1 * (0.32836363 / X4))) - (19332.658 - ((-109223.086 - (-33793.523 / X4)) / X1))) [likelihood params: Float32[]]"
192,2888553,75935.02,76126.88,299.49158,2098.4734,0.99790585,0.97256976,75935.02,138620.55,36.384,9.464416e19,47,"((((((((48845.97 - ((17050.896 - (2625.0425 / X4)) / X4)) + (-401315.03 / X5)) / X2) - (-107205.05 / X3)) - (-60189.797 - ((203197.17 - (62764.99 / X4)) / X1))) / X2) - (X1 * (0.32836363 / X4))) - (19332.658 - ((-109223.086 - (-33793.523 / X4)) / X1))) [likelihood params: Float32[]]"
193,2904148,75935.02,76126.88,299.49158,2098.4734,0.99790585,0.97256976,75935.02,138620.55,37.136,Inf,47,"((((((((48845.97 - ((17050.896 - (2625.0425 / X4)) / X4)) + (-401315.03 / X5)) / X2) - (-107205.05 / X3)) - (-60189.797 - ((203197.17 - (62764.99 / X4)) / X1))) / X2) - (X1 * (0.32836363 / X4))) - (19332.658 - ((-109223.086 - (-33793.523 / X4)) / X1))) [likelihood params: Float32[]]"
194,2919607,75935.02,76126.88,299.49158,2098.4734,0.99790585,0.97256976,75935.02,138620.55,35.916,Inf,47,"((((((((48845.97 - ((17050.896 - (2625.0425 / X4)) / X4)) + (-401315.03 / X5)) / X2) - (-107205.05 / X3)) - (-60189.797 - ((203197.17 - (62764.99 / X4)) / X1))) / X2) - (X1 * (0.32836363 / X4))) - (19332.658 - ((-109223.086 - (-33793.523 / X4)) / X1))) [likelihood params: Float32[]]"
195,2934820,75935.02,76126.88,299.49158,2098.4734,0.99790585,0.97256976,75935.02,138620.55,36.636,Inf,47,"((((((((48845.97 - ((17050.896 - (2625.0425 / X4)) / X4)) + (-401315.03 / X5)) / X2) - (-107205.05 / X3)) - (-60189.797 - ((203197.17 - (62764.99 / X4)) / X1))) / X2) - (X1 * (0.32836363 / X4))) - (19332.658 - ((-109223.086 - (-33793.523 / X4)) / X1))) [likelihood params: Float32[]]"
196,2951226,75935.02,76126.88,299.49158,2098.4734,0.99790585,0.97256976,75935.02,138620.55,37.448,Inf,47,"((((((((48845.97 - ((17050.896 - (2625.0425 / X4)) / X4)) + (-401315.03 / X5)) / X2) - (-107205.05 / X3)) - (-60189.797 - ((203197.17 - (62764.99 / X4)) / X1))) / X2) - (X1 * (0.32836363 / X4))) - (19332.658 - ((-109223.086 - (-33793.523 / X4)) / X1))) [likelihood params: Float32[]]"
197,2967524,75935.02,76126.88,299.49158,2098.4734,0.99790585,0.97256976,75935.02,138620.55,37.808,Inf,47,"((((((((48845.97 - ((17050.896 - (2625.0425 / X4)) / X4)) + (-401315.03 / X5)) / X2) - (-107205.05 / X3)) - (-60189.797 - ((203197.17 - (62764.99 / X4)) / X1))) / X2) - (X1 * (0.32836363 / X4))) - (19332.658 - ((-109223.086 - (-33793.523 / X4)) / X1))) [likelihood params: Float32[]]"
198,2983891,75935.02,76126.88,299.49158,2098.4734,0.99790585,0.97256976,75935.02,138620.55,37.388,5.2684934e19,47,"((((((((48845.97 - ((17050.896 - (2625.0425 / X4)) / X4)) + (-401315.03 / X5)) / X2) - (-107205.05 / X3)) - (-60189.797 - ((203197.17 - (62764.99 / X4)) / X1))) / X2) - (X1 * (0.32836363 / X4))) - (19332.658 - ((-109223.086 - (-33793.523 / X4)) / X1))) [likelihood params: Float32[]]"
199,3000834,75935.02,76126.88,299.49158,2098.4734,0.99790585,0.97256976,75935.02,138620.55,37.732,Inf,47,"((((((((48845.97 - ((17050.896 - (2625.0425 / X4)) / X4)) + (-401315.03 / X5)) / X2) - (-107205.05 / X3)) - (-60189.797 - ((203197.17 - (62764.99 / X4)) / X1))) / X2) - (X1 * (0.32836363 / X4))) - (19332.658 - ((-109223.086 - (-33793.523 / X4)) / X1))) [likelihood params: Float32[]]"
200,3017045,75935.02,76126.88,299.49158,2098.4734,0.99790585,0.97256976,75935.02,138620.55,36.916,Inf,47,"((((((((48845.97 - ((17050.896 - (2625.0425 / X4)) / X4)) + (-401315.03 / X5)) / X2) - (-107205.05 / X3)) - (-60189.797 - ((203197.17 - (62764.99 / X4)) / X1))) / X2) - (X1 * (0.32836363 / X4))) - (19332.658 - ((-109223.086 - (-33793.523 / X4)) / X1))) [likelihood params: Float32[]]"
 58.229460 seconds (42.04 M allocations: 8.809 GiB, 2.59% gc time, 3463 lock conflicts, 21.87% compilation time: 9% of which was recompilation)
