-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
179,2579007,92768.88,92947.67,366.2926,1125.6105,0.9974387,0.9852866,92768.88,74411.586,36.326,Inf,47,"((((11068.206 * X5) + (X5 - ((((X2 - X4) - ((-3540.4944 + ((3218.953 / X4) / X6)) + (((389.0192 / X1) - (-106.97921 / X4)) / X4))) / X4) - ((X1 * -1.413345) - 38542.867)))) / X2) + ((-6.0260836e7 + (2.7657218e7 / X1)) * (-2.1584272e7 / 3.3095316e11))) [likelihood params: Float32[]]"
180,2593606,92768.88,92947.67,366.2926,1125.6105,0.9974387,0.9852866,92768.88,74411.586,36.548,Inf,47,"((((11068.206 * X5) + (X5 - ((((X2 - X4) - ((-3540.4944 + ((3218.953 / X4) / X6)) + (((389.0192 / X1) - (-106.97921 / X4)) / X4))) / X4) - ((X1 * -1.413345) - 38542.867)))) / X2) + ((-6.0260836e7 + (2.7657218e7 / X1)) * (-2.1584272e7 / 3.3095316e11))) [likelihood params: Float32[]]"
181,2607714,92768.88,92947.67,366.2926,1125.6105,0.9974387,0.9852866,92768.88,74411.586,35.886,Inf,47,"((((11068.206 * X5) + (X5 - ((((X2 - X4) - ((-3540.4944 + ((3218.953 / X4) / X6)) + (((389.0192 / X1) - (-106.97921 / X4)) / X4))) / X4) - ((X1 * -1.413345) - 38542.867)))) / X2) + ((-6.0260836e7 + (2.7657218e7 / X1)) * (-2.1584272e7 / 3.3095316e11))) [likelihood params: Float32[]]"
182,2622363,92768.88,92947.67,366.2926,1125.6105,0.9974387,0.9852866,92768.88,74411.586,34.55,Inf,47,"((((11068.206 * X5) + (X5 - ((((X2 - X4) - ((-3540.4944 + ((3218.953 / X4) / X6)) + (((389.0192 / X1) - (-106.97921 / X4)) / X4))) / X4) - ((X1 * -1.413345) - 38542.867)))) / X2) + ((-6.0260836e7 + (2.7657218e7 / X1)) * (-2.1584272e7 / 3.3095316e11))) [likelihood params: Float32[]]"
183,2636999,92768.88,92947.67,366.2926,1125.6105,0.9974387,0.9852866,92768.88,74411.586,35.112,7.049118e24,47,"((((11068.206 * X5) + (X5 - ((((X2 - X4) - ((-3540.4944 + ((3218.953 / X4) / X6)) + (((389.0192 / X1) - (-106.97921 / X4)) / X4))) / X4) - ((X1 * -1.413345) - 38542.867)))) / X2) + ((-6.0260836e7 + (2.7657218e7 / X1)) * (-2.1584272e7 / 3.3095316e11))) [likelihood params: Float32[]]"
184,2651105,92768.88,92947.67,366.2926,1125.6105,0.9974387,0.9852866,92768.88,74411.586,34.648,Inf,47,"((((11068.206 * X5) + (X5 - ((((X2 - X4) - ((-3540.4944 + ((3218.953 / X4) / X6)) + (((389.0192 / X1) - (-106.97921 / X4)) / X4))) / X4) - ((X1 * -1.413345) - 38542.867)))) / X2) + ((-6.0260836e7 + (2.7657218e7 / X1)) * (-2.1584272e7 / 3.3095316e11))) [likelihood params: Float32[]]"
185,2665501,92768.88,92947.67,366.2926,1125.6105,0.9974387,0.9852866,92768.88,74411.586,35.068,5.086361e21,47,"((((11068.206 * X5) + (X5 - ((((X2 - X4) - ((-3540.4944 + ((3218.953 / X4) / X6)) + (((389.0192 / X1) - (-106.97921 / X4)) / X4))) / X4) - ((X1 * -1.413345) - 38542.867)))) / X2) + ((-6.0260836e7 + (2.7657218e7 / X1)) * (-2.1584272e7 / 3.3095316e11))) [likelihood params: Float32[]]"
186,2679945,92176.75,92356.016,363.94287,1119.6364,0.9974552,0.9853647,92176.75,74017.3,35.734,6.805647e35,47,"((((11104.23 * X5) + (X5 - ((((X2 - X4) - ((-3519.278 + ((19717.47 / X2) / X6)) + (((403.28806 / X1) - (-117.97083 / X4)) / X4))) / X4) - ((X1 * -1.2709092) - 40172.35)))) / X2) + ((-6.4083484e7 + (2.6794324e7 / X1)) * (-2.3151374e7 / 3.3095316e11))) [likelihood params: Float32[]]"
187,2694408,92176.75,92356.016,363.94287,1119.6364,0.9974552,0.9853647,92176.75,74017.3,35.642,Inf,47,"((((11104.23 * X5) + (X5 - ((((X2 - X4) - ((-3519.278 + ((19717.47 / X2) / X6)) + (((403.28806 / X1) - (-117.97083 / X4)) / X4))) / X4) - ((X1 * -1.2709092) - 40172.35)))) / X2) + ((-6.4083484e7 + (2.6794324e7 / X1)) * (-2.3151374e7 / 3.3095316e11))) [likelihood params: Float32[]]"
188,2709402,92176.75,92356.016,363.94287,1119.6364,0.9974552,0.9853647,92176.75,74017.3,35.394,Inf,47,"((((11104.23 * X5) + (X5 - ((((X2 - X4) - ((-3519.278 + ((19717.47 / X2) / X6)) + (((403.28806 / X1) - (-117.97083 / X4)) / X4))) / X4) - ((X1 * -1.2709092) - 40172.35)))) / X2) + ((-6.4083484e7 + (2.6794324e7 / X1)) * (-2.3151374e7 / 3.3095316e11))) [likelihood params: Float32[]]"
189,2724543,92176.75,92356.016,363.94287,1119.6364,0.9974552,0.9853647,92176.75,74017.3,35.234,Inf,47,"((((11104.23 * X5) + (X5 - ((((X2 - X4) - ((-3519.278 + ((19717.47 / X2) / X6)) + (((403.28806 / X1) - (-117.97083 / X4)) / X4))) / X4) - ((X1 * -1.2709092) - 40172.35)))) / X2) + ((-6.4083484e7 + (2.6794324e7 / X1)) * (-2.3151374e7 / 3.3095316e11))) [likelihood params: Float32[]]"
190,2739531,92171.43,92353.92,363.92175,1119.4878,0.9974553,0.9853666,92171.43,74007.49,35.378,Inf,47,"((((11105.353 * X5) + (X5 - ((((2568.0554 - X4) - ((-954.10626 + ((19719.373 / X2) / X6)) + (((403.22815 / X1) - (-117.99556 / X4)) / X4))) / X4) - ((X1 * -1.2714161) - 40168.582)))) / X2) + ((-6.3929624e7 + (2.674385e7 / X1)) * (-2.3191488e7 / 3.3095316e11))) [likelihood params: Float32[]]"
191,2754282,92171.43,92353.92,363.92175,1119.4878,0.9974553,0.9853666,92171.43,74007.49,35.342,Inf,47,"((((11105.353 * X5) + (X5 - ((((2568.0554 - X4) - ((-954.10626 + ((19719.373 / X2) / X6)) + (((403.22815 / X1) - (-117.99556 / X4)) / X4))) / X4) - ((X1 * -1.2714161) - 40168.582)))) / X2) + ((-6.3929624e7 + (2.674385e7 / X1)) * (-2.3191488e7 / 3.3095316e11))) [likelihood params: Float32[]]"
192,2768939,92171.43,92353.92,363.92175,1119.4878,0.9974553,0.9853666,92171.43,74007.49,35.318,Inf,47,"((((11105.353 * X5) + (X5 - ((((2568.0554 - X4) - ((-954.10626 + ((19719.373 / X2) / X6)) + (((403.22815 / X1) - (-117.99556 / X4)) / X4))) / X4) - ((X1 * -1.2714161) - 40168.582)))) / X2) + ((-6.3929624e7 + (2.674385e7 / X1)) * (-2.3191488e7 / 3.3095316e11))) [likelihood params: Float32[]]"
193,2784158,92171.43,92353.92,363.92175,1119.4878,0.9974553,0.9853666,92171.43,74007.49,35.666,Inf,47,"((((11105.353 * X5) + (X5 - ((((2568.0554 - X4) - ((-954.10626 + ((19719.373 / X2) / X6)) + (((403.22815 / X1) - (-117.99556 / X4)) / X4))) / X4) - ((X1 * -1.2714161) - 40168.582)))) / X2) + ((-6.3929624e7 + (2.674385e7 / X1)) * (-2.3191488e7 / 3.3095316e11))) [likelihood params: Float32[]]"
194,2799347,92171.43,92353.92,363.92175,1119.4878,0.9974553,0.9853666,92171.43,74007.49,35.45,Inf,47,"((((11105.353 * X5) + (X5 - ((((2568.0554 - X4) - ((-954.10626 + ((19719.373 / X2) / X6)) + (((403.22815 / X1) - (-117.99556 / X4)) / X4))) / X4) - ((X1 * -1.2714161) - 40168.582)))) / X2) + ((-6.3929624e7 + (2.674385e7 / X1)) * (-2.3191488e7 / 3.3095316e11))) [likelihood params: Float32[]]"
195,2814846,92171.43,92353.92,363.92175,1119.4878,0.9974553,0.9853666,92171.43,74007.49,35.206,Inf,47,"((((11105.353 * X5) + (X5 - ((((2568.0554 - X4) - ((-954.10626 + ((19719.373 / X2) / X6)) + (((403.22815 / X1) - (-117.99556 / X4)) / X4))) / X4) - ((X1 * -1.2714161) - 40168.582)))) / X2) + ((-6.3929624e7 + (2.674385e7 / X1)) * (-2.3191488e7 / 3.3095316e11))) [likelihood params: Float32[]]"
196,2829723,92171.43,92353.92,363.92175,1119.4878,0.9974553,0.9853666,92171.43,74007.49,35.286,2.333991e27,47,"((((11105.353 * X5) + (X5 - ((((2568.0554 - X4) - ((-954.10626 + ((19719.373 / X2) / X6)) + (((403.22815 / X1) - (-117.99556 / X4)) / X4))) / X4) - ((X1 * -1.2714161) - 40168.582)))) / X2) + ((-6.3929624e7 + (2.674385e7 / X1)) * (-2.3191488e7 / 3.3095316e11))) [likelihood params: Float32[]]"
197,2843873,92171.43,92353.92,363.92175,1119.4878,0.9974553,0.9853666,92171.43,74007.49,34.25,1.2827929e23,47,"((((11105.353 * X5) + (X5 - ((((2568.0554 - X4) - ((-954.10626 + ((19719.373 / X2) / X6)) + (((403.22815 / X1) - (-117.99556 / X4)) / X4))) / X4) - ((X1 * -1.2714161) - 40168.582)))) / X2) + ((-6.3929624e7 + (2.674385e7 / X1)) * (-2.3191488e7 / 3.3095316e11))) [likelihood params: Float32[]]"
198,2858373,88598.0,88767.27,349.7415,773.6442,0.9975545,0.9898873,88598.0,51181.82,34.098,Inf,43,"((((-16552.584 * X4) + (X5 - ((((-484170.7 - X4) - ((-475513.28 + ((18584.031 / X2) / X6)) + (((-16437.19 / X5) - (-583.4839 / X4)) / X4))) / X4) - ((X1 * -1.4138579) - 2425.7107)))) / X2) + ((289.45248 / X1) - -4375.1436)) [likelihood params: Float32[]]"
199,2872030,88598.0,88767.27,349.7415,773.6442,0.9975545,0.9898873,88598.0,51181.82,33.662,Inf,43,"((((-16552.584 * X4) + (X5 - ((((-484170.7 - X4) - ((-475513.28 + ((18584.031 / X2) / X6)) + (((-16437.19 / X5) - (-583.4839 / X4)) / X4))) / X4) - ((X1 * -1.4138579) - 2425.7107)))) / X2) + ((289.45248 / X1) - -4375.1436)) [likelihood params: Float32[]]"
200,2885881,88598.0,88767.27,349.7415,773.6442,0.9975545,0.9898873,88598.0,51181.82,33.524,1.162433e22,43,"((((-16552.584 * X4) + (X5 - ((((-484170.7 - X4) - ((-475513.28 + ((18584.031 / X2) / X6)) + (((-16437.19 / X5) - (-583.4839 / X4)) / X4))) / X4) - ((X1 * -1.4138579) - 2425.7107)))) / X2) + ((289.45248 / X1) - -4375.1436)) [likelihood params: Float32[]]"
 56.195678 seconds (40.68 M allocations: 8.863 GiB, 2.74% gc time, 3589 lock conflicts, 23.36% compilation time: 7% of which was recompilation)
