-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
184,2645935,132555.06,132742.53,524.1743,827.0648,0.99633473,0.989189,132555.06,54707.58,34.588,Inf,43,"((((2507.287 / X4) + (3.6660845e6 / (X4 - -2012.1002))) + -14762.731) + ((((-2.959368e8 / ((X6 / X4) + X1)) + ((3.3982428e7 / (X1 * (X2 / (X1 - 0.09982047)))) + (X1 * -1255.4377))) + ((-4.460681e7 * X5) - -8.8951656e7)) * (-0.00035025328 * X4))) [likelihood params: Float32[]]"
185,2656806,132555.06,132742.53,524.1743,827.0648,0.99633473,0.989189,132555.06,54707.58,35.728,Inf,43,"((((2507.287 / X4) + (3.6660845e6 / (X4 - -2012.1002))) + -14762.731) + ((((-2.959368e8 / ((X6 / X4) + X1)) + ((3.3982428e7 / (X1 * (X2 / (X1 - 0.09982047)))) + (X1 * -1255.4377))) + ((-4.460681e7 * X5) - -8.8951656e7)) * (-0.00035025328 * X4))) [likelihood params: Float32[]]"
186,2667203,132555.06,132742.53,524.1743,827.0648,0.99633473,0.989189,132555.06,54707.58,35.344,Inf,43,"((((2507.287 / X4) + (3.6660845e6 / (X4 - -2012.1002))) + -14762.731) + ((((-2.959368e8 / ((X6 / X4) + X1)) + ((3.3982428e7 / (X1 * (X2 / (X1 - 0.09982047)))) + (X1 * -1255.4377))) + ((-4.460681e7 * X5) - -8.8951656e7)) * (-0.00035025328 * X4))) [likelihood params: Float32[]]"
187,2678931,131985.56,132177.62,521.91437,900.0016,0.9963506,0.9882356,131985.56,59521.406,35.364,4.4726152e33,39,"((((2495.919 / X4) + X2) + -12969.537) + ((((-2.9752093e8 / ((X6 / 0.25803936) + X1)) + ((3.4532284e7 / (X1 * (X2 / (X1 - 0.11126064)))) + (X1 * 940.10187))) + ((-4.4991948e7 * X5) - -8.8799656e7)) * (-0.00034815806 * X4))) [likelihood params: Float32[]]"
188,2690870,130653.516,130846.59,516.6284,801.07214,0.99638754,0.9895288,130653.516,52992.062,34.74,3.5158826e28,37,"((((2447.5112 / X4) + X2) + -12692.837) + ((((-3.8753174e8 / ((X6 / 0.2189186) + X1)) + ((3.0550948e7 / (X1 * (X2 / (X1 - 0.11153448)))) + -4.400247e6)) + ((-4.0007396e7 * X5) - -8.446114e7)) * (-0.00038796023 * X4))) [likelihood params: Float32[]]"
189,2703340,130652.7,130847.63,516.62524,800.3842,0.99638754,0.9895378,130652.7,52946.66,34.964,7.7464774e23,37,"((((2447.5132 / X4) + X2) + -12692.832) + ((((-3.8753174e8 / ((X6 / 0.21892458) + X1)) + ((3.0550874e7 / (X1 * (X2 / (X1 - 0.11154361)))) + -4.4002855e6)) + ((-4.0007404e7 * X5) - -8.44611e7)) * (-0.00038796052 * X4))) [likelihood params: Float32[]]"
190,2715462,130652.7,130847.63,516.62524,800.3842,0.99638754,0.9895378,130652.7,52946.66,35.244,5.153305e30,37,"((((2447.5132 / X4) + X2) + -12692.832) + ((((-3.8753174e8 / ((X6 / 0.21892458) + X1)) + ((3.0550874e7 / (X1 * (X2 / (X1 - 0.11154361)))) + -4.4002855e6)) + ((-4.0007404e7 * X5) - -8.44611e7)) * (-0.00038796052 * X4))) [likelihood params: Float32[]]"
191,2727923,130652.7,130847.63,516.62524,800.3842,0.99638754,0.9895378,130652.7,52946.66,35.236,3.8960534e28,37,"((((2447.5132 / X4) + X2) + -12692.832) + ((((-3.8753174e8 / ((X6 / 0.21892458) + X1)) + ((3.0550874e7 / (X1 * (X2 / (X1 - 0.11154361)))) + -4.4002855e6)) + ((-4.0007404e7 * X5) - -8.44611e7)) * (-0.00038796052 * X4))) [likelihood params: Float32[]]"
192,2740153,130652.7,130847.63,516.62524,800.3842,0.99638754,0.9895378,130652.7,52946.66,35.016,Inf,37,"((((2447.5132 / X4) + X2) + -12692.832) + ((((-3.8753174e8 / ((X6 / 0.21892458) + X1)) + ((3.0550874e7 / (X1 * (X2 / (X1 - 0.11154361)))) + -4.4002855e6)) + ((-4.0007404e7 * X5) - -8.44611e7)) * (-0.00038796052 * X4))) [likelihood params: Float32[]]"
193,2752235,130652.7,130847.63,516.62524,800.3842,0.99638754,0.9895378,130652.7,52946.66,34.692,6.746959e26,37,"((((2447.5132 / X4) + X2) + -12692.832) + ((((-3.8753174e8 / ((X6 / 0.21892458) + X1)) + ((3.0550874e7 / (X1 * (X2 / (X1 - 0.11154361)))) + -4.4002855e6)) + ((-4.0007404e7 * X5) - -8.44611e7)) * (-0.00038796052 * X4))) [likelihood params: Float32[]]"
194,2765069,130652.7,130847.63,516.62524,800.3842,0.99638754,0.9895378,130652.7,52946.66,35.484,6.805647e35,37,"((((2447.5132 / X4) + X2) + -12692.832) + ((((-3.8753174e8 / ((X6 / 0.21892458) + X1)) + ((3.0550874e7 / (X1 * (X2 / (X1 - 0.11154361)))) + -4.4002855e6)) + ((-4.0007404e7 * X5) - -8.44611e7)) * (-0.00038796052 * X4))) [likelihood params: Float32[]]"
195,2777089,130652.7,130847.63,516.62524,800.3842,0.99638754,0.9895378,130652.7,52946.66,35.316,Inf,37,"((((2447.5132 / X4) + X2) + -12692.832) + ((((-3.8753174e8 / ((X6 / 0.21892458) + X1)) + ((3.0550874e7 / (X1 * (X2 / (X1 - 0.11154361)))) + -4.4002855e6)) + ((-4.0007404e7 * X5) - -8.44611e7)) * (-0.00038796052 * X4))) [likelihood params: Float32[]]"
196,2789458,130652.7,130847.63,516.62524,800.3842,0.99638754,0.9895378,130652.7,52946.66,35.672,Inf,37,"((((2447.5132 / X4) + X2) + -12692.832) + ((((-3.8753174e8 / ((X6 / 0.21892458) + X1)) + ((3.0550874e7 / (X1 * (X2 / (X1 - 0.11154361)))) + -4.4002855e6)) + ((-4.0007404e7 * X5) - -8.44611e7)) * (-0.00038796052 * X4))) [likelihood params: Float32[]]"
197,2801450,130652.7,130847.63,516.62524,800.3842,0.99638754,0.9895378,130652.7,52946.66,34.78,7.389166e30,37,"((((2447.5132 / X4) + X2) + -12692.832) + ((((-3.8753174e8 / ((X6 / 0.21892458) + X1)) + ((3.0550874e7 / (X1 * (X2 / (X1 - 0.11154361)))) + -4.4002855e6)) + ((-4.0007404e7 * X5) - -8.44611e7)) * (-0.00038796052 * X4))) [likelihood params: Float32[]]"
198,2812867,130652.7,130847.63,516.62524,800.3842,0.99638754,0.9895378,130652.7,52946.66,33.332,Inf,37,"((((2447.5132 / X4) + X2) + -12692.832) + ((((-3.8753174e8 / ((X6 / 0.21892458) + X1)) + ((3.0550874e7 / (X1 * (X2 / (X1 - 0.11154361)))) + -4.4002855e6)) + ((-4.0007404e7 * X5) - -8.44611e7)) * (-0.00038796052 * X4))) [likelihood params: Float32[]]"
199,2824999,130652.7,130847.63,516.62524,800.3842,0.99638754,0.9895378,130652.7,52946.66,34.46,2.4822762e32,37,"((((2447.5132 / X4) + X2) + -12692.832) + ((((-3.8753174e8 / ((X6 / 0.21892458) + X1)) + ((3.0550874e7 / (X1 * (X2 / (X1 - 0.11154361)))) + -4.4002855e6)) + ((-4.0007404e7 * X5) - -8.44611e7)) * (-0.00038796052 * X4))) [likelihood params: Float32[]]"
200,2836618,130652.7,130847.63,516.62524,800.3842,0.99638754,0.9895378,130652.7,52946.66,33.94,2.3417756e29,37,"((((2447.5132 / X4) + X2) + -12692.832) + ((((-3.8753174e8 / ((X6 / 0.21892458) + X1)) + ((3.0550874e7 / (X1 * (X2 / (X1 - 0.11154361)))) + -4.4002855e6)) + ((-4.0007404e7 * X5) - -8.44611e7)) * (-0.00038796052 * X4))) [likelihood params: Float32[]]"
 62.262458 seconds (39.98 M allocations: 9.097 GiB, 2.54% gc time, 3330 lock conflicts, 21.45% compilation time: 2% of which was recompilation)
