-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
189,2125566,137048.66,137265.89,542.00604,855.099,0.9962101,0.9888226,137048.66,56557.836,36.104,Inf,46,"((((X5 - ((68507.98 / X5) + (((-1383.7584 - ((X1 - 690.92584) * X2)) * (X2 - 2.0901027)) + (((4.0700467e8 / X2) - (-234616.75 * 102329.25)) / (X1 * (((-5.2278395e9 / X2) * X4) + 1.2884732e8)))))) + 17610.56) / sin((X5 - -1651.6818))) + (-8.46108e8 / -150326.88)) [likelihood params: Float32[]]"
190,2134241,137048.66,137265.89,542.00604,855.099,0.9962101,0.9888226,137048.66,56557.836,35.932,Inf,46,"((((X5 - ((68507.98 / X5) + (((-1383.7584 - ((X1 - 690.92584) * X2)) * (X2 - 2.0901027)) + (((4.0700467e8 / X2) - (-234616.75 * 102329.25)) / (X1 * (((-5.2278395e9 / X2) * X4) + 1.2884732e8)))))) + 17610.56) / sin((X5 - -1651.6818))) + (-8.46108e8 / -150326.88)) [likelihood params: Float32[]]"
191,2143609,137025.48,137230.1,541.91406,856.44305,0.9962107,0.988805,137025.48,56646.543,34.812,Inf,46,"((((X5 - ((68507.97 / X5) + (((-1383.751 - ((X1 - 690.9301) * X2)) * (X2 - 2.0901074)) + (((X5 / X2) - (-235371.48 * 102658.44)) / (X1 * (((-5.2278395e9 / X2) * X4) + 1.2884733e8)))))) + 17610.562) / sin((X5 - -1651.6818))) + (-8.46108e8 / -150326.67)) [likelihood params: Float32[]]"
192,2152309,137025.48,137230.1,541.91406,856.44305,0.9962107,0.988805,137025.48,56646.543,36.242,Inf,46,"((((X5 - ((68507.97 / X5) + (((-1383.751 - ((X1 - 690.9301) * X2)) * (X2 - 2.0901074)) + (((X5 / X2) - (-235371.48 * 102658.44)) / (X1 * (((-5.2278395e9 / X2) * X4) + 1.2884733e8)))))) + 17610.562) / sin((X5 - -1651.6818))) + (-8.46108e8 / -150326.67)) [likelihood params: Float32[]]"
193,2160963,137025.48,137230.1,541.91406,856.44305,0.9962107,0.988805,137025.48,56646.543,36.532,Inf,46,"((((X5 - ((68507.97 / X5) + (((-1383.751 - ((X1 - 690.9301) * X2)) * (X2 - 2.0901074)) + (((X5 / X2) - (-235371.48 * 102658.44)) / (X1 * (((-5.2278395e9 / X2) * X4) + 1.2884733e8)))))) + 17610.562) / sin((X5 - -1651.6818))) + (-8.46108e8 / -150326.67)) [likelihood params: Float32[]]"
194,2169536,137025.48,137230.1,541.91406,856.44305,0.9962107,0.988805,137025.48,56646.543,37.148,Inf,46,"((((X5 - ((68507.97 / X5) + (((-1383.751 - ((X1 - 690.9301) * X2)) * (X2 - 2.0901074)) + (((X5 / X2) - (-235371.48 * 102658.44)) / (X1 * (((-5.2278395e9 / X2) * X4) + 1.2884733e8)))))) + 17610.562) / sin((X5 - -1651.6818))) + (-8.46108e8 / -150326.67)) [likelihood params: Float32[]]"
195,2178119,137025.48,137230.1,541.91406,856.44305,0.9962107,0.988805,137025.48,56646.543,36.224,Inf,46,"((((X5 - ((68507.97 / X5) + (((-1383.751 - ((X1 - 690.9301) * X2)) * (X2 - 2.0901074)) + (((X5 / X2) - (-235371.48 * 102658.44)) / (X1 * (((-5.2278395e9 / X2) * X4) + 1.2884733e8)))))) + 17610.562) / sin((X5 - -1651.6818))) + (-8.46108e8 / -150326.67)) [likelihood params: Float32[]]"
196,2186547,122084.29,122287.83,482.62357,1082.9572,0.9966253,0.98584414,122084.29,71596.47,35.86,Inf,46,"((((X5 - ((68676.914 / X5) + (((-1451.0587 - (((X1 - 523.1483) - 205.06258) * X2)) * (X2 - 2.0920544)) + (((X5 / X2) - (25646.61 * -33869.203)) / (X1 * ((-9.573934e8 * X4) + 2.716083e8)))))) + 17632.527) / sin((X5 - -1651.6757))) + (-8.4591066e8 / -150272.98)) [likelihood params: Float32[]]"
197,2195178,120510.63,120707.51,476.3789,1143.0414,0.996669,0.9850587,120510.63,75562.03,36.276,Inf,46,"((((X5 - ((68704.484 / X5) + (((-1684.058 - (((X1 - 590.35724) - 272.3175) * X2)) * (X2 - 2.1048727)) + (((X5 / X2) - (23308.285 * -33660.344)) / (X1 * ((-9.569103e8 * X4) + 2.733073e8)))))) + 17618.553) / sin((X5 - -1651.6704))) + (-8.4590803e8 / -150285.56)) [likelihood params: Float32[]]"
198,2203847,120510.63,120707.51,476.3789,1143.0414,0.996669,0.9850587,120510.63,75562.03,36.214,Inf,46,"((((X5 - ((68704.484 / X5) + (((-1684.058 - (((X1 - 590.35724) - 272.3175) * X2)) * (X2 - 2.1048727)) + (((X5 / X2) - (23308.285 * -33660.344)) / (X1 * ((-9.569103e8 * X4) + 2.733073e8)))))) + 17618.553) / sin((X5 - -1651.6704))) + (-8.4590803e8 / -150285.56)) [likelihood params: Float32[]]"
199,2213393,120510.63,120707.51,476.3789,1143.0414,0.996669,0.9850587,120510.63,75562.03,36.468,Inf,46,"((((X5 - ((68704.484 / X5) + (((-1684.058 - (((X1 - 590.35724) - 272.3175) * X2)) * (X2 - 2.1048727)) + (((X5 / X2) - (23308.285 * -33660.344)) / (X1 * ((-9.569103e8 * X4) + 2.733073e8)))))) + 17618.553) / sin((X5 - -1651.6704))) + (-8.4590803e8 / -150285.56)) [likelihood params: Float32[]]"
200,2223017,120510.63,120707.51,476.3789,1143.0414,0.996669,0.9850587,120510.63,75562.03,37.298,Inf,46,"((((X5 - ((68704.484 / X5) + (((-1684.058 - (((X1 - 590.35724) - 272.3175) * X2)) * (X2 - 2.1048727)) + (((X5 / X2) - (23308.285 * -33660.344)) / (X1 * ((-9.569103e8 * X4) + 2.733073e8)))))) + 17618.553) / sin((X5 - -1651.6704))) + (-8.4590803e8 / -150285.56)) [likelihood params: Float32[]]"
 63.408054 seconds (34.90 M allocations: 8.661 GiB, 2.48% gc time, 3577 lock conflicts, 19.55% compilation time: 8% of which was recompilation)
