-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
190,2715459,91370.164,91538.03,360.74213,1426.4175,0.99747753,0.9813546,91370.164,94264.85,37.838,Inf,47,"(((((28143.95 + (-36676.746 * X4)) + (3.5344088 * X1)) * X4) + -8762.627) + (((((655.5151 * X5) - 2114.33) / X4) / X4) + ((((-178.43713 - X6) - X6) - (-3749.456 - (((-769.54333 / X4) - X1) - (((-142.22983 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
191,2731853,91370.164,91538.03,360.74213,1426.4175,0.99747753,0.9813546,91370.164,94264.85,36.5,6.805647e35,47,"(((((28143.95 + (-36676.746 * X4)) + (3.5344088 * X1)) * X4) + -8762.627) + (((((655.5151 * X5) - 2114.33) / X4) / X4) + ((((-178.43713 - X6) - X6) - (-3749.456 - (((-769.54333 / X4) - X1) - (((-142.22983 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
192,2749171,91370.164,91538.03,360.74213,1426.4175,0.99747753,0.9813546,91370.164,94264.85,36.542,6.805647e35,47,"(((((28143.95 + (-36676.746 * X4)) + (3.5344088 * X1)) * X4) + -8762.627) + (((((655.5151 * X5) - 2114.33) / X4) / X4) + ((((-178.43713 - X6) - X6) - (-3749.456 - (((-769.54333 / X4) - X1) - (((-142.22983 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
193,2765973,91370.164,91538.03,360.74213,1426.4175,0.99747753,0.9813546,91370.164,94264.85,36.624,7.6834263e18,47,"(((((28143.95 + (-36676.746 * X4)) + (3.5344088 * X1)) * X4) + -8762.627) + (((((655.5151 * X5) - 2114.33) / X4) / X4) + ((((-178.43713 - X6) - X6) - (-3749.456 - (((-769.54333 / X4) - X1) - (((-142.22983 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
194,2782582,91370.164,91538.03,360.74213,1426.4175,0.99747753,0.9813546,91370.164,94264.85,36.53,6.805647e35,47,"(((((28143.95 + (-36676.746 * X4)) + (3.5344088 * X1)) * X4) + -8762.627) + (((((655.5151 * X5) - 2114.33) / X4) / X4) + ((((-178.43713 - X6) - X6) - (-3749.456 - (((-769.54333 / X4) - X1) - (((-142.22983 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
195,2799464,91370.164,91538.03,360.74213,1426.4175,0.99747753,0.9813546,91370.164,94264.85,37.476,Inf,47,"(((((28143.95 + (-36676.746 * X4)) + (3.5344088 * X1)) * X4) + -8762.627) + (((((655.5151 * X5) - 2114.33) / X4) / X4) + ((((-178.43713 - X6) - X6) - (-3749.456 - (((-769.54333 / X4) - X1) - (((-142.22983 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
196,2816122,91370.164,91538.03,360.74213,1426.4175,0.99747753,0.9813546,91370.164,94264.85,37.532,6.805647e35,47,"(((((28143.95 + (-36676.746 * X4)) + (3.5344088 * X1)) * X4) + -8762.627) + (((((655.5151 * X5) - 2114.33) / X4) / X4) + ((((-178.43713 - X6) - X6) - (-3749.456 - (((-769.54333 / X4) - X1) - (((-142.22983 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
197,2832908,91370.164,91538.03,360.74213,1426.4175,0.99747753,0.9813546,91370.164,94264.85,36.982,6.805647e35,47,"(((((28143.95 + (-36676.746 * X4)) + (3.5344088 * X1)) * X4) + -8762.627) + (((((655.5151 * X5) - 2114.33) / X4) / X4) + ((((-178.43713 - X6) - X6) - (-3749.456 - (((-769.54333 / X4) - X1) - (((-142.22983 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
198,2850185,91370.164,91538.03,360.74213,1426.4175,0.99747753,0.9813546,91370.164,94264.85,37.236,6.805647e35,47,"(((((28143.95 + (-36676.746 * X4)) + (3.5344088 * X1)) * X4) + -8762.627) + (((((655.5151 * X5) - 2114.33) / X4) / X4) + ((((-178.43713 - X6) - X6) - (-3749.456 - (((-769.54333 / X4) - X1) - (((-142.22983 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
199,2866458,91370.164,91538.03,360.74213,1426.4175,0.99747753,0.9813546,91370.164,94264.85,37.006,Inf,47,"(((((28143.95 + (-36676.746 * X4)) + (3.5344088 * X1)) * X4) + -8762.627) + (((((655.5151 * X5) - 2114.33) / X4) / X4) + ((((-178.43713 - X6) - X6) - (-3749.456 - (((-769.54333 / X4) - X1) - (((-142.22983 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
200,2883090,91370.164,91538.03,360.74213,1426.4175,0.99747753,0.9813546,91370.164,94264.85,36.678,6.805647e35,47,"(((((28143.95 + (-36676.746 * X4)) + (3.5344088 * X1)) * X4) + -8762.627) + (((((655.5151 * X5) - 2114.33) / X4) / X4) + ((((-178.43713 - X6) - X6) - (-3749.456 - (((-769.54333 / X4) - X1) - (((-142.22983 / X1) - X4) - X4)))) * X2))) [likelihood params: Float32[]]"
 50.498980 seconds (41.69 M allocations: 8.805 GiB, 2.95% gc time, 3698 lock conflicts, 30.17% compilation time: 8% of which was recompilation)
