-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
184,2792359,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,36.79,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
185,2804667,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,37.024,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
186,2817217,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,37.08,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
187,2830341,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,36.636,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
188,2843150,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,37.312,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
189,2854862,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,36.81,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
190,2868265,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,36.792,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
191,2880971,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,37.214,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
192,2893755,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,37.466,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
193,2905888,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,37.298,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
194,2918199,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,37.902,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
195,2930164,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,35.92,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
196,2942340,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,35.554,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
197,2954081,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,34.902,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
198,2965889,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,35.35,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
199,2978672,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,35.346,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
200,2991433,927.23083,1078.4017,4.33437e-5,3.9708215e-5,0.80930924,0.73899114,927.23083,925.3911,35.322,Inf,50,"(((((-58781.58 * (X6 / -12778.672)) + (X4 * 2.469586)) - log(abs(X2))) - (((X2 + -68.41491) * (-6621.864 / (X6 + (-237310.11 * X1)))) + (-17.819613 + ((0.38598526 * (((-801.9797 * X2) + 72117.31) * (sin((-14809.651 + (0.82276815 * X1))) * X8))) / -4964.576)))) / (193.06055 + sqrt(X2))) [likelihood params: Float32[]]"
 75.909380 seconds (42.04 M allocations: 14.974 GiB, 2.65% gc time, 3239 lock conflicts, 20.80% compilation time: 2% of which was recompilation)
